True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,67.09581,1242.3738,1244.1842,-86.908676,2.4684965972264763,0.002238545,-1.2490899e-05,1.8300741e-05,1.8247521e-05,1.0,40,0.010004546,8.041048e-06,0,3.102441938087471e-09,1.0
1,1,6057573.0,209.6936,1475.6815,1490.5057,-81.912445,3.0205016367544886,0.0023180095,-1.8965693e-05,1.7804463e-05,1.7452065e-05,1.0,40,0.014076204,9.443911e-06,0,3.5925927245443744e-09,1.0
2,2,5242039.0,200.1093,1632.2675,1644.488,-83.01065,3.4364922698878217,0.0023203199,-8.304791e-06,1.860067e-05,1.8325245e-05,1.0,40,0.019447701,1.1825991e-05,0,-1.264921608746287e-09,1.0
3,3,4536288.0,226.50815,1931.0297,1944.2689,-83.30982,4.804488468187628,0.0023322257,-5.818583e-05,1.8168981e-05,1.7922384e-05,1.0,40,0.018480815,9.505277e-06,0,5.972790334580066e-09,1.0
4,4,3925558.5,216.26865,2152.1516,2162.9907,-84.26164,5.22048699457082,0.0022569161,-2.62962e-05,1.8838478e-05,1.8650146e-05,1.0,40,0.018068792,8.353615e-06,0,5.812640790206084e-09,1.0
5,5,3397055.0,298.99606,2400.8782,2419.4246,-82.90115,5.636483894340927,0.002251718,-3.0208496e-06,1.9514051e-05,1.9216022e-05,1.0,40,0.019135421,7.90908e-06,0,1.6600993125166496e-09,1.0
6,6,2939708.2,344.76596,2762.357,2783.7886,-82.88578,6.052481087477645,0.0022985581,-3.3273205e-05,1.95991e-05,1.9298484e-05,1.0,40,0.021077165,7.5713956e-06,0,5.159845824588652e-10,1.0
7,7,2543924.5,404.94086,3209.0269,3234.4753,-82.80797,6.604477860353654,0.0021617638,-1.6695805e-05,1.9495867e-05,1.9190291e-05,1.0,40,0.020778654,6.424119e-06,0,7.726249573415265e-10,1.0
8,8,2201436.2,679.2035,3523.2754,3588.1453,-79.08859,7.156481539859669,0.0022398122,-4.9124996e-05,2.051953e-05,1.9784295e-05,1.0,40,0.020976195,5.8459714e-06,0,2.5615463866617776e-10,1.0
9,9,1905053.1,490.98914,4230.234,4258.6323,-83.37949,7.708494552789489,0.0022382285,-2.7524156e-05,1.974916e-05,1.9486648e-05,1.0,40,0.020641046,4.846872e-06,0,-5.025045913144923e-09,1.0
10,10,1648567.4,626.66614,4895.32,4935.2676,-82.705055,8.260491378983716,0.0022106909,-4.4162534e-06,1.9721158e-05,1.9403189e-05,1.0,40,0.019967578,4.045896e-06,0,-3.673827926579381e-09,1.0
11,11,1426616.2,711.58167,5702.3887,5746.615,-82.887024,8.979479546454968,0.0022394024,-3.3116282e-06,1.9563931e-05,1.926396e-05,1.0,41,0.01935631,3.3682975e-06,0,-3.385735553946587e-10,1.0
