True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,166.1592,1174.8981,1186.5894,-81.95036,82.78849187886226,0.005770842,-1.6509688e-05,1.9351774e-05,1.8972312e-05,2.0,40,0.009909471,8.351221e-06,0,-7.609892847938681e-08,2.0
111,111,6057573.0,223.98795,1356.5162,1374.8843,-80.623924,83.34049566512113,0.00580328,-1.8909901e-05,1.9368523e-05,1.8854464e-05,2.0,40,0.013916026,1.0121598e-05,0,-7.696137518068685e-08,2.0
112,112,5242039.0,204.67667,1579.0514,1592.2612,-82.6145,83.75649107151548,0.0058362773,-2.5607813e-05,1.9227535e-05,1.8909825e-05,2.0,40,0.019216994,1.2068996e-05,0,-8.118552703067689e-08,2.0
113,113,4536288.0,172.36208,1828.2621,1836.3689,-84.61427,85.12448644315009,0.0057773823,-6.369837e-06,1.9190269e-05,1.9021209e-05,2.0,40,0.01972041,1.0738807e-05,0,-9.251117000249684e-08,2.0
114,114,3925558.5,233.60751,2121.7527,2134.5742,-83.71697,85.54050440961146,0.0057705445,-3.4147684e-05,1.9108382e-05,1.8879518e-05,2.0,40,0.018639117,8.732008e-06,0,-9.555536004734657e-08,2.0
115,115,3397055.0,293.69415,2412.8489,2430.6575,-83.06004,85.95649053601664,0.0057367277,-1.2565433e-05,1.9417237e-05,1.9133753e-05,2.0,40,0.01965639,8.086861e-06,0,-9.885169798225767e-08,2.0
116,116,2939708.2,342.4031,2765.278,2786.396,-82.94143,86.37248836908839,0.005724133,-1.3644545e-05,1.9578394e-05,1.9282752e-05,2.0,40,0.02151821,7.722596e-06,0,-1.0253939273392416e-07,2.0
117,117,2543924.5,371.46207,3164.9924,3186.7163,-83.30605,86.92448823535233,0.0057602595,-4.000838e-05,1.9767112e-05,1.9498526e-05,2.0,40,0.020607445,6.4666706e-06,0,-1.0133348714292959e-07,2.0
118,118,2201436.2,430.04297,3635.988,3661.331,-83.25473,87.47649279489997,0.005739206,-3.1468513e-05,1.9883442e-05,1.9609137e-05,2.0,40,0.020917716,5.713145e-06,0,-1.0952303311714968e-07,2.0
119,119,1905053.1,490.61578,4186.9683,4215.6147,-83.316734,88.02848132778308,0.00574759,-3.5431458e-05,1.9953237e-05,1.968298e-05,2.0,40,0.020552654,4.8753636e-06,0,-1.1453651989192752e-07,2.0
120,120,1648567.4,561.69525,4813.573,4846.2344,-83.34426,88.58049402062898,0.005741628,-3.5877983e-05,2.0056072e-05,1.9786647e-05,2.0,40,0.02000824,4.1286157e-06,0,-1.1978812091902649e-07,2.0
121,121,1426616.2,544.43494,5619.5884,5645.8994,-84.46636,89.29948384148884,0.00574487,-8.907479e-06,1.9852192e-05,1.9667594e-05,2.0,41,0.01930587,3.4194497e-06,0,-1.2081634318945807e-07,2.0
122,122,1234551.2,672.4033,6505.0933,6539.7524,-84.09854,89.85148226769525,0.005741162,-3.3488586e-06,1.9817891e-05,1.960839e-05,2.0,41,0.020657716,3.1587917e-06,0,-1.2150991973493081e-07,2.0
