True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,333.38998,1847.1664,1877.0116,-79.76899,2.4664767037902493,0.029459696,3.0580548e-05,1.23087775e-05,1.19204615e-05,1.0,40,0.010129726,5.3967306e-06,0,9.600121447549428e-09,1.0
1,1,6057573.0,505.44,2147.3513,2206.0342,-76.754906,3.0184877700230572,0.02956545,-4.6669138e-05,1.2235406e-05,1.1593114e-05,1.0,40,0.014304626,6.484317e-06,0,6.532540170208594e-09,1.0
2,2,5242039.0,452.0067,2458.389,2499.5972,-79.58179,3.4344786430883687,0.029497351,-6.221009e-06,1.2350066e-05,1.19462175e-05,1.0,40,0.019732896,7.89443e-06,0,4.7142957118669275e-09,1.0
3,3,4536288.0,404.8635,2829.1062,2857.9287,-81.855896,4.666500701598125,0.029530274,2.6351656e-06,1.2401387e-05,1.215251e-05,1.0,40,0.021090455,7.3796296e-06,0,-3.17172078704036e-09,1.0
4,4,3925558.5,558.1718,3227.6665,3275.5742,-80.188675,5.082485628052382,0.02949206,-1.23793925e-05,1.2561169e-05,1.2196422e-05,1.0,40,0.019698177,6.013656e-06,0,-4.624487173524964e-09,1.0
5,5,3397055.0,587.9423,3609.2852,3656.8586,-80.74795,5.498502767790342,0.02943896,-8.80715e-06,1.2980648e-05,1.2645104e-05,1.0,40,0.02085544,5.7031025e-06,0,-3.690892808498979e-09,1.0
6,6,2939708.2,644.5244,4062.5298,4113.3394,-80.9851,6.050479967350839,0.029470708,-2.8659098e-05,1.3326599e-05,1.2999401e-05,1.0,40,0.020950861,5.0933945e-06,0,-7.485485183148436e-09,1.0
7,7,2543924.5,710.658,4711.349,4764.6455,-81.422195,6.602502046880545,0.02944941,-5.141892e-06,1.3279161e-05,1.2983746e-05,1.0,40,0.02052836,4.3084756e-06,0,-8.885836560599121e-09,1.0
8,8,2201436.2,707.68085,5532.407,5577.4854,-82.71056,7.321492534392746,0.02953877,-9.246398e-06,1.3067721e-05,1.2857345e-05,1.0,41,0.020016212,3.5887522e-06,0,-8.960819410687136e-09,1.0
9,9,1905053.1,760.824,6476.756,6521.2896,-83.30017,7.873484267300228,0.029452877,-2.2501756e-06,1.2898984e-05,1.27234125e-05,1.0,41,0.020507604,3.144716e-06,0,-8.219355074004398e-09,1.0
10,10,1648567.4,875.29395,7522.104,7572.859,-83.36275,8.425486400170485,0.029419135,4.841003e-06,1.2834356e-05,1.2662897e-05,1.0,41,0.019871138,2.6239943e-06,0,-7.746255627681522e-09,1.0
11,11,1426616.2,994.95844,8556.715,8614.366,-83.36754,8.977482693066122,0.029412298,3.2562884e-06,1.30378485e-05,1.2863921e-05,1.0,41,0.020620923,2.393783e-06,0,-7.846801898393905e-09,1.0
12,12,1234551.2,1096.1484,9901.505,9961.995,-83.68278,9.529485172621207,0.029408962,5.2134387e-06,1.3019964e-05,1.2862327e-05,1.0,41,0.020365322,2.0443015e-06,0,-7.537206045683654e-09,1.0
13,13,1068345.5,1586.0536,11318.132,11428.722,-82.022865,10.082491945504444,0.029411925,6.41082e-06,1.3162357e-05,1.2908859e-05,1.0,41,0.020678602,1.8093539e-06,0,-7.014693008039153e-09,1.0
14,14,924510.06,1695.0818,13000.668,13110.708,-82.57144,10.634502958419034,0.029445555,1.3326573e-06,1.3241672e-05,1.3020326e-05,1.0,41,0.020208925,1.541406e-06,0,-7.603452698305091e-09,1.0
15,15,800039.0,1103.4319,15960.883,15998.9795,-86.045235,11.186500024661655,0.02939307,9.85399e-06,1.2463845e-05,1.2404558e-05,1.0,41,0.020817302,1.3011644e-06,0,-6.848627092539219e-09,1.0
16,16,692334.1,3324.6675,17475.242,17788.69,-79.2282,11.73848709082813,0.029522672,-4.926128e-06,1.3154708e-05,1.26952045e-05,1.0,41,0.02037084,1.1451568e-06,0,-6.537889372302807e-09,1.0
17,17,599122.25,4086.918,19703.44,20122.834,-78.28179,12.290486637066351,0.029466366,4.611572e-07,1.34822585e-05,1.2926128e-05,1.0,41,0.020726537,1.0300009e-06,0,-5.991586339915145e-09,1.0
18,18,518454.94,4990.946,22528.992,23075.203,-77.50875,12.842497809935594,0.029443711,4.6398877e-06,1.3625968e-05,1.2988524e-05,1.0,41,0.020498734,8.883447e-07,0,-4.866100652074736e-09,1.0
19,19,448662.03,6734.606,25501.855,26376.117,-75.20688,13.394502369483234,0.029487569,-1.9950578e-06,1.391006e-05,1.3003219e-05,1.0,41,0.020283312,7.6900295e-07,0,-4.961533300685359e-09,1.0
20,20,388258.97,8625.576,28601.404,29873.75,-73.217804,13.946500075719086,0.02937224,6.868917e-06,1.4332149e-05,1.3137312e-05,1.0,41,0.02086114,6.9831003e-07,0,-5.151959098169653e-09,1.0
21,21,335983.9,11753.726,32960.45,34993.445,-70.37372,14.499491301976377,0.029351745,1.2285996e-05,1.4371712e-05,1.2750328e-05,1.0,41,0.0204327,5.8390077e-07,0,-5.284804743142659e-09,1.0
22,22,290751.2,13810.734,35244.84,37854.13,-68.60221,15.051490101526724,0.029393926,6.5504837e-06,1.553113e-05,1.34638e-05,1.0,41,0.020464592,5.406172e-07,0,-6.156227831002386e-09,1.0
23,23,251605.19,17988.592,39998.527,43857.402,-65.78506,15.603478954435559,0.029378574,9.246919e-06,1.581454e-05,1.3154027e-05,1.0,41,0.020500675,4.6743935e-07,0,-5.853342650453897e-09,1.0
24,24,217729.38,22884.51,43157.36,48849.344,-62.0649,16.155486767325783,0.029477807,-3.2840748e-07,1.6937458e-05,1.3220276e-05,1.0,41,0.020229857,4.1412753e-07,0,-6.118549579209937e-09,1.0
25,25,188418.58,26169.719,49142.17,55675.914,-61.963326,16.87449042816297,0.029470634,4.1396996e-07,1.7188662e-05,1.33910935e-05,1.0,42,0.019985668,3.5896434e-07,0,-6.1883971001091e-09,1.0
26,26,163051.14,31586.521,53186.113,61858.477,-59.29449,17.290493247885024,0.029488891,5.0299815e-07,1.8352619e-05,1.3567384e-05,1.0,42,0.021822212,3.5277642e-07,0,-6.145484745740899e-09,1.0
27,27,141098.2,37940.848,56988.35,68462.984,-56.345715,17.842484500753926,0.029448312,4.638853e-07,1.9793042e-05,1.3714282e-05,1.0,42,0.020408351,2.980932e-07,0,-6.023434265611311e-09,1.0
28,28,122105.11,48067.77,60299.11,77113.51,-51.439705,18.394490740349283,0.02955811,6.456282e-08,2.1616004e-05,1.32171035e-05,1.0,42,0.020131852,2.6106778e-07,0,-5.886650154923561e-09,1.0
29,29,105663.59,53745.094,61581.28,81736.09,-48.887154,18.810485080088256,0.029362252,1.5547583e-06,2.4459414e-05,1.3884036e-05,1.0,42,0.021428928,2.6217216e-07,0,-5.776112320059923e-09,1.0
30,30,91439.65,63041.188,61967.535,88397.77,-44.50792,19.362493826280115,0.029410005,7.9727494e-07,2.8088036e-05,1.3802799e-05,1.0,42,0.020351011,2.3022085e-07,0,-5.601976711258307e-09,1.0
31,31,79127.08,70905.31,61260.434,93703.81,-40.826202,19.77849837942631,0.029525653,4.3036027e-07,3.283333e-05,1.4033324e-05,1.0,42,0.021285517,2.2715743e-07,0,-5.555255551132355e-09,1.0
32,32,68475.36,79381.29,60089.773,99559.88,-37.124866,20.33049696564558,0.02942711,1.217085e-06,3.8679893e-05,1.4090215e-05,1.0,42,0.020204421,2.0293737e-07,0,-5.363214378713208e-09,1.0
33,33,59252.523,86750.56,58087.17,104402.01,-33.805805,20.746488905366277,0.029350234,1.5346434e-06,4.6241617e-05,1.4314487e-05,1.0,42,0.02082153,1.9943612e-07,0,-5.207389797953136e-09,1.0
34,34,51282.285,93983.11,56683.88,109753.76,-31.09537,21.162479245133,0.029425992,1.3455985e-06,5.4751144e-05,1.46040575e-05,1.0,42,0.021318033,1.9423511e-07,0,-5.051659839446801e-09,1.0
35,35,44369.8,101608.97,50546.145,113486.984,-26.448393,21.57850153153413,0.029524554,2.1244661e-07,7.096506e-05,1.4077598e-05,1.0,42,0.021705827,1.912627e-07,0,-4.9581723088713375e-09,1.0
36,36,38403.727,106275.02,45660.902,115668.92,-23.250706,21.994487151299836,0.02937971,1.391044e-06,9.076163e-05,1.4143532e-05,1.0,42,0.022009963,1.9028415e-07,0,-4.7837307417730116e-09,1.0
37,37,33226.32,110787.68,41827.703,118420.72,-20.683945,22.546494350855937,0.029337918,1.6678132e-06,0.000114518036,1.428718e-05,1.0,42,0.020247662,1.7098074e-07,0,-4.515046573229209e-09,1.0
38,38,28754.086,114109.82,38513.84,120434.08,-18.65034,22.962493010651087,0.02944328,1.0582131e-06,0.00014371554,1.4697335e-05,1.0,42,0.020317588,1.6870298e-07,0,-4.347720954476948e-09,1.0
39,39,24884.947,118357.64,34260.62,123216.56,-16.14398,23.37848551038769,0.029489432,8.036079e-07,0.00018667587,1.4432463e-05,1.0,42,0.020386927,1.6545606e-07,0,-4.202339986563497e-09,1.0
40,40,21553.963,120179.89,30352.99,123953.664,-14.174369,23.794501556811156,0.02944915,1.2623448e-06,0.00024327166,1.4587327e-05,1.0,42,0.020315632,1.6389698e-07,0,-4.096791939743339e-09,1.0
41,41,18631.234,122488.88,27721.387,125586.63,-12.752216,24.210495576582616,0.029384032,1.2651387e-06,0.00030815098,1.5014352e-05,1.0,42,0.020276247,1.6145226e-07,0,-3.870422211426034e-09,1.0
