True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,6951.543,23399.842,24410.582,-73.45455,94.54149401045288,0.017351361,-5.2892497e-06,2.0243644e-05,1.8601942e-05,2.0,41,0.019864393,8.137616e-07,0,-1.0454237256574296e-07,2.0
132,132,290751.2,7702.3403,25293.72,26440.469,-73.063675,95.09348742334987,0.017388642,-8.0359605e-06,2.1641428e-05,1.9804918e-05,2.0,41,0.020562839,7.7770324e-07,0,-1.0574823293585251e-07,2.0
133,133,251605.19,11364.302,27028.705,29320.611,-67.19553,95.64549342289683,0.017270554,1.4052875e-06,2.3403205e-05,1.9887479e-05,2.0,41,0.020384198,6.9521735e-07,0,-1.0609507217481509e-07,2.0
134,134,217729.38,14187.49,30398.053,33545.887,-64.98042,96.19849094250822,0.01728272,2.118503e-06,2.4046803e-05,1.97456e-05,2.0,41,0.020148594,6.0062786e-07,0,-1.0617736192509655e-07,2.0
135,135,188418.58,17540.617,33558.47,37866.133,-62.40446,96.75049000870786,0.017317114,-7.138393e-06,2.5170639e-05,1.9769543e-05,2.0,41,0.020726504,5.4736256e-07,0,-1.0655947739846165e-07,2.0
136,136,163051.14,21235.725,36043.566,41834.133,-59.49476,97.30249360823655,0.0173361,-2.914968e-06,2.7081242e-05,2.0103076e-05,2.0,41,0.020294838,4.851263e-07,0,-1.0584822720764977e-07,2.0
137,137,141098.2,26402.016,38691.383,46841.11,-55.69137,97.85549128786079,0.017305134,-5.04344e-06,2.9153074e-05,1.9891088e-05,2.0,41,0.020403193,4.3558305e-07,0,-1.0543000927535415e-07,2.0
138,138,122105.11,28306.44,39812.71,48849.836,-54.587555,98.2714948276116,0.017224124,6.3624075e-06,3.2738935e-05,2.1746124e-05,2.0,41,0.022037791,4.5113336e-07,0,-1.0547913137685209e-07,2.0
139,139,105663.59,35629.812,44142.2,56727.57,-51.090923,98.99049368841224,0.017317077,-4.262085e-07,3.4122495e-05,2.066143e-05,2.0,42,0.01901459,3.3519132e-07,0,-1.0591838810981042e-07,2.0
140,140,91439.65,42058.13,45487.73,61951.754,-47.24341,99.40649909488275,0.017390486,-1.2101394e-06,3.8264083e-05,2.0628737e-05,2.0,42,0.020105472,3.2453434e-07,0,-1.0594781298138717e-07,2.0
141,141,79127.08,47774.746,45910.793,66258.79,-43.860203,99.82248426126898,0.017467827,-1.5221103e-06,4.38107e-05,2.1034046e-05,2.0,42,0.021024304,3.1730588e-07,0,-1.0607702740147454e-07,2.0
142,142,68475.36,54979.48,45557.684,71402.0,-39.646187,100.23849041436915,0.017273797,-2.7683475e-07,5.101809e-05,2.076953e-05,2.0,42,0.021891782,3.0659902e-07,0,-1.0611057771527181e-07,2.0
143,143,59252.523,59954.785,44207.19,74490.62,-36.402916,100.79050561392796,0.01731203,-8.126794e-07,6.0760365e-05,2.1399472e-05,2.0,42,0.020290688,2.7239253e-07,0,-1.0614870979237089e-07,2.0
144,144,51282.285,65109.824,44955.758,79122.12,-34.623543,101.20649099370348,0.017227385,3.4394006e-07,6.90347e-05,2.2286522e-05,2.0,42,0.02080065,2.62893e-07,0,-1.0624793241925484e-07,2.0
145,145,44369.8,71523.91,39931.79,81915.914,-29.174618,101.62248290676507,0.017356688,-9.227539e-07,8.982845e-05,2.1345919e-05,2.0,42,0.021178281,2.5853683e-07,0,-1.0625955055794082e-07,2.0
146,146,38403.727,76206.29,36712.273,84588.35,-25.722378,102.03848249986186,0.017297588,-6.376331e-08,0.000112884794,2.1263606e-05,2.0,42,0.021496879,2.5413522e-07,0,-1.0631560392200395e-07,2.0
147,147,33226.32,79883.99,33761.48,86725.37,-22.910446,102.45449254629784,0.017289354,-6.488046e-08,0.00014187844,2.1501417e-05,2.0,42,0.021719247,2.5043707e-07,0,-1.0646353611251729e-07,2.0
148,148,28754.086,83638.74,30764.156,89117.19,-20.194624,102.87048949938617,0.017396932,-9.750896e-07,0.00017991838,2.1440881e-05,2.0,42,0.021854214,2.4523007e-07,0,-1.0649576754644524e-07,2.0
149,149,24884.947,86219.85,27818.242,90596.45,-17.881939,103.28649247917929,0.017301874,2.8431828e-08,0.00022990782,2.1676577e-05,2.0,42,0.021915868,2.4190646e-07,0,-1.0642187856256492e-07,2.0
150,150,21553.963,88241.46,24559.773,91595.516,-15.553194,103.70349153896677,0.017135493,7.030339e-07,0.00030065514,2.161568e-05,2.0,42,0.021898828,2.3908188e-07,0,-1.063642033156711e-07,2.0
151,151,18631.234,90082.52,21773.713,92676.62,-13.588257,104.11948337205104,0.017356427,-4.3589193e-07,0.00039232502,2.1655622e-05,2.0,42,0.021818556,2.3542675e-07,0,-1.0643056198690064e-07,2.0
152,152,16126.037,91242.74,18643.21,93127.91,-11.54803,104.5354837384948,0.017489068,-1.3153698e-06,0.0005293851,2.1215512e-05,2.0,42,0.021663664,2.326227e-07,0,-1.0640428405367352e-07,2.0
153,153,13954.87,93766.62,14294.212,94849.9,-8.667698,104.95148506489932,0.017306961,1.8933616e-08,0.00079787365,1.8120945e-05,2.0,42,0.02172786,2.2907626e-07,0,-1.0631588198751589e-07,2.0
154,154,12080.609,92918.77,14647.305,94066.16,-8.958138,105.367505297967,0.017317245,-3.1277955e-07,0.0008994428,2.1808319e-05,2.0,42,0.021095924,2.2426688e-07,0,-1.0629268759008032e-07,2.0
155,155,10447.592,93980.32,12316.422,94783.94,-7.4662457,105.7834922510956,0.01721749,5.875585e-07,0.0012368567,2.0884256e-05,2.0,42,0.020662274,2.1799342e-07,0,-1.0629838663061344e-07,2.0
156,156,9045.586,94050.29,10978.64,94688.9,-6.658095,106.35626326498459,0.017406715,-5.8302953e-07,0.0016026361,2.154437e-05,2.0,42,0.020362597,2.1504735e-07,0,-1.0644974853324483e-07,2.0
157,157,7827.7437,94445.586,9092.737,94882.28,-5.499195,106.83693486114498,0.017416982,-7.847389e-07,0.002236088,2.0535626e-05,2.0,42,0.02049037,2.1595571e-07,0,-1.0661207345859946e-07,2.0
158,158,6770.8345,94062.76,7292.3755,94345.01,-4.4330854,107.37540246002027,0.017304463,-5.99791e-07,0.003223361,1.9257908e-05,2.0,42,0.020514708,2.1744349e-07,0,-1.0663063439171675e-07,2.0
159,159,5860.798,94925.31,6251.72,95130.95,-3.768022,107.98199075553566,0.017793454,-4.7610147e-06,0.00434374,1.8759412e-05,2.0,42,0.020746201,2.1808046e-07,0,-1.0691322977671607e-07,2.0
160,160,5071.625,94043.586,6025.2847,94236.41,-3.6658764,108.66270430789154,0.01733476,-7.7355885e-08,0.005208293,2.1291838e-05,2.0,42,0.020690406,2.1955852e-07,0,-1.0709602115090079e-07,2.0
161,161,4388.5933,94238.58,5261.7437,94385.36,-3.1957507,109.34280583352665,0.017307296,-1.3118228e-07,0.006892315,2.1419792e-05,2.0,42,0.020787083,2.202363e-07,0,-1.0722109151211434e-07,2.0
162,162,3798.7827,93563.99,3924.1155,93646.24,-2.4016032,110.02282869248302,0.017338188,-8.6854264e-08,0.010676623,1.8747214e-05,2.0,42,0.020767473,2.2176515e-07,0,-1.0716291055010155e-07,2.0
163,163,3286.0488,94026.02,4146.2305,94117.4,-2.5249147,110.70268552478228,0.017339697,-6.711171e-08,0.011681341,2.2670429e-05,2.0,42,0.020860465,2.2164302e-07,0,-1.0698692097480627e-07,2.0
164,164,2844.088,94522.55,3998.307,94607.07,-2.4221694,111.38284945039777,0.017378544,-2.589502e-07,0.013995905,2.4998046e-05,2.0,42,0.0209618,2.2156695e-07,0,-1.0706727370921026e-07,2.0
165,165,2460.7852,94339.15,4221.2695,94433.55,-2.5620296,112.06272193604673,0.017320786,-1.70667e-07,0.015321573,3.0615185e-05,2.0,42,0.020973565,2.2209868e-07,0,-1.0688821704365125e-07,2.0
166,166,2129.3164,94096.63,3441.9436,94159.56,-2.094878,112.74283020834264,0.017268375,-3.0365052e-07,0.021715816,2.9017154e-05,2.0,42,0.020972872,2.2273757e-07,0,-1.0699826982538833e-07,2.0
167,167,1843.2289,93707.95,3706.0732,93781.21,-2.264821,113.42298066729563,0.017258517,2.9887184e-07,0.023298442,3.6385067e-05,2.0,42,0.020922773,2.2310196e-07,0,-1.068273048392159e-07,2.0
168,168,1594.4913,94951.71,4274.126,95047.86,-2.5773542,114.10283037960471,0.017321214,1.7482888e-07,0.02335343,4.7223766e-05,2.0,42,0.021085432,2.2184015e-07,0,-1.0670091603247024e-07,2.0
169,169,1380.4436,94487.664,4116.0615,94577.27,-2.494336,114.78270390524267,0.017280113,-1.7811708e-07,0.02801042,5.3052976e-05,2.0,42,0.021023167,2.2228562e-07,0,-1.0663194231246464e-07,2.0
170,170,1194.6187,94368.86,3723.0955,94442.27,-2.259295,115.46285063086543,0.01732848,-6.8601246e-08,0.035783816,5.5611185e-05,2.0,42,0.021016791,2.2253585e-07,0,-1.0666011373380376e-07,2.0
171,171,1033.3434,94445.54,4708.8833,94562.85,-2.8543003,116.14309130317997,0.017354714,-5.513645e-07,0.032708265,8.110587e-05,2.0,42,0.020995155,2.2202329e-07,0,-1.0670716408411785e-07,2.0
172,172,894.71045,94714.76,3601.5515,94783.21,-2.1776366,116.8228421087988,0.017354472,-3.721909e-07,0.04939102,7.13123e-05,2.0,42,0.021029182,2.218661e-07,0,-1.0680704211646762e-07,2.0
173,173,774.2569,95372.484,5718.3296,95543.76,-3.4312243,117.50295112776803,0.017348025,-2.9396531e-07,0.035947267,0.00012876553,2.0,42,0.021103896,2.20882e-07,0,-1.0679359079218524e-07,2.0
174,174,669.7856,95357.78,5108.3384,95494.51,-3.0664172,118.18281070672674,0.017370624,-4.0031483e-07,0.04651625,0.00013310894,2.0,42,0.021058917,2.2052491e-07,0,-1.0672113947063385e-07,2.0
175,175,579.81464,95719.73,5432.6733,95873.77,-3.2483969,118.8628387656936,0.01733299,4.4453024e-08,0.050526284,0.00016223514,2.0,42,0.021091593,2.1999337e-07,0,-1.0691815575420134e-07,2.0
176,176,501.44418,95893.734,6621.617,96122.08,-3.9500961,119.54020818448043,0.01734851,-7.921769e-08,0.047932874,0.00022746538,2.0,42,0.021080524,2.1930991e-07,0,-1.0712181030428801e-07,2.0
177,177,434.02762,96695.49,6950.701,96944.984,-4.111485,120.22019653682946,0.017282274,5.2461715e-08,0.05275628,0.00027119438,2.0,42,0.02114545,2.1811803e-07,0,-1.0700734681320156e-07,2.0
178,178,375.6009,96974.766,7484.7446,97263.18,-4.4134755,120.89844456900028,0.01741333,-3.412732e-07,0.056613047,0.00033525372,2.0,42,0.021106513,2.1700414e-07,0,-1.0678445994945642e-07,2.0
179,179,325.10385,97120.81,8628.364,97503.336,-5.0769176,121.57769049465423,0.017406585,-4.2881138e-07,0.056737415,0.00044431147,2.0,42,0.021085,2.16249e-07,0,-1.0698115987112663e-07,2.0
180,180,281.3503,97312.75,9951.211,97820.234,-5.8387756,122.25481658014178,0.017334443,-2.867017e-07,0.056845594,0.00058828975,2.0,42,0.021051312,2.1520407e-07,0,-1.0725781158453213e-07,2.0
181,181,243.36427,98021.32,10684.901,98601.96,-6.221015,122.93813255921123,0.017307818,-1.2857434e-07,0.061205834,0.000718725,2.0,42,0.021063514,2.1362165e-07,0,-1.070695145412337e-07,2.0
182,182,210.60631,98389.875,11596.801,99070.95,-6.722198,123.61516963140457,0.017362706,-4.492991e-07,0.065164424,0.0008928824,2.0,42,0.021026038,2.1223211e-07,0,-1.0693291192842973e-07,2.0
183,183,182.27473,98486.38,13035.36,99345.3,-7.5396724,124.2862762499426,0.017333232,-3.9305112e-07,0.06698392,0.0011532463,2.0,42,0.020982677,2.1120957e-07,0,-1.071599998346922e-07,2.0
184,184,157.72879,99344.68,14722.253,100429.625,-8.429522,124.97465801600265,0.017416142,-4.599154e-07,0.06853855,0.0014728542,2.0,42,0.020980379,2.0890627e-07,0,-1.0711753711460837e-07,2.0
185,185,136.52892,101217.69,15742.722,102434.63,-8.84057,125.64652524786652,0.017402355,-9.1418207e-07,0.0740484,0.0017489672,2.0,42,0.021083074,2.0581977e-07,0,-1.0739641604663497e-07,2.0
186,186,118.14758,101698.71,17413.49,103178.766,-9.716317,126.33488752058474,0.017353652,-9.20696e-08,0.07735875,0.002203436,2.0,42,0.021007596,2.0360386e-07,0,-1.0731518994182388e-07,2.0
187,187,102.25773,103806.77,19791.432,105676.62,-10.794265,127.0013581388921,0.017369786,-2.8614295e-07,0.07864059,0.002758312,2.0,42,0.021146782,2.0010843e-07,0,-1.0742270327250895e-07,2.0
188,188,88.4436,104124.586,21514.643,106324.08,-11.674396,127.69128070501029,0.017343199,-3.1985465e-07,0.08364107,0.003424716,2.0,42,0.021024859,1.9774315e-07,0,-1.0745286065180358e-07,2.0
189,189,76.54279,105972.82,23632.04,108575.836,-12.571319,128.35874124339898,0.017348025,-5.276705e-09,0.087986216,0.0041682203,2.0,42,0.021052033,1.9389243e-07,0,-1.0746984363872376e-07,2.0
190,190,66.250786,107232.805,25714.121,110272.8,-13.484743,129.0269815151114,0.017418249,-1.0695155e-06,0.09342378,0.0050800033,2.0,42,0.021040464,1.9080376e-07,0,-1.0766547109969674e-07,2.0
191,191,57.329906,109279.97,28398.75,112909.7,-14.56732,129.6816433329077,0.017293733,-1.4161273e-07,0.09775516,0.006184087,2.0,42,0.02104935,1.864264e-07,0,-1.0748388105490411e-07,2.0
192,192,49.60321,111125.805,32054.469,115656.53,-16.090315,130.36734325878206,0.017353838,-4.1260836e-07,0.10009716,0.0076888003,2.0,42,0.021115042,1.825668e-07,0,-1.0749777770199367e-07,2.0
193,193,42.92585,113329.31,34934.2,118591.445,-17.132118,131.07541235905956,0.017371409,-4.6047498e-07,0.106133,0.009209696,2.0,42,0.021090766,1.7784392e-07,0,-1.078433308393048e-07,2.0
194,194,37.1518,116020.22,38423.348,122217.2,-18.323736,131.71919548299047,0.017347932,-2.2915114e-07,0.11149235,0.011019726,2.0,42,0.021110803,1.7273184e-07,0,-1.079499316148481e-07,2.0
195,195,32.150223,119144.53,41599.594,126198.04,-19.246769,132.35838076667278,0.017323319,-1.16841996e-07,0.119000025,0.01293064,2.0,42,0.021167235,1.677303e-07,0,-1.0771571031898495e-07,2.0
196,196,27.835518,120231.25,45526.164,128561.99,-20.739422,133.08630237457692,0.01735518,-2.6547082e-07,0.12559135,0.015749134,2.0,42,0.02102003,1.6350113e-07,0,-1.0799590014957931e-07,2.0
197,197,24.082958,124242.664,49620.004,133784.84,-21.770767,133.78838664790965,0.017382642,-1.7029673e-07,0.13318445,0.018321173,2.0,42,0.021087592,1.5762318e-07,0,-1.0782179643792825e-07,2.0
198,198,20.833313,127618.57,52862.316,138133.72,-22.500372,134.44277601236536,0.017383909,-5.044316e-07,0.14451589,0.021164527,2.0,42,0.021011747,1.5211165e-07,0,-1.076322201304488e-07,2.0
199,199,18.021912,131344.97,58933.46,143960.6,-24.165401,135.18873578113562,0.017450966,-8.8801613e-07,0.1498502,0.025112733,2.0,42,0.021076502,1.4640466e-07,0,-1.0808952331899806e-07,2.0
200,200,15.604198,136044.19,62676.207,149787.61,-24.73575,136.0869958237745,0.017300198,-1.028754e-07,0.16273312,0.028492438,2.0,43,0.021006467,1.4024168e-07,0,-1.0737933682171372e-07,2.0
201,201,13.500899,140836.42,68989.11,156826.0,-26.098051,136.83400121927843,0.017275715,-5.156044e-08,0.17087436,0.033067536,2.0,43,0.021072932,1.3437142e-07,0,-1.0749453662480195e-07,2.0
202,202,11.686608,145575.06,74640.87,163595.11,-27.145626,137.42489287399803,0.017351042,-1.2894854e-07,0.18245466,0.037981115,2.0,43,0.021038055,1.2859832e-07,0,-1.0739958116856959e-07,2.0
203,203,10.113269,150747.16,81696.25,171461.31,-28.455135,138.09851026596152,0.0173576,-1.3179839e-07,0.19263113,0.04373191,2.0,43,0.02105347,1.2278846e-07,0,-1.067881954314921e-07,2.0
204,204,8.748621,156998.72,87192.51,179586.0,-29.046516,138.8653665157326,0.01738434,-4.7389786e-08,0.20864183,0.04918297,2.0,43,0.021051386,1.1722175e-07,0,-1.0652672618134476e-07,2.0
205,205,7.570237,163311.62,93896.37,188380.5,-29.896841,139.74100885068765,0.017299062,-4.279007e-08,0.223904,0.05562724,2.0,43,0.021032998,1.1165167e-07,0,-1.0767816013012066e-07,2.0
206,206,6.554112,170114.78,101962.72,198331.62,-30.937462,140.2763211960846,0.017281864,6.672184e-08,0.23815784,0.062945366,2.0,43,0.021072539,1.0624901e-07,0,-1.0638880418190529e-07,2.0
207,207,5.669445,176777.45,109678.2,208037.44,-31.816746,140.8861243450374,0.017339064,-1.4101673e-07,0.25595242,0.0711405,2.0,43,0.021054894,1.01207235e-07,0,-1.0780238965203104e-07,2.0
208,208,4.907347,183616.38,118676.7,218630.12,-32.875782,141.57853517794865,0.017331013,1.1560693e-07,0.27328,0.08052279,2.0,43,0.02103662,9.6220134e-08,0,-1.0626699673188927e-07,2.0
209,209,4.245922,191458.8,128147.06,230386.94,-33.79516,142.3663218553702,0.017351156,-2.1982898e-07,0.29250917,0.09049843,2.0,43,0.021062164,9.142082e-08,0,-1.0731383623789981e-07,2.0
210,210,3.6747382,198639.8,138128.33,241944.62,-34.81363,143.26595592478407,0.017243193,3.6915672e-08,0.313553,0.1021985,2.0,43,0.021029593,8.691904e-08,0,-1.078681651574828e-07,2.0
211,211,3.180988,206848.98,149487.98,255211.98,-35.855316,144.29423477358068,0.01734456,3.207366e-08,0.33469698,0.11483181,2.0,43,0.021055827,8.2503284e-08,0,-1.0624813675196639e-07,2.0
212,212,2.752818,215642.11,162383.27,269944.16,-36.980553,145.47314170960453,0.017327743,-9.050355e-08,0.3560421,0.12883563,2.0,43,0.021076746,7.807817e-08,0,-1.0632640228401316e-07,2.0
213,213,2.3804083,222686.27,176874.6,284383.2,-38.45931,146.82795934728347,0.017344132,-1.1963637e-07,0.37800992,0.14622657,2.0,43,0.02105579,7.40402e-08,0,-1.0805192076675338e-07,2.0
214,214,2.060257,231842.83,193230.22,301809.56,-39.809635,148.38431563452468,0.017346483,-4.4108372e-08,0.39978245,0.16387315,2.0,43,0.021052321,6.975366e-08,0,-1.0838294426925898e-07,2.0
215,215,1.7836765,239485.16,211987.8,319831.16,-41.514656,150.17270302617544,0.017310282,-9.780214e-09,0.42091382,0.18491553,2.0,43,0.021032592,6.576155e-08,0,-1.0682466305945266e-07,2.0
216,216,1.5427545,245006.73,235322.42,339713.03,-43.844967,152.23217563060462,0.017359521,-5.6179736e-08,0.43838933,0.21035953,2.0,43,0.020996397,6.1806276e-08,0,-1.0553191908457659e-07,2.0
217,217,1.3354719,259380.2,258179.88,365971.22,-44.86712,154.6038450233027,0.017371707,-8.7152664e-08,0.46159706,0.229728,2.0,43,0.021050876,5.752058e-08,0,-1.0612870952598996e-07,2.0
218,218,1.1556969,268966.7,286769.66,393166.53,-46.83484,157.33556056636735,0.017290859,-5.853247e-08,0.48022303,0.25547966,2.0,43,0.021078207,5.3611398e-08,0,-1.0803911619760756e-07,2.0
219,219,1.0000616,283860.47,318195.5,426409.6,-48.264023,160.48529071596568,0.01731968,-5.1268657e-08,0.5001489,0.2785053,2.0,43,0.02112016,4.9530218e-08,0,-1.0944362271773281e-07,2.0
