True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,2433.5662,13881.837,14093.532,-80.056755,12.562488810013747,-0.00328923,-5.0158667e-07,1.913629e-05,1.8565726e-05,1.0,41,0.020596746,1.4614325e-06,0,-1.1544293606995382e-08,1.0
18,18,518454.94,3162.2883,15594.071,15911.478,-78.53656,13.114491876185639,-0.0032369308,1.2302403e-06,1.9685642e-05,1.8908087e-05,1.0,41,0.020397909,1.281962e-06,0,-1.1824910812833088e-08,1.0
19,19,448662.03,4088.411,18009.86,18468.084,-77.21007,13.666479022445856,-0.003273542,3.1929774e-06,1.9696565e-05,1.873128e-05,1.0,41,0.020298611,1.0991184e-06,0,-1.232225211665789e-08,1.0
20,20,388258.97,5104.846,20696.39,21316.66,-76.14433,14.218495181965409,-0.0032087222,-3.907512e-06,1.9806332e-05,1.8670456e-05,1.0,41,0.020782815,9.749565e-07,0,-1.1185248121301406e-08,1.0
21,21,335983.9,6245.249,22725.227,23567.754,-74.63357,14.77048592819483,-0.0032125604,-1.8479427e-06,2.0844593e-05,1.938088e-05,1.0,41,0.020415146,8.6623214e-07,0,-1.0819776357794334e-08,1.0
22,22,290751.2,8626.637,26535.12,27902.176,-71.990524,15.322504061070504,-0.003257202,3.7736282e-07,2.0628973e-05,1.8657074e-05,1.0,41,0.020497603,7.346238e-07,0,-1.102475621328204e-08,1.0
23,23,251605.19,11090.15,29603.367,31612.51,-69.462814,15.874480780650629,-0.0032224166,-1.8758761e-06,2.1367781e-05,1.8738021e-05,1.0,41,0.020501725,6.48532e-07,0,-8.286999075285924e-09,1.0
24,24,217729.38,13700.73,32611.854,35372.914,-67.21199,16.42649163349415,-0.0032586367,5.753473e-06,2.2414426e-05,1.905184e-05,1.0,41,0.020171873,5.7026324e-07,0,-9.225486125270916e-09,1.0
25,25,188418.58,17243.518,36401.73,40279.336,-64.65306,16.97847939308849,-0.003296161,3.0067592e-06,2.3204615e-05,1.8951947e-05,1.0,41,0.020822966,5.16964e-07,0,-9.89368854273683e-09,1.0
26,26,163051.14,21366.51,38933.79,44411.348,-61.24242,17.530488672637148,-0.0032773989,2.8633704e-06,2.5070884e-05,1.926793e-05,1.0,41,0.020326398,4.576848e-07,0,-9.590309813950803e-09,1.0
27,27,141098.2,26218.848,42104.797,49600.824,-58.08929,18.082494912174297,-0.003247085,-9.190927e-08,2.678965e-05,1.9304227e-05,1.0,41,0.020137124,4.0598366e-07,0,-1.0333925384537047e-08,1.0
28,28,122105.11,30325.447,43629.42,53133.41,-55.198044,18.49848093194305,-0.0032253605,4.816435e-07,2.9874926e-05,2.0143289e-05,1.0,41,0.02184855,4.1120174e-07,0,-9.629085382045666e-09,1.0
29,29,105663.59,36534.812,48157.08,60447.473,-52.813892,19.217490139446454,-0.0032633133,9.641194e-08,3.1277687e-05,1.9851741e-05,1.0,42,0.01901467,3.1456517e-07,0,-8.680165981330231e-09,1.0
30,30,91439.65,43183.156,50787.78,66664.71,-49.6266,19.63349093249417,-0.0032528795,8.654081e-08,3.4270965e-05,1.9890826e-05,1.0,42,0.020128049,3.019296e-07,0,-8.698133809905547e-09,1.0
31,31,79127.08,50284.113,51125.617,71709.98,-45.475433,20.049499778921017,-0.003220833,-1.5428193e-07,3.9342e-05,1.999744e-05,1.0,42,0.021073544,2.9387186e-07,0,-8.71348088916493e-09,1.0
32,32,68475.36,57709.086,51273.902,77196.836,-41.620743,20.46548214534414,-0.0031634471,-6.0798976e-07,4.533039e-05,1.9997844e-05,1.0,42,0.021885676,2.8350485e-07,0,-8.684461790646796e-09,1.0
33,33,59252.523,64645.168,50432.523,81990.47,-37.95935,21.017494891566457,-0.0032920062,1.3533864e-07,5.3260173e-05,2.0151028e-05,1.0,42,0.020270204,2.4722635e-07,0,-8.598158468466899e-09,1.0
34,34,51282.285,71199.555,49819.945,86898.81,-34.981358,21.433502858009888,-0.0032714368,5.707915e-09,6.229447e-05,2.0475209e-05,1.0,42,0.020770736,2.3902209e-07,0,-8.660288976294932e-09,1.0
35,35,44369.8,78303.85,45564.023,90595.66,-30.194586,21.849492131121224,-0.0032211123,-5.435467e-07,7.872462e-05,1.991315e-05,1.0,42,0.02117952,2.3378074e-07,0,-8.685652968635241e-09,1.0
36,36,38403.727,82923.57,42726.496,93283.83,-27.259855,22.26548407084192,-0.003227559,-2.6230737e-07,9.699503e-05,2.0348449e-05,1.0,42,0.021441802,2.2985552e-07,0,-8.624700455562283e-09,1.0
37,37,33226.32,87751.6,39307.39,96153.08,-24.129484,22.681495263968827,-0.003190128,-5.9364794e-07,0.00012186071,2.0365062e-05,1.0,42,0.02167177,2.253882e-07,0,-8.61857052174781e-09,1.0
38,38,28754.086,91633.0,35980.906,98444.055,-21.43811,23.09748845701688,-0.0033234006,5.946346e-07,0.00015383263,2.0550087e-05,1.0,42,0.021789966,2.2134365e-07,0,-8.670396935496428e-09,1.0
39,39,24884.947,94766.13,32231.736,100097.48,-18.78413,23.513494450162398,-0.0033045453,6.1437754e-07,0.00019842653,2.05741e-05,1.0,42,0.021796366,2.177514e-07,0,-8.602694896674497e-09,1.0
40,40,21553.963,97718.8,28846.09,101887.484,-16.446333,23.930485376593424,-0.0032557116,-7.6427725e-08,0.00025598,2.0518153e-05,1.0,42,0.02182339,2.1419108e-07,0,-8.659291472274018e-09,1.0
41,41,18631.234,99328.94,25458.777,102539.69,-14.375883,24.346495023026364,-0.0032736165,3.9609176e-07,0.0003355374,2.0683883e-05,1.0,42,0.021720588,2.1182616e-07,0,-8.64444102288786e-09,1.0
42,42,16126.037,101472.6,22762.084,103994.234,-12.64316,24.76248592280899,-0.0032791689,2.8955643e-07,0.00043359117,2.0772366e-05,1.0,42,0.021585556,2.0756492e-07,0,-8.712485272549012e-09,1.0
43,43,13954.87,102424.52,20088.967,104376.0,-11.0968075,25.17849890256184,-0.003242129,-1.3528262e-07,0.00056772336,2.1030552e-05,1.0,42,0.021312622,2.0419084e-07,0,-8.779735255767522e-09,1.0
44,44,12080.609,100131.82,18493.984,101825.38,-10.464397,25.594487748952815,-0.0032521342,3.255029e-07,0.00071236206,2.3499015e-05,1.0,42,0.020679485,2.0308772e-07,0,-8.885985244419537e-09,1.0
45,45,10447.592,104405.85,14990.325,105476.5,-8.170543,26.0105024620716,-0.0033172336,4.176973e-07,0.0010162321,2.0525964e-05,1.0,42,0.020500029,1.9435636e-07,0,-8.8847065560071e-09,1.0
46,46,9045.586,104458.336,13995.42,105391.73,-7.6310935,26.583266542613273,-0.0032830816,2.707453e-07,0.00125718,2.216952e-05,1.0,42,0.020420607,1.937591e-07,0,-8.52462483580495e-09,1.0
47,47,7827.7437,105094.73,11615.018,105734.625,-6.3067064,27.06394133879803,-0.0032603135,2.1989891e-07,0.0017505062,2.112365e-05,1.0,42,0.020522213,1.940917e-07,0,-8.412240822215959e-09,1.0
48,48,6770.8345,105348.53,9979.146,105820.12,-5.4112005,27.602425764343934,-0.0032309126,9.5669726e-08,0.0023555078,2.094763e-05,1.0,42,0.020643841,1.9508428e-07,0,-8.504070450927357e-09,1.0
49,49,5860.798,105541.79,9453.491,105964.32,-5.1183853,28.209958699910203,-0.003220777,-1.6638514e-07,0.0028725734,2.2863162e-05,1.0,42,0.020704163,1.9538807e-07,0,-8.572860903398866e-09,1.0
50,50,5071.625,105430.945,8448.079,105768.875,-4.581267,28.890678918920457,-0.0033485908,4.772994e-07,0.0037146255,2.3698192e-05,1.0,42,0.0207564,1.9624298e-07,0,-8.58511834215984e-09,1.0
51,51,4388.5933,105586.89,7887.315,105881.07,-4.2720466,29.570833004559972,-0.0032573699,3.8901652e-07,0.0045979647,2.5514517e-05,1.0,42,0.020815406,1.9659232e-07,0,-8.416350774524123e-09,1.0
52,52,3798.7827,105124.58,7029.7275,105359.36,-3.8256986,30.250830050179502,-0.0032503828,7.592864e-08,0.0059598754,2.6531874e-05,1.0,42,0.020795755,1.9737928e-07,0,-8.259976198986626e-09,1.0
53,53,3286.0488,105573.555,6772.265,105790.55,-3.6703444,30.930674029150396,-0.003198009,-4.066459e-08,0.007151747,2.9308012e-05,1.0,42,0.020887598,1.9744296e-07,0,-8.242565462368864e-09,1.0
54,54,2844.088,105980.266,6958.1606,106208.44,-3.7563775,31.610844381444622,-0.0032487246,3.0520357e-07,0.008042344,3.4518627e-05,1.0,42,0.02094748,1.9722991e-07,0,-8.110677174144204e-09,1.0
55,55,2460.7852,105881.4,6623.492,106088.37,-3.5795171,32.290699560413486,-0.0032224166,-1.3304512e-07,0.009764711,3.8062553e-05,1.0,42,0.020952372,1.9749923e-07,0,-8.040804009466187e-09,1.0
56,56,2129.3164,106099.49,6639.9097,106307.055,-3.5810096,32.97082761938509,-0.0033141035,2.599448e-07,0.011256873,4.391551e-05,1.0,42,0.020967094,1.9723144e-07,0,-7.947718207692133e-09,1.0
57,57,1843.2289,106086.74,7038.873,106320.0,-3.7960207,33.650942425010726,-0.0032763928,1.2342284e-07,0.012266981,5.3766784e-05,1.0,42,0.020976938,1.9730003e-07,0,-7.821447501924607e-09,1.0
58,58,1594.4913,106449.195,7460.9014,106710.336,-4.0092387,34.330829203972826,-0.0032313599,2.6013645e-08,0.013378477,6.5399785e-05,1.0,42,0.020994723,1.9674498e-07,0,-7.683830907830153e-09,1.0
59,59,1380.4436,106522.695,7937.246,106818.0,-4.2613626,35.01070152960892,-0.0032594379,7.67852e-07,0.014525518,8.0201484e-05,1.0,42,0.02097845,1.9639434e-07,0,-7.465855925465448e-09,1.0
60,60,1194.6187,107231.16,8312.576,107552.87,-4.432713,35.690842575233546,-0.0032558234,1.6253561e-07,0.01602711,9.573759e-05,1.0,42,0.021038895,1.9561446e-07,0,-7.533351264319223e-09,1.0
61,61,1033.3434,107193.266,8736.6455,107548.71,-4.6595173,36.371074527531164,-0.0032643194,2.5175e-07,0.017629126,0.00011633483,1.0,42,0.020985292,1.951236e-07,0,-7.586612352315391e-09,1.0
62,62,894.71045,107214.516,9143.622,107603.71,-4.8745856,37.05080797316623,-0.0032878513,3.8678192e-07,0.019454468,0.00014047576,1.0,42,0.020947477,1.9467244e-07,0,-7.514368345877722e-09,1.0
63,63,774.2569,108375.84,10523.618,108885.586,-5.5462027,37.730960192129714,-0.0032339124,-3.4704428e-08,0.019533047,0.00018245651,1.0,42,0.021031499,1.9315227e-07,0,-7.357101801325427e-09,1.0
64,64,669.7856,108754.81,11297.982,109340.086,-5.9308915,38.41084667775431,-0.0032468988,1.0945392e-07,0.02103214,0.00022455692,1.0,42,0.021000827,1.9206887e-07,0,-7.369143661793408e-09,1.0
65,65,579.81464,109243.65,12515.647,109958.25,-6.5356736,39.090835296723526,-0.0032577983,2.5417103e-07,0.02193197,0.00028413755,1.0,42,0.02098924,1.9088371e-07,0,-7.468816495203059e-09,1.0
66,66,501.44418,110157.65,13723.177,111009.16,-7.1011863,39.76817516886513,-0.0032522273,-1.11253634e-07,0.023128256,0.00035345537,1.0,42,0.02099672,1.8914403e-07,0,-7.56964520439496e-09,1.0
67,67,434.02762,111558.28,15193.168,112588.11,-7.755422,40.44823058784823,-0.0032452778,1.0814997e-07,0.024135396,0.00043950728,1.0,42,0.02105133,1.869765e-07,0,-7.338161306897856e-09,1.0
68,68,375.6009,112069.02,16389.053,113261.055,-8.319999,41.127455793408444,-0.003274455,1.5881031e-07,0.025854709,0.00054136,1.0,42,0.021010706,1.8550689e-07,0,-7.179655346921344e-09,1.0
69,69,325.10385,113524.34,17825.719,114915.33,-8.923783,41.806688519063755,-0.0031479269,-2.4107098e-07,0.02746319,0.0006608291,1.0,42,0.021055693,1.8322788e-07,0,-7.07404086403053e-09,1.0
70,70,281.3503,114658.734,19258.557,116264.86,-9.534637,42.483811457888805,-0.0032925091,5.4211495e-07,0.029373048,0.0008059341,1.0,42,0.021029957,1.8087974e-07,0,-6.80913101878744e-09,1.0
71,71,243.36427,116118.53,21192.793,118036.64,-10.343211,43.167096583667444,-0.003239353,2.4225062e-07,0.03085852,0.0009947589,1.0,42,0.02103979,1.7824796e-07,0,-6.9331110733953e-09,1.0
72,72,210.60631,117769.5,22979.414,119990.45,-11.04094,43.84417005578871,-0.003305123,6.3226054e-07,0.032885905,0.0012061306,1.0,42,0.021031044,1.7527265e-07,0,-7.049141125737278e-09,1.0
73,73,182.27473,119372.945,24800.027,121921.87,-11.73639,44.516283874370856,-0.0032877955,3.219659e-07,0.03520801,0.0014567418,1.0,42,0.021000087,1.7224217e-07,0,-6.84822373154306e-09,1.0
74,74,157.72879,121525.17,27175.678,124526.64,-12.605201,45.20463438712977,-0.0031982514,-4.8860436e-08,0.037130326,0.0017683367,1.0,42,0.021025745,1.6884536e-07,0,-7.0340463771505e-09,1.0
75,75,136.52892,123027.19,28627.666,126314.02,-13.099268,45.87652447234723,-0.0031747194,9.249774e-09,0.04072017,0.0020915982,1.0,42,0.020964896,1.6597441e-07,0,-6.790871449450502e-09,1.0
76,76,118.14758,126058.445,31996.07,130055.68,-14.242017,46.5648805583769,-0.0032385332,9.716004e-08,0.042101603,0.0025481987,1.0,42,0.021023922,1.6165323e-07,0,-6.804407584905192e-09,1.0
77,77,102.25773,128645.59,34510.656,133194.12,-15.016692,47.23136683003395,-0.0032593075,1.9643183e-07,0.0450994,0.0030276596,1.0,42,0.021028653,1.5787973e-07,0,-6.727383475239811e-09,1.0
78,78,88.4436,131547.53,36311.586,136467.16,-15.4313135,47.920295769377844,-0.0031510943,-2.1983985e-07,0.049557395,0.0035086707,1.0,42,0.021025522,1.540702e-07,0,-6.775327817862041e-09,1.0
79,79,76.54279,134529.58,39367.203,140171.27,-16.310986,48.58771833447827,-0.003229441,-2.669772e-08,0.052817915,0.004166126,1.0,42,0.021018682,1.4995001e-07,0,-6.725291956581003e-09,1.0
80,80,66.250786,137752.19,42417.06,144134.9,-17.1148,49.256007272866555,-0.0032588043,3.126518e-07,0.056635473,0.0049049133,1.0,42,0.021042489,1.4599162e-07,0,-6.609409329189939e-09,1.0
81,81,57.329906,141132.58,45301.453,148224.92,-17.795855,49.91063503732221,-0.0032471595,1.4744708e-07,0.06128113,0.005724118,1.0,42,0.021042814,1.4196543e-07,0,-6.722422182287049e-09,1.0
82,82,49.60321,144353.89,48277.812,152212.98,-18.492031,50.59535728310584,-0.0032430792,1.1597059e-07,0.06646037,0.0066858176,1.0,42,0.021004466,1.3799392e-07,0,-6.800865442465288e-09,1.0
83,83,42.92585,148251.45,51367.39,156898.38,-19.110603,51.30345435676281,-0.0033115137,5.760109e-07,0.07217948,0.0077366307,1.0,42,0.0210127,1.3392554e-07,0,-6.567028816629023e-09,1.0
84,84,37.1518,152559.47,54936.117,162149.22,-19.803766,51.9471840406477,-0.0032992726,1.9196092e-07,0.07797984,0.008950938,1.0,42,0.021027632,1.2968074e-07,0,-6.485596566954873e-09,1.0
85,85,32.150223,156325.4,57894.92,166701.69,-20.32205,52.586400257685455,-0.003294447,3.0911295e-07,0.08550582,0.010313275,1.0,42,0.020985229,1.2588492e-07,0,-6.738655192970258e-09,1.0
86,86,27.835518,161733.84,61475.69,173023.4,-20.812,53.58033550492837,-0.003237583,7.2867854e-09,0.09300737,0.011741255,1.0,43,0.021025553,1.2151855e-07,0,-6.370380898498951e-09,1.0
87,87,24.082958,166557.5,65455.586,178957.64,-21.454376,54.28238444493036,-0.0032417378,-3.1886323e-08,0.10096332,0.013506927,1.0,43,0.02102433,1.1748216e-07,0,-6.200066139092383e-09,1.0
88,88,20.833313,171025.22,69984.76,184790.4,-22.254732,54.9367450093705,-0.0032296644,-2.3990227e-08,0.109158695,0.015656924,1.0,43,0.021003144,1.13659276e-07,0,-6.249122688816142e-09,1.0
89,89,18.021912,176324.84,74782.1,191527.58,-22.982555,55.68274040480901,-0.0035336039,1.3154819e-07,0.11809231,0.018003391,1.0,43,0.021030055,1.0980171e-07,0,-6.324388579902597e-09,1.0
90,90,15.604198,181512.06,79667.625,198226.03,-23.697195,56.33703531586798,-0.0032656237,-2.7603031e-08,0.1280256,0.020679459,1.0,43,0.021024989,1.06065734e-07,0,-6.586184874683099e-09,1.0
91,91,13.500899,186802.47,85320.78,205365.03,-24.548235,57.083996978006326,-0.0032697786,-4.6756774e-08,0.13816646,0.023848401,1.0,43,0.021029195,1.023991e-07,0,-6.622669331556629e-09,1.0
92,92,11.686608,192135.3,91695.516,212894.44,-25.512552,57.674898472760106,-0.003268996,-3.551796e-08,0.14851953,0.027551873,1.0,43,0.021015003,9.8710906e-08,0,-6.68689347063969e-09,1.0
93,93,10.113269,197481.0,98310.22,220598.38,-26.465094,58.34853783805738,-0.0032787963,-3.2482617e-08,0.16007736,0.03179235,1.0,43,0.020971952,9.506848e-08,0,-6.394034341109744e-09,1.0
94,94,8.748621,204204.56,106169.13,230155.14,-27.470625,59.11536928781425,-0.0032604905,-2.0713153e-09,0.17134926,0.036461744,1.0,43,0.021034202,9.1391406e-08,0,-5.799512625481285e-09,1.0
95,95,7.570237,210174.94,114498.43,239339.5,-28.580524,59.991000849433476,-0.003272387,1.4111986e-08,0.18361625,0.04202245,1.0,43,0.021025034,8.784607e-08,0,-6.627185904939381e-09,1.0
96,96,6.554112,216603.84,123102.52,249141.44,-29.610882,60.527307274896884,-0.003253513,-8.918943e-08,0.19726014,0.048159428,1.0,43,0.0210177,8.4360515e-08,0,-6.030485642586175e-09,1.0
97,97,5.669445,222478.06,133913.55,259671.58,-31.04449,61.13714285052265,-0.0033079921,5.9272246e-08,0.20963079,0.055751335,1.0,43,0.020991331,8.0838e-08,0,-6.649963649162692e-09,1.0
98,98,4.907347,229823.77,145482.2,272000.06,-32.33448,61.82955741669866,-0.0032657913,1.7836307e-08,0.22292742,0.06377423,1.0,43,0.021015199,7.7261745e-08,0,-5.631586192698792e-09,1.0
99,99,4.245922,236721.17,159175.31,285260.75,-33.917553,62.61731086749933,-0.003248026,-1.1867917e-07,0.23548995,0.07332292,1.0,43,0.021021582,7.369252e-08,0,-6.896470057486207e-09,1.0
100,100,3.6747382,244241.31,174259.83,300033.84,-35.50687,63.51691755023785,-0.0032659497,8.115384e-08,0.24854007,0.08383985,1.0,43,0.02101732,7.004983e-08,0,-6.409880514798516e-09,1.0
101,101,3.180988,251810.97,190200.14,315570.7,-37.06481,64.54519394572708,-0.0032598758,5.2465236e-08,0.2630554,0.09555988,1.0,43,0.0210175,6.660156e-08,0,-5.372969974262127e-09,1.0
102,102,2.752818,259145.58,210383.23,333792.66,-39.07087,65.72413440173841,-0.0032697532,-6.9287e-08,0.27480933,0.109169215,1.0,43,0.021010386,6.294442e-08,0,-6.324985290575174e-09,1.0
103,103,2.3804083,267323.12,231808.42,353831.6,-40.93009,67.07895507942885,-0.0032615426,-2.9136183e-08,0.28842935,0.12379544,1.0,43,0.021014594,5.939151e-08,0,-7.331907325900142e-09,1.0
104,104,2.060257,276043.4,257337.55,377389.16,-42.99144,68.63526976664434,-0.0032538343,5.900598e-08,0.30018958,0.13957997,1.0,43,0.021019986,5.5698436e-08,0,-6.55119369481838e-09,1.0
105,105,1.7836765,283740.03,285502.03,402516.84,-45.17735,70.42364950496994,-0.003262463,4.1450722e-08,0.31253228,0.15723352,1.0,43,0.021011813,5.2201077e-08,0,-5.20958740529704e-09,1.0
106,106,1.5427545,294269.22,319934.84,434686.88,-47.392815,72.48227714936365,-0.0032108147,-4.5645645e-08,0.32244954,0.17467542,1.0,43,0.02104438,4.8412733e-08,0,-5.150008714177466e-09,1.0
107,107,1.3354719,301597.94,357366.1,467623.6,-49.837418,74.85396670203772,-0.0032617757,-3.7268595e-08,0.33348176,0.19476275,1.0,43,0.021017207,4.494471e-08,0,-6.460490492725136e-09,1.0
108,108,1.1556969,313107.72,400566.4,508419.0,-51.986595,77.58544013844221,-0.0032605277,-2.3791642e-08,0.34379667,0.21340628,1.0,43,0.021040462,4.1384098e-08,0,-7.695323695946005e-09,1.0
109,109,1.0000616,324036.97,451180.72,555485.4,-54.314175,80.73528340805206,-0.0032636728,-3.586484e-09,0.35273036,0.2327012,1.0,43,0.021028884,3.7856772e-08,0,-7.637312537319869e-09,1.0
