True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,901.0522,7047.009,7104.381,-82.713524,88.56148772643064,0.005658373,-6.954038e-06,1.3699624e-05,1.3479252e-05,2.0,41,0.01987112,2.7970234e-06,0,1.2109477450144012e-09,2.0
121,121,1426616.2,1031.5374,7977.649,8044.063,-82.63234,89.11348921930767,0.005778659,-1.3328278e-05,1.3984214e-05,1.3754252e-05,2.0,41,0.02029333,2.5227712e-06,0,1.508840233392286e-09,2.0
122,122,1234551.2,992.6453,9333.729,9386.364,-83.92939,89.66549956551171,0.0057043186,-7.2166013e-06,1.3811976e-05,1.36575045e-05,2.0,41,0.020849153,2.221217e-06,0,1.3407202928217288e-10,2.0
123,123,1068345.5,1610.8312,11086.0625,11202.48,-81.73264,90.21749281839584,0.0054779057,1.0390303e-05,1.343789e-05,1.3160045e-05,2.0,41,0.020341817,1.8158315e-06,0,9.510829830660465e-10,2.0
124,124,924510.06,1517.1311,11903.378,11999.671,-82.736595,90.7694820179313,0.005538217,4.3717405e-06,1.4462331e-05,1.4231152e-05,2.0,41,0.020237718,1.6865228e-06,0,1.0868239000023649e-09,2.0
125,125,800039.0,1289.5006,8614.371,8710.351,-81.4865,91.18550153102842,0.0056189667,4.2115907e-06,2.3093267e-05,2.258714e-05,2.0,41,0.022224588,2.5515149e-06,0,2.2545464835163682e-09,2.0
126,126,692334.1,2710.8987,16049.811,16277.144,-80.412926,91.73749182393658,0.005543713,5.855898e-06,1.4323016e-05,1.3925728e-05,2.0,41,0.020952731,1.2872487e-06,0,3.8701830003019644e-09,2.0
127,127,599122.25,3484.9724,18269.027,18598.451,-79.200096,92.28950419681496,0.0055608917,5.900588e-06,1.4540833e-05,1.4030287e-05,2.0,41,0.020773746,1.1169611e-06,0,2.877475492253466e-09,2.0
128,128,518454.94,4083.4397,20566.49,20967.951,-78.77007,92.84150467635482,0.005503562,8.786968e-06,1.492619e-05,1.4360095e-05,2.0,41,0.020343218,9.702053e-07,0,3.1066071813416784e-09,2.0
129,129,448662.03,4850.9043,24152.418,24634.742,-78.64349,93.39350339592784,0.0054522688,1.0451755e-05,1.468724e-05,1.4117746e-05,2.0,41,0.020341339,8.257175e-07,0,4.5282349531876105e-09,2.0
130,130,388258.97,5622.1406,26930.81,27511.398,-78.20815,93.9455030488025,0.005604229,-1.3470114e-06,1.5221211e-05,1.4585547e-05,2.0,41,0.020845482,7.5770345e-07,0,4.7931813553089165e-09,2.0
131,131,335983.9,10026.999,21387.455,23621.26,-64.881584,94.49749451500247,0.00557589,6.3717202e-06,2.2148408e-05,1.8157441e-05,2.0,41,0.019776972,8.372531e-07,0,4.433121161288393e-09,2.0
132,132,290751.2,9817.132,34953.547,36306.01,-74.31195,95.04948822126607,0.0056432625,-1.0490654e-06,1.5660564e-05,1.4515526e-05,2.0,41,0.02052093,5.652212e-07,0,4.921144008493232e-09,2.0
133,133,251605.19,13027.177,39299.438,41402.332,-71.66041,95.60150699413498,0.005507642,7.593311e-06,1.609586e-05,1.4502313e-05,2.0,41,0.020348337,4.9147803e-07,0,5.289652364551244e-09,2.0
134,134,217729.38,15250.937,43037.793,45660.08,-70.48763,96.15348547368194,0.0056622857,-9.727141e-07,1.6984513e-05,1.5089672e-05,2.0,41,0.020169606,4.4173396e-07,0,4.801688293963855e-09,2.0
135,135,188418.58,18032.033,48278.566,51536.145,-69.519356,96.70550840659416,0.005627556,-2.782752e-06,1.7496131e-05,1.535419e-05,2.0,41,0.020700242,4.0166455e-07,0,5.31124251512131e-09,2.0
136,136,163051.14,22729.25,54381.336,58940.21,-67.317,97.42450062741409,0.005522883,1.0353044e-06,1.7949256e-05,1.527998e-05,2.0,42,0.019249666,3.265965e-07,0,5.31422066669999e-09,2.0
137,137,141098.2,26302.232,60084.547,65589.33,-66.35842,97.84048894050648,0.0055829515,3.761613e-07,1.8773093e-05,1.5754153e-05,2.0,42,0.02090916,3.1878906e-07,0,5.153488225214392e-09,2.0
138,138,122105.11,32867.176,62425.168,70548.94,-62.23296,98.39248915333883,0.0055527124,2.6757738e-07,2.0879812e-05,1.6348016e-05,2.0,42,0.020117877,2.85162e-07,0,5.410476288923919e-09,2.0
139,139,105663.59,39036.05,74134.484,83783.86,-62.230625,98.8084823731042,0.0056707817,-3.546881e-07,2.0317697e-05,1.590722e-05,2.0,42,0.021636896,2.582466e-07,0,5.454543929446468e-09,2.0
140,140,91439.65,44182.0,76669.8,88489.02,-60.046726,99.36050647936645,0.0057349866,-6.478473e-07,2.2701852e-05,1.7042414e-05,2.0,42,0.020299848,2.2940526e-07,0,5.587432835637784e-09,2.0
141,141,79127.08,57549.516,82148.625,100301.266,-54.9867,99.7765024191176,0.005567115,5.3950384e-07,2.4484696e-05,1.6424134e-05,2.0,42,0.021297352,2.1233383e-07,0,5.583943340997383e-09,2.0
142,142,68475.36,71640.695,88651.73,113980.34,-51.05784,100.32850295197568,0.005595733,4.482093e-08,2.6217944e-05,1.5860362e-05,2.0,42,0.020253554,1.776934e-07,0,5.32880542817941e-09,2.0
143,143,59252.523,82990.8,91427.625,123476.65,-47.76931,100.74449766505859,0.00562832,-1.2969656e-07,2.937892e-05,1.6107237e-05,2.0,42,0.02093856,1.6957506e-07,0,5.254619821812708e-09,2.0
144,144,51282.285,94285.19,93012.8,132442.73,-44.61077,101.16050696486491,0.0056959903,-8.3149075e-07,3.3366454e-05,1.6456564e-05,2.0,42,0.0214174,1.6171064e-07,0,5.255809575285733e-09,2.0
145,145,44369.8,108299.914,92336.945,142320.0,-40.451042,101.57649626457714,0.0056527276,-1.7551396e-07,3.884697e-05,1.6352204e-05,2.0,42,0.021845303,1.5349427e-07,0,5.297117222449287e-09,2.0
146,146,38403.727,120564.8,88947.83,149825.19,-36.418404,102.12850367746432,0.0054659443,1.8034044e-06,4.6592006e-05,1.6421485e-05,2.0,42,0.020232715,1.3504214e-07,0,5.433217567197958e-09,2.0
147,147,33226.32,135974.62,80915.21,158228.86,-30.755854,102.54448735059123,0.0054331897,1.3567741e-06,5.9198093e-05,1.5480917e-05,2.0,42,0.020481553,1.2944258e-07,0,5.431097160942638e-09,2.0
148,148,28754.086,143929.62,79487.58,164420.23,-28.910418,102.96048323702416,0.0057752123,-9.916666e-07,6.963399e-05,1.6274562e-05,2.0,42,0.020545874,1.2495953e-07,0,5.489650477609014e-09,2.0
149,149,24884.947,156624.6,75877.11,174036.2,-25.847963,103.37648267010809,0.005509151,1.1755518e-06,8.4289335e-05,1.6021935e-05,2.0,42,0.020790175,1.194589e-07,0,5.463932978565881e-09,2.0
150,150,21553.963,160569.48,68522.5,174579.19,-23.110209,103.7934870365716,0.0057317633,-2.5727854e-07,0.00010776055,1.6601267e-05,2.0,42,0.020553138,1.177296e-07,0,5.5276227969451124e-09,2.0
151,151,18631.234,167258.38,63733.4,178989.69,-20.859222,104.20950745631126,0.005676911,-1.8277758e-07,0.0001340329,1.6993763e-05,2.0,42,0.020446949,1.1423534e-07,0,5.1370835954108865e-09,2.0
152,152,16126.037,175379.1,53246.137,183283.88,-16.888603,104.62549107606173,0.005736347,-1.1361977e-06,0.00018535502,1.5643433e-05,2.0,42,0.020310752,1.1081581e-07,0,5.108463948965951e-09,2.0
153,153,13954.87,172581.84,46349.523,178697.42,-15.032941,105.04150717586163,0.005773461,-1.4023504e-06,0.00024606456,1.6554004e-05,2.0,42,0.019949509,1.11638485e-07,0,5.179672469268167e-09,2.0
154,154,12080.609,184220.64,45833.492,189836.66,-13.971337,105.45749087558943,0.005678812,-3.207899e-07,0.00028744072,1.6755372e-05,2.0,42,0.019769127,1.0413756e-07,0,5.281443027933343e-09,2.0
155,155,10447.592,184745.02,35984.816,188216.97,-11.0221195,105.87348868200206,0.0057259127,-4.4818557e-07,0.00042333547,1.547411e-05,2.0,42,0.019259121,1.02324044e-07,0,5.48388950394073e-09,2.0
156,156,9045.586,184804.94,30160.387,187249.88,-9.269024,106.30526526251924,0.0056196004,-6.376254e-08,0.00058337324,1.51348195e-05,2.0,42,0.021723203,1.1601185e-07,0,5.391501159541493e-09,2.0
157,157,7827.7437,184502.1,27113.232,186483.64,-8.359981,106.78593037874089,0.005639797,8.654219e-08,0.0007498981,1.5851974e-05,2.0,42,0.021711955,1.16428204e-07,0,5.454919711311747e-09,2.0
158,158,6770.8345,189328.36,23570.0,190789.86,-7.0963964,107.32441131092492,0.0056132283,3.0501502e-07,0.0009972829,1.5220431e-05,2.0,42,0.02192727,1.149289e-07,0,5.405350093641342e-09,2.0
159,159,5860.798,189133.2,23044.326,190531.9,-6.9467793,107.9299627263972,0.005577064,2.9607492e-07,0.0011784179,1.7238202e-05,2.0,42,0.021867918,1.14772995e-07,0,5.3746315655152085e-09,2.0
160,160,5071.625,189135.06,18887.861,190075.83,-5.7029014,108.61070030542032,0.005602552,4.6705367e-07,0.0016614612,1.6405973e-05,2.0,42,0.021930741,1.153789e-07,0,5.438684754672253e-09,2.0
161,161,4388.5933,187633.95,21609.666,188874.23,-6.5697684,109.29082017771725,0.0055399495,8.3136104e-07,0.0016782117,2.196835e-05,2.0,42,0.021899277,1.1594634e-07,0,5.5369228015779765e-09,2.0
162,162,3798.7827,190385.98,14840.891,190963.55,-4.4572835,109.97084722334694,0.0056280405,2.4783617e-07,0.0028230315,1.7050406e-05,2.0,42,0.021970863,1.1505265e-07,0,5.641870389692278e-09,2.0
163,163,3286.0488,190843.61,12787.534,191271.55,-3.8333912,110.65070130897948,0.005624985,-2.9678008e-08,0.0037875583,1.6929034e-05,2.0,42,0.022041822,1.1523837e-07,0,5.544992854025321e-09,2.0
164,164,2844.088,189044.4,11475.879,189392.4,-3.4738586,111.55181409843499,0.0056428155,-1.7905154e-07,0.0048763086,1.79035e-05,2.0,42,0.020061068,1.059233e-07,0,5.40769204780066e-09,2.0
165,165,2460.7852,191278.69,7380.769,191421.03,-2.2097454,112.23170549073984,0.005635698,-1.2094137e-07,0.008762838,1.3027729e-05,2.0,42,0.020177701,1.0541006e-07,0,5.512133636719701e-09,2.0
166,166,2129.3164,189497.11,7578.131,189648.58,-2.2900808,112.91184152303322,0.0056439145,-7.0653314e-08,0.0098632,1.5748632e-05,2.0,42,0.020133143,1.06160265e-07,0,5.469549618584961e-09,2.0
167,167,1843.2289,195782.05,4135.0693,195825.7,-1.2099515,113.59196262201294,0.0054801605,9.1442905e-07,0.020881327,9.310742e-06,2.0,42,0.020378709,1.0406555e-07,0,5.537413468289608e-09,2.0
168,168,1594.4913,190962.56,8609.296,191156.53,-2.5813568,114.27182377429563,0.005603148,4.584861e-07,0.011593921,2.3517292e-05,2.0,42,0.020168737,1.0550901e-07,0,5.624926623951593e-09,2.0
169,169,1380.4436,189656.1,6003.3774,189751.08,-1.8130363,114.9517090865993,0.0056896927,-2.0922415e-07,0.019204624,1.922333e-05,2.0,42,0.020143153,1.06155674e-07,0,5.588620457240352e-09,2.0
170,170,1194.6187,190293.6,5607.5117,190376.2,-1.6878855,115.63180831889622,0.005567394,2.6776493e-07,0.023758588,2.0612739e-05,2.0,42,0.020153929,1.058637e-07,0,5.698468160400304e-09,2.0
171,171,1033.3434,191121.28,5616.103,191203.78,-1.6831534,116.31207813785295,0.0056301644,-1.5651511e-07,0.027424607,2.3660155e-05,2.0,42,0.020216653,1.0573354e-07,0,5.781223781449703e-09,2.0
172,172,894.71045,188827.78,4443.971,188880.06,-1.3481799,116.99182979682519,0.005522454,3.892007e-07,0.04002823,2.215831e-05,2.0,42,0.020082302,1.06323036e-07,0,5.7583539667301776e-09,2.0
173,173,774.2569,191500.17,5921.0977,191591.69,-1.770995,117.67195313578122,0.0055172746,7.3376543e-07,0.034716252,3.3157667e-05,2.0,42,0.02019451,1.0540389e-07,0,5.706351591222619e-09,2.0
174,174,669.7856,189127.64,5158.229,189197.97,-1.5622863,118.35182658142003,0.0055575566,3.834269e-07,0.046066344,3.4241442e-05,2.0,42,0.02010123,1.06244435e-07,0,5.813093837899642e-09,2.0
175,175,579.81464,194765.3,3593.616,194798.45,-1.0570449,119.03183490705851,0.0057291733,2.9682e-07,0.07638345,2.5995108e-05,2.0,42,0.020364434,1.04541044e-07,0,5.89081739043699e-09,2.0
176,176,501.44418,189393.14,8367.058,189577.88,-2.5295823,119.70920371255488,0.005759077,-9.328099e-07,0.037933663,7.3891584e-05,2.0,42,0.020057175,1.0579914e-07,0,5.832736529705334e-09,2.0
177,177,434.02762,189202.66,7095.8213,189335.67,-2.1478035,120.38922518483014,0.005699195,4.219696e-09,0.051677335,7.258394e-05,2.0,42,0.020075435,1.0603092e-07,0,5.797108979132388e-09,2.0
178,178,375.6009,190736.11,8230.003,190913.58,-2.4707022,121.06746580367326,0.0055727414,3.705757e-07,0.05148652,9.5679716e-05,2.0,42,0.020094858,1.0525631e-07,0,5.778461538680964e-09,2.0
179,179,325.10385,191025.33,6739.349,191144.17,-2.0205498,121.74667754268012,0.005623364,2.8881135e-07,0.07264071,9.030127e-05,2.0,42,0.020139437,1.05362545e-07,0,5.728192392276559e-09,2.0
180,180,281.3503,190633.44,8876.012,190839.97,-2.6658018,122.42280744145683,0.005681439,-8.33185e-08,0.0637316,0.00013786434,2.0,42,0.02009394,1.05292095e-07,0,5.82822236602386e-09,2.0
181,181,243.36427,188636.62,5043.3604,188704.03,-1.5314865,123.1061025671952,0.0056669246,-2.6286443e-07,0.12967114,9.262345e-05,2.0,42,0.020001505,1.05994054e-07,0,5.719988043406553e-09,2.0
182,182,210.60631,191259.27,9680.359,191504.1,-2.897485,123.78317526602768,0.0056619872,-1.4496761e-07,0.078065164,0.000199473,2.0,42,0.020147441,1.0520632e-07,0,5.659331436150284e-09,2.0
183,183,182.27473,191629.33,12226.493,192018.97,-3.6506844,124.45525105795241,0.005648591,-1.3006753e-07,0.07141538,0.00028953914,2.0,42,0.020123377,1.0479891e-07,0,5.777161045277923e-09,2.0
184,184,157.72879,192921.75,12646.571,193335.81,-3.750536,125.14364437069526,0.0055508306,7.529492e-07,0.07978777,0.00034139515,2.0,42,0.020182401,1.0439039e-07,0,5.7908864629680295e-09,2.0
185,185,136.52892,193578.62,16433.02,194274.88,-4.8522434,125.81550570923719,0.0056627886,1.5061303e-07,0.070937864,0.0005075509,2.0,42,0.02019231,1.03936806e-07,0,5.902882959428954e-09,2.0
186,186,118.14758,193448.78,18111.725,194294.8,-5.348749,126.50388166194898,0.005550029,5.1175385e-07,0.074376464,0.00064629794,2.0,42,0.020120079,1.03554385e-07,0,5.9217615343866286e-09,2.0
187,187,102.25773,196315.1,19793.664,197310.42,-5.7574463,127.17035297359689,0.0055430983,6.43061e-07,0.07863172,0.0007913163,2.0,42,0.020281486,1.02789734e-07,0,5.960323668197123e-09,2.0
188,188,88.4436,196020.22,20863.602,197127.4,-6.075459,127.86029729965958,0.005514797,5.290752e-07,0.08625105,0.00096615974,2.0,42,0.02020762,1.0251045e-07,0,6.001178029668831e-09,2.0
189,189,76.54279,195770.92,23999.89,197236.53,-6.989114,128.52671882471623,0.0055413283,6.749099e-07,0.08663763,0.0012827746,2.0,42,0.020084642,1.0183023e-07,0,6.067164560906477e-09,2.0
190,190,66.250786,197087.61,27712.287,199026.38,-8.003828,129.19496472310857,0.005551054,4.4731095e-07,0.08668755,0.0016806613,2.0,42,0.02019242,1.01456e-07,0,6.1620046791786256e-09,2.0
191,191,57.329906,198896.92,29899.762,201131.75,-8.54914,130.09262932576166,0.0055966647,1.07785354e-07,0.092847705,0.002051849,2.0,43,0.02013242,1.0009568e-07,0,6.036356726235962e-09,2.0
192,192,49.60321,199493.28,33363.3,202263.89,-9.494293,130.77838445160887,0.0056280964,1.5648426e-07,0.09617037,0.002616632,2.0,43,0.020053422,9.914484e-08,0,6.021733162104291e-09,2.0
193,193,42.92585,203116.3,37462.23,206542.12,-10.450045,131.48642544526956,0.0056712287,9.800825e-08,0.09897092,0.003255949,2.0,43,0.02022086,9.7901875e-08,0,6.1928574184955125e-09,2.0
194,194,37.1518,204041.86,42902.426,208503.47,-11.874204,132.1301781158254,0.005611104,1.30468e-07,0.09985239,0.0042276164,2.0,43,0.020167885,9.672686e-08,0,6.277320501012682e-09,2.0
195,195,32.150223,205844.44,47090.293,211162.1,-12.885618,132.76937758616987,0.005570748,2.1700859e-07,0.10512469,0.005228,2.0,43,0.020127712,9.5318775e-08,0,6.092067052912937e-09,2.0
196,196,27.835518,210110.75,52833.21,216651.5,-14.114631,133.49734996745246,0.0057102996,7.358426e-08,0.10822157,0.006435828,2.0,43,0.020279754,9.3605415e-08,0,6.254566099312741e-09,2.0
197,197,24.082958,210879.25,58716.867,218901.19,-15.559241,134.19936197411153,0.0057496126,8.1024034e-08,0.1125505,0.008097985,2.0,43,0.020139523,9.20028e-08,0,6.171254123466246e-09,2.0
198,198,20.833313,215894.05,64067.844,225199.75,-16.52857,134.85376531189831,0.005564804,1.9272433e-07,0.11923993,0.009650862,2.0,43,0.020268403,9.000189e-08,0,6.0121058063008615e-09,2.0
199,199,18.021912,217091.12,73541.69,229209.38,-18.7143,135.59973270732735,0.0061414004,-3.8550772e-07,0.12008415,0.012361983,2.0,43,0.020181376,8.804778e-08,0,6.249826534055345e-09,2.0
200,200,15.604198,221433.1,80960.19,235769.31,-20.08338,136.2550044450909,0.0056035584,2.0430763e-07,0.12598161,0.014855102,2.0,43,0.020217456,8.5751005e-08,0,6.330949494397867e-09,2.0
201,201,13.500899,224536.0,91292.47,242385.5,-22.125813,137.0030091739609,0.0056168614,1.6756455e-07,0.12912862,0.018318044,2.0,43,0.020223115,8.343368e-08,0,6.310189598562098e-09,2.0
202,202,11.686608,228378.06,98748.875,248812.94,-23.383276,137.59387509536464,0.005558861,1.7316997e-07,0.13791119,0.021722905,2.0,43,0.020135403,8.0925865e-08,0,6.531332742370215e-09,2.0
203,203,10.113269,232049.8,111854.42,257601.47,-25.735353,138.26750363400788,0.0055190446,2.5855593e-07,0.14069395,0.026526812,2.0,43,0.020175247,7.831961e-08,0,6.713768149904419e-09,2.0
204,204,8.748621,235860.64,124703.71,266798.16,-27.866203,139.03441855040728,0.005638465,1.4066349e-07,0.14588182,0.031870894,2.0,43,0.020139452,7.548572e-08,0,6.194138799118799e-09,2.0
205,205,7.570237,240688.83,138326.69,277606.53,-29.886486,139.91002483203192,0.0055924538,1.332795e-07,0.15198638,0.03773612,2.0,43,0.020153146,7.259608e-08,0,6.297913997781679e-09,2.0
206,206,6.554112,245324.77,153553.88,289418.44,-32.04331,140.44630296414834,0.0055806413,4.18992e-07,0.15814137,0.044515852,2.0,43,0.02013953,6.958621e-08,0,6.726818080025436e-09,2.0
207,207,5.669445,248286.38,174571.62,303515.03,-35.111282,141.0561451264366,0.005729192,-9.086606e-08,0.16080736,0.053197697,2.0,43,0.020139255,6.63534e-08,0,6.2576014061934445e-09,2.0
208,208,4.907347,255494.95,193788.55,320673.78,-37.179695,141.74853345265728,0.005549452,3.0220738e-07,0.16735752,0.06111876,2.0,43,0.020194527,6.2975296e-08,0,6.443948698930773e-09,2.0
209,209,4.245922,260355.55,217956.14,339543.66,-39.93432,142.5362892767589,0.0056354743,1.5652026e-07,0.17198041,0.07086405,2.0,43,0.020209549,5.951974e-08,0,7.065758799583069e-09,2.0
210,210,3.6747382,263320.97,244729.94,359486.7,-42.90432,143.4359401461843,0.0056115887,6.563113e-08,0.17697284,0.082019135,2.0,43,0.020112125,5.5946785e-08,0,6.058283867085068e-09,2.0
211,211,3.180988,270085.94,276900.0,386807.47,-45.713722,144.46417867499986,0.005631422,2.2508975e-07,0.18069041,0.09259581,2.0,43,0.02014846,5.2089117e-08,0,6.403084942331821e-09,2.0
212,212,2.752818,275704.7,313030.38,417134.38,-48.627686,145.64312430433347,0.0055799833,1.9993153e-07,0.18469542,0.104010485,2.0,43,0.02016922,4.8351854e-08,0,7.419485576834978e-09,2.0
213,213,2.3804083,279942.03,358295.9,454690.56,-51.998947,146.99798522202764,0.0056441636,1.213179e-07,0.18660653,0.11587203,2.0,43,0.020189786,4.4403354e-08,0,7.073080894143589e-09,2.0
214,214,2.060257,287667.03,403651.53,495668.12,-54.52398,148.55436654927325,0.005598798,1.4409852e-07,0.19137806,0.12691805,2.0,43,0.02013603,4.0624016e-08,0,6.141444492686264e-09,2.0
215,215,1.7836765,296544.56,460548.84,547762.6,-57.222763,150.34268594091554,0.0056202156,1.9093963e-07,0.19374405,0.13696039,2.0,43,0.020132609,3.675426e-08,0,6.237866402363826e-09,2.0
216,216,1.5427545,306316.03,523807.94,606798.4,-59.68146,152.40224385200418,0.005651048,1.8843402e-07,0.19694784,0.14675961,2.0,43,0.020113122,3.31463e-08,0,7.278247081235466e-09,2.0
217,217,1.3354719,314338.44,602631.1,679685.9,-62.453003,154.77384881804755,0.0055824616,1.944614e-07,0.1977579,0.15546064,2.0,43,0.020197766,2.9716325e-08,0,8.076000327731198e-09,2.0
218,218,1.1556969,326728.03,688939.6,762488.7,-64.627464,157.5054945210868,0.0056283805,1.4707068e-07,0.19989184,0.16318887,2.0,43,0.020184793,2.6472252e-08,0,7.899209819784315e-09,2.0
219,219,1.0000616,344567.44,785278.6,857548.4,-66.308914,160.65532352405717,0.0055965036,1.6882986e-07,0.20266072,0.16994166,2.0,43,0.020178929,2.3530951e-08,0,7.137839098383787e-09,2.0
