True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,293.85834,3856.593,3867.7722,-85.64269,238.68250984346378,-0.00030424172,-4.2222305e-06,5.8954524e-06,5.861422e-06,4.0,41,0.009874289,2.5529655e-06,0,-1.8962641698452596e-08,4.0
331,331,6057573.0,665.8255,4149.8257,4202.901,-80.88477,239.23449749630527,-0.00035266552,-3.7496503e-07,6.3312814e-06,6.172386e-06,4.0,41,0.014034086,3.3391427e-06,0,-1.861470907155269e-08,4.0
332,332,5242039.0,745.46246,4596.8174,4656.8706,-80.788574,239.65050756940036,-0.00034033114,6.1333544e-06,6.604845e-06,6.4355963e-06,4.0,41,0.019495487,4.1863923e-06,0,-1.856088103185474e-08,4.0
333,333,4536288.0,526.90295,5364.3086,5390.1235,-84.39018,241.01850979440496,-0.00034972152,1.902483e-06,6.5404215e-06,6.4779238e-06,4.0,41,0.019178841,3.558145e-06,0,-1.5433869898444296e-08,4.0
334,334,3925558.5,681.3793,6056.9414,6095.147,-83.58146,241.4344988008088,-0.00035307527,-2.555575e-06,6.6936855e-06,6.610034e-06,4.0,41,0.01825935,2.9957193e-06,0,-1.5288923799049077e-08,4.0
335,335,3397055.0,1003.5778,6516.881,6593.7017,-81.245415,241.8504902072309,-0.0003947917,4.462979e-06,7.189154e-06,7.0226133e-06,4.0,41,0.019200332,2.91192e-06,0,-1.5603197636765506e-08,4.0
336,336,2939708.2,988.1661,7216.1123,7283.457,-82.202484,242.26651204036898,-0.0003477838,-2.20921e-06,7.502614e-06,7.3645133e-06,4.0,41,0.020906694,2.8704355e-06,0,-1.590095707339185e-08,4.0
337,337,2543924.5,976.87036,8229.521,8287.298,-83.230484,242.81851235989598,-0.00039605863,3.8503217e-06,7.6022357e-06,7.4966047e-06,4.0,41,0.02040829,2.4625988e-06,0,-1.5635038392425255e-08,4.0
338,338,2201436.2,1322.7802,9627.842,9718.286,-82.17705,243.37051179943956,-0.00035737915,-1.3991616e-06,7.5090516e-06,7.369934e-06,4.0,41,0.020405237,2.0996745e-06,0,-1.5229373755139147e-08,4.0
339,339,1905053.1,850.4576,10996.56,11029.397,-85.57763,243.92250062568928,-0.00038106006,-1.7604241e-06,7.597246e-06,7.5520747e-06,4.0,41,0.02069434,1.8762893e-06,0,-1.4837455761337597e-08,4.0
