True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,421.2168,5850.0166,5865.161,-85.88166,8.424497706786497,-0.025557358,-2.9634036e-06,1.650275e-05,1.6417636e-05,1.0,41,0.01892908,3.2273758e-06,0,-1.6206972638125686e-08,1.0
11,11,1426616.2,427.03503,6715.439,6729.003,-86.36146,8.840488313202513,-0.025563115,1.7907557e-06,1.6612637e-05,1.6545731e-05,1.0,41,0.021829044,3.2440237e-06,0,-1.5782054919540654e-08,1.0
12,12,1234551.2,505.502,7737.79,7754.2847,-86.26224,9.392490419413662,-0.025576716,3.3642968e-06,1.6660731e-05,1.6589926e-05,1.0,41,0.021094894,2.7204178e-06,0,-1.5594144830304103e-08,1.0
13,13,1068345.5,664.70605,8963.437,8988.049,-85.75885,9.944480338977883,-0.025567662,1.8056531e-06,1.662011e-05,1.6529211e-05,1.0,41,0.020652547,2.2977788e-06,0,-1.6202455735904347e-08,1.0
14,14,924510.06,746.07996,10257.716,10284.8125,-85.840004,10.49648844517651,-0.025529169,1.2038078e-07,1.6782546e-05,1.669423e-05,1.0,41,0.02033039,1.976739e-06,0,-1.6154559095200385e-08,1.0
15,15,800039.0,826.2421,11803.714,11832.597,-85.99591,11.048498924734304,-0.025575617,3.2339442e-06,1.6853506e-05,1.677133e-05,1.0,41,0.020610385,1.741831e-06,0,-1.4801525553783297e-08,1.0
16,16,692334.1,1245.8223,13685.871,13742.458,-84.79871,11.600479324319167,-0.025592348,4.1780686e-06,1.6797008e-05,1.6658965e-05,1.0,41,0.020417698,1.4857384e-06,0,-1.4284989637488365e-08,1.0
17,17,599122.25,1525.9918,15677.488,15751.58,-84.440544,12.152489590545883,-0.025582641,4.245107e-06,1.694448e-05,1.6785447e-05,1.0,41,0.020465942,1.2992946e-06,0,-1.4176518047457245e-08,1.0
18,18,518454.94,2007.0242,17988.568,18100.186,-83.63371,12.704501856729621,-0.025583684,3.8298417e-06,1.7065244e-05,1.6855423e-05,1.0,41,0.020613816,1.1388731e-06,0,-1.3403602543377247e-08,1.0
19,19,448662.03,2586.4695,20803.47,20963.64,-82.91286,13.256486896279966,-0.025559332,1.2507227e-06,1.7051596e-05,1.679203e-05,1.0,41,0.020203164,9.63724e-07,0,-1.3491224495008207e-08,1.0
20,20,388258.97,3444.8972,23860.77,24108.166,-81.78469,13.808492575859418,-0.025565779,4.3400787e-06,1.7179646e-05,1.6828862e-05,1.0,41,0.020768918,8.614889e-07,0,-1.207825464660396e-08,1.0
21,21,335983.9,4119.0693,27633.295,27938.605,-81.52181,14.360482122079702,-0.025553726,1.2395498e-06,1.7142294e-05,1.6769683e-05,1.0,41,0.020357804,7.2866214e-07,0,-1.0901255407826543e-08,1.0
22,22,290751.2,5477.068,31184.229,31661.56,-80.038414,14.912503241590457,-0.025558308,1.6194346e-06,1.7553495e-05,1.702821e-05,1.0,41,0.020619694,6.5125323e-07,0,-9.612417160380144e-09,1.0
23,23,251605.19,7129.7695,35730.2,36434.61,-78.71516,15.464501401147572,-0.025571965,2.5579725e-06,1.7703744e-05,1.7025808e-05,1.0,41,0.020464659,5.616819e-07,0,-9.709263997437112e-09,1.0
24,24,217729.38,9347.849,40507.39,41571.996,-77.005394,16.01647926736041,-0.025566151,3.5244434e-06,1.8045497e-05,1.7133087e-05,1.0,41,0.02015442,4.8480763e-07,0,-9.300887233984491e-09,1.0
25,25,188418.58,11467.565,45811.035,47224.527,-75.94633,16.56849097358645,-0.025598105,5.591462e-06,1.843853e-05,1.7351269e-05,1.0,41,0.02078785,4.401918e-07,0,-8.036543522597603e-09,1.0
26,26,163051.14,13103.898,52248.75,53866.91,-75.920715,17.28749956775573,-0.025560098,2.5925497e-06,1.8681872e-05,1.7576325e-05,1.0,42,0.019240154,3.5717946e-07,0,-7.922679144302532e-09,1.0
27,27,141098.2,16881.754,58895.496,61267.227,-74.00562,17.703494334156858,-0.025559444,2.5433794e-06,1.9152107e-05,1.7698003e-05,1.0,42,0.020938747,3.4176097e-07,0,-7.629936655065272e-09,1.0
28,28,122105.11,22042.66,66702.19,70249.984,-71.71315,18.255501720384927,-0.025571685,2.5726208e-06,1.9540976e-05,1.761708e-05,1.0,42,0.020280434,2.886895e-07,0,-7.304832884838753e-09,1.0
29,29,105663.59,27391.828,73852.28,78768.47,-69.65017,18.671484353515552,-0.02555339,2.5560446e-06,2.0395335e-05,1.7928909e-05,1.0,42,0.021687528,2.753326e-07,0,-7.0302651213866894e-09,1.0
30,30,91439.65,34340.207,82488.79,89351.27,-67.397964,19.223486539704027,-0.025562165,2.3934474e-06,2.1100399e-05,1.7983699e-05,1.0,42,0.020414677,2.2847661e-07,0,-6.700294166267027e-09,1.0
31,31,79127.08,42545.746,90963.16,100421.3,-64.933334,19.639487252774416,-0.025549421,2.3727735e-06,2.2112075e-05,1.8142991e-05,1.0,42,0.021420034,2.133017e-07,0,-6.4402058063299545e-09,1.0
32,32,68475.36,52765.242,99914.14,112991.18,-62.1612,20.19149538569036,-0.025572207,2.5757872e-06,2.3262632e-05,1.8189623e-05,1.0,42,0.020223018,1.7897872e-07,0,-6.0717979572268e-09,1.0
33,33,59252.523,63777.535,107946.555,125379.555,-59.42434,20.60747993880068,-0.025558792,2.3213681e-06,2.48831e-05,1.8444573e-05,1.0,42,0.020884568,1.6657076e-07,0,-5.754722575432957e-09,1.0
34,34,51282.285,76956.95,116907.52,139963.36,-56.644207,21.023493345215684,-0.02557148,2.2472402e-06,2.6546686e-05,1.8521088e-05,1.0,42,0.02146242,1.5334314e-07,0,-5.449478525037953e-09,1.0
35,35,44369.8,94851.04,121409.9,154068.44,-52.0014,21.439484058268135,-0.025565201,2.5016593e-06,2.954463e-05,1.834676e-05,1.0,42,0.021877334,1.419975e-07,0,-5.128763585745865e-09,1.0
36,36,38403.727,111079.54,125564.61,167645.86,-48.502724,21.991482964513125,-0.025557283,2.4716728e-06,3.3004984e-05,1.8515197e-05,1.0,42,0.02021848,1.2060232e-07,0,-4.734278471784512e-09,1.0
37,37,33226.32,127194.13,127339.63,179982.58,-45.032753,22.407485330913914,-0.02557355,2.4217575e-06,3.7616148e-05,1.8829576e-05,1.0,42,0.020420022,1.1345555e-07,0,-4.489117371379198e-09,1.0
38,38,28754.086,145031.23,127044.69,192806.67,-41.217762,22.823504764033714,-0.025546309,2.346512e-06,4.356764e-05,1.8916158e-05,1.0,42,0.020531218,1.06486034e-07,0,-4.210127874429364e-09,1.0
39,39,24884.947,162535.61,124337.69,204640.38,-37.415535,23.23950035710004,-0.02555732,2.4089063e-06,5.143759e-05,1.8989063e-05,1.0,42,0.0205773,1.0055347e-07,0,-3.9576215458569186e-09,1.0
40,40,21553.963,178900.88,117808.73,214206.48,-33.365463,23.656487016909523,-0.025553184,2.3526584e-06,6.267806e-05,1.8958555e-05,1.0,42,0.020570535,9.6031336e-08,0,-3.7030719091517066e-09,1.0
41,41,18631.234,192942.38,115868.87,225060.78,-30.986338,24.072491943341447,-0.025558606,2.4379615e-06,7.3724485e-05,1.9540947e-05,1.0,42,0.020439023,9.081557e-08,0,-3.4229397100221783e-09,1.0
42,42,16126.037,206859.38,108696.695,233678.78,-27.72021,24.489486656471854,-0.025567532,2.6242128e-06,9.079796e-05,1.9645824e-05,1.0,42,0.020253932,8.667425e-08,0,-3.137793312330809e-09,1.0
43,43,13954.87,220439.39,102703.92,243190.5,-24.98107,24.90548022292205,-0.025570922,2.3290047e-06,0.00011104713,1.9805608e-05,1.0,42,0.020018846,8.231755e-08,0,-2.8031638235381548e-09,1.0
44,44,12080.609,228524.28,92632.445,246584.9,-22.0652,25.321479895996163,-0.025586778,2.644514e-06,0.00014222244,2.0070649e-05,1.0,42,0.019592045,7.945354e-08,0,-2.469866769976884e-09,1.0
45,45,10447.592,237574.42,83503.91,251822.38,-19.365824,25.737504235788947,-0.025600081,2.702997e-06,0.00018243038,2.0059591e-05,1.0,42,0.019091476,7.581326e-08,0,-2.1313759940168907e-09,1.0
46,46,9045.586,245090.72,76423.01,256729.31,-17.318272,26.169266602926655,-0.02556468,2.6253306e-06,0.00023022862,2.0401243e-05,1.0,42,0.021703279,8.45376e-08,0,-1.865790440762775e-09,1.0
47,47,7827.7437,250866.98,67378.03,259757.66,-15.033753,26.64991574580199,-0.02557355,2.5130212e-06,0.00030176245,2.030323e-05,1.0,42,0.021731116,8.3659195e-08,0,-1.4891401528100485e-09,1.0
48,48,6770.8345,255691.05,60037.105,262644.94,-13.213872,27.1884051313682,-0.025572356,2.4400108e-06,0.00039152382,2.0457834e-05,1.0,42,0.02176582,8.287166e-08,0,-1.1539927425951014e-09,1.0
49,49,5860.798,259382.55,53731.664,264889.4,-11.703415,27.794998173514614,-0.025558047,2.4476471e-06,0.0005053975,2.0795265e-05,1.0,42,0.021770442,8.218691e-08,0,-7.869088088347335e-10,1.0
50,50,5071.625,263023.78,47401.727,267260.97,-10.216095,28.4756798858798,-0.025550464,2.5450565e-06,0.0006620318,2.0825531e-05,1.0,42,0.021821229,8.164765e-08,0,-2.5915423152842205e-10,1.0
51,51,4388.5933,265174.38,40169.332,268199.6,-8.613831,29.155824398170807,-0.02556347,2.5865907e-06,0.000902818,2.0252246e-05,1.0,42,0.021812087,8.132781e-08,0,2.708918638008287e-10,1.0
52,52,3798.7827,266534.84,37471.58,269155.97,-8.0026455,29.83582408381335,-0.025568724,2.523824e-06,0.0011180821,2.1670536e-05,1.0,42,0.021817664,8.105956e-08,0,7.429740649967561e-10,1.0
53,53,3286.0488,268340.12,32574.057,270310.0,-6.9213233,30.5156799827746,-0.02557558,2.5869629e-06,0.0014868744,2.1592043e-05,1.0,42,0.021839717,8.0795076e-08,0,1.1932102073331939e-09,1.0
54,54,2844.088,268938.06,29956.262,270601.28,-6.355818,31.194830148349865,-0.025561327,2.5519478e-06,0.0018680543,2.2893122e-05,1.0,42,0.021814322,8.0614264e-08,0,1.7426411859354907e-09,1.0
55,55,2460.7852,270196.6,26644.428,271507.12,-5.6318016,31.874706527320086,-0.025561811,2.4943963e-06,0.0024273926,2.3377086e-05,1.0,42,0.021833412,8.041561e-08,0,2.19539239122549e-09,1.0
56,56,2129.3164,271020.0,23726.152,272056.56,-5.003142,32.5548476796248,-0.025562277,2.4506273e-06,0.0031503052,2.396011e-05,1.0,42,0.021838346,8.027135e-08,0,2.7265734055706365e-09,1.0
57,57,1843.2289,271478.47,21710.139,272345.16,-4.5722146,33.234949151898036,-0.025561942,2.5415177e-06,0.003977208,2.5273428e-05,1.0,42,0.021848237,8.02226e-08,0,3.1296898809567924e-09,1.0
58,58,1594.4913,272318.62,19402.465,273008.97,-4.0753875,33.91481763754564,-0.025560172,2.3904681e-06,0.005144475,2.5983703e-05,1.0,42,0.021854252,8.0049574e-08,0,3.581283492673886e-09,1.0
59,59,1380.4436,272697.7,17495.385,273258.34,-3.670877,34.59468190984626,-0.025551638,2.4517449e-06,0.006589887,2.7013328e-05,1.0,42,0.02185137,7.996598e-08,0,4.091578253290133e-09,1.0
60,60,1194.6187,273170.03,16126.146,273645.6,-3.378442,35.274806422152324,-0.025555216,2.4826625e-06,0.008261525,2.8690924e-05,1.0,42,0.021857558,7.987543e-08,0,4.5127716040174926e-09,1.0
61,61,1033.3434,273836.62,15533.209,274276.8,-3.2465878,35.95507253444521,-0.025552196,2.4068584e-06,0.0099154925,3.1802294e-05,1.0,42,0.021862336,7.970902e-08,0,4.915481777383077e-09,1.0
62,62,894.71045,276275.9,14264.512,276643.9,-2.9556367,36.634822166743106,-0.025565108,2.4271596e-06,0.01247041,3.315525e-05,1.0,42,0.021917276,7.9225586e-08,0,5.431850153913824e-09,1.0
63,63,774.2569,275656.28,13749.471,275998.97,-2.855492,37.31494577237754,-0.02556563,2.4767025e-06,0.014950273,3.7102753e-05,1.0,42,0.021894919,7.932971e-08,0,5.9353865100509515e-09,1.0
64,64,669.7856,274909.78,14007.065,275266.38,-2.9167836,37.994817404673086,-0.025580853,2.6050295e-06,0.01696435,4.3926357e-05,1.0,42,0.02186189,7.942086e-08,0,6.358307125006056e-09,1.0
65,65,579.81464,275074.94,14087.345,275435.44,-2.931713,38.674843276967295,-0.025576921,2.4416872e-06,0.019485064,5.0970684e-05,1.0,42,0.021846682,7.931689e-08,0,6.8276266349277155e-09,1.0
66,66,501.44418,275490.75,14264.893,275859.8,-2.9641244,39.35218602910754,-0.025551675,2.2906377e-06,0.022249948,5.949619e-05,1.0,42,0.021862743,7.925309e-08,0,7.314239989183433e-09,1.0
67,67,434.02762,275970.75,14049.205,276328.12,-2.9143155,40.03218784808996,-0.025574407,2.307959e-06,0.026100632,6.746901e-05,1.0,42,0.021882506,7.91903e-08,0,7.82122758313106e-09,1.0
68,68,375.6009,276487.5,14880.076,276887.62,-3.0805871,40.71143505364307,-0.025554657,2.4783787e-06,0.028476616,8.2241604e-05,1.0,42,0.021864483,7.8965186e-08,0,8.271874464751466e-09,1.0
69,69,325.10385,284996.16,12200.681,285257.2,-2.4513347,41.6417167779,-0.02555229,2.480362e-06,0.0401249,7.340217e-05,1.0,43,0.02180159,7.642784e-08,0,8.912527146135416e-09,1.0
70,70,281.3503,285210.38,14308.611,285569.06,-2.8720424,42.31877966338652,-0.025563562,2.475315e-06,0.03953441,9.925398e-05,1.0,43,0.021819085,7.6405634e-08,0,9.36068361464019e-09,1.0
71,71,243.36427,285751.03,15909.472,286193.56,-3.1867094,43.00212492249557,-0.025557842,2.48742e-06,0.041106224,0.00012702798,1.0,43,0.021840217,7.6312745e-08,0,9.903358840154869e-09,1.0
72,72,210.60631,286154.6,17533.758,286691.28,-3.5063422,43.67918367465609,-0.02555516,2.4773449e-06,0.043099653,0.00016121105,1.0,43,0.021845507,7.619871e-08,0,1.03501412821865e-08,1.0
73,73,182.27473,286377.5,19450.967,287037.3,-3.885603,44.35126789324568,-0.02556468,2.4689275e-06,0.044890292,0.00020613802,1.0,43,0.02181641,7.6005485e-08,0,1.0838833756428715e-08,1.0
74,74,157.72879,287510.7,22127.309,288360.9,-4.4009047,45.039626512627365,-0.025539191,2.4976623e-06,0.04560165,0.00026851278,1.0,43,0.021847898,7.576581e-08,0,1.1328579157508006e-08,1.0
75,75,136.52892,288234.0,24916.08,289308.9,-4.940591,45.711513237823965,-0.025563693,2.4780338e-06,0.046785984,0.0003470177,1.0,43,0.021830283,7.5456654e-08,0,1.1797115551075877e-08,1.0
76,76,118.14758,289932.8,27852.406,291267.56,-5.4872828,46.39992329722736,-0.025558326,2.465091e-06,0.048365153,0.00044225605,1.0,43,0.021861678,7.505703e-08,0,1.2222881428062099e-08,1.0
77,77,102.25773,291777.4,30459.29,293362.97,-5.9596467,47.066320715501206,-0.025544614,2.4671021e-06,0.051098038,0.00055084977,1.0,43,0.021882797,7.4592904e-08,0,1.2694277691369709e-08,1.0
78,78,88.4436,293026.28,34676.96,295071.0,-6.749038,47.7562738416309,-0.02555557,2.4706221e-06,0.05189346,0.000716707,1.0,43,0.021856196,7.4070975e-08,0,1.3178726745573657e-08,1.0
79,79,76.54279,294965.6,39061.16,297540.72,-7.5435677,48.423731820017565,-0.025544148,2.471907e-06,0.053231742,0.00091741985,1.0,43,0.021855237,7.345293e-08,0,1.362892195787957e-08,1.0
80,80,66.250786,297463.4,43068.45,300565.1,-8.238361,49.091963611746905,-0.025568426,2.4812557e-06,0.05577889,0.0011452789,1.0,43,0.021864094,7.274329e-08,0,1.4140288945824864e-08,1.0
81,81,57.329906,300049.03,48577.99,303956.0,-9.196399,49.746634362865734,-0.025555626,2.4726332e-06,0.057147782,0.0014596778,1.0,43,0.021849854,7.188493e-08,0,1.4514417744538161e-08,1.0
82,82,49.60321,302841.97,53303.555,307497.2,-9.982448,50.43236300870194,-0.025554154,2.4709757e-06,0.06019413,0.0018087736,1.0,43,0.021841107,7.102864e-08,0,1.4956522766511013e-08,1.0
83,83,42.92585,306756.78,59160.617,312409.5,-10.915951,51.14043402901734,-0.02555121,2.426076e-06,0.062671274,0.0022474264,1.0,43,0.021861473,6.997698e-08,0,1.553672619646957e-08,1.0
84,84,37.1518,310660.78,65520.81,317495.03,-11.909591,51.78417109957081,-0.025559556,2.45699e-06,0.06538243,0.0027844901,1.0,43,0.021872194,6.888988e-08,0,1.597730312943726e-08,1.0
85,85,32.150223,315021.66,71814.4,323103.62,-12.842061,52.423359636595706,-0.02554223,2.4879412e-06,0.06893259,0.0034053675,1.0,43,0.02186433,6.766972e-08,0,1.6267962344462027e-08,1.0
86,86,27.835518,320228.97,78998.32,329829.25,-13.857785,53.15032903113752,-0.025569962,2.4602953e-06,0.0723774,0.004152029,1.0,43,0.021877995,6.6331275e-08,0,1.6790735058853003e-08,1.0
87,87,24.082958,325376.4,86603.3,336704.53,-14.904494,53.85236402446753,-0.025555998,2.4494102e-06,0.07630902,0.005048319,1.0,43,0.021865347,6.493927e-08,0,1.7175347954519458e-08,1.0
88,88,20.833313,331349.66,95195.61,344753.25,-16.029175,54.50677421560977,-0.025541391,2.4672506e-06,0.080249965,0.0061187395,1.0,43,0.02186192,6.341324e-08,0,1.7678929803811708e-08,1.0
89,89,18.021912,337993.94,104036.92,353643.3,-17.108734,55.25273358437698,-0.025714805,2.5306801e-06,0.084885165,0.007346422,1.0,43,0.021859294,6.18117e-08,0,1.8186210126958634e-08,1.0
90,90,15.604198,345441.03,113276.21,363539.56,-18.15523,55.9090224422107,-0.025562314,2.475817e-06,0.09004093,0.008742065,1.0,43,0.02186233,6.013742e-08,0,1.8802433290575454e-08,1.0
91,91,13.500899,353447.62,124019.97,374574.66,-19.33528,56.65698789106682,-0.025552588,2.476357e-06,0.095052995,0.010420109,1.0,43,0.021868529,5.8382298e-08,0,1.9318904596322658e-08,1.0
92,92,11.686608,361052.44,134554.08,385309.8,-20.439009,57.247875572473276,-0.025556333,2.50012e-06,0.10121265,0.0123426495,1.0,43,0.02181177,5.6608396e-08,0,1.9780972224820065e-08,1.0
93,93,10.113269,371863.47,146670.03,399743.1,-21.52522,57.921501391072525,-0.02557012,2.5041238e-06,0.10729691,0.014444684,1.0,43,0.02186053,5.468645e-08,0,2.0114913786319416e-08,1.0
94,94,8.748621,382464.8,159577.86,414420.6,-22.647625,58.688370760850376,-0.025573643,2.45725e-06,0.1140008,0.01690326,1.0,43,0.021852633,5.2730567e-08,0,2.025500868319045e-08,1.0
95,95,7.570237,393549.6,173731.69,430190.62,-23.818966,59.5639863491524,-0.025576334,2.4409549e-06,0.12101288,0.019736392,1.0,43,0.021854974,5.0803e-08,0,2.1282406317156117e-08,1.0
96,96,6.554112,406188.1,188111.56,447632.34,-24.849535,60.099310454534134,-0.02558171,2.5101203e-06,0.12908947,0.022797061,1.0,43,0.021870146,4.8857384e-08,0,2.138521043020431e-08,1.0
97,97,5.669445,419668.78,203443.42,466380.88,-25.862782,60.70913707019645,-0.025583554,2.4139329e-06,0.13798629,0.026256798,1.0,43,0.021855652,4.686224e-08,0,2.2076202464811196e-08,1.0
98,98,4.907347,434152.34,220807.28,487077.12,-26.957617,61.40152470304747,-0.025570959,2.4546239e-06,0.14687908,0.030185005,1.0,43,0.021850744,4.4860954e-08,0,2.201419455482033e-08,1.0
99,99,4.245922,450765.2,239196.39,510298.12,-27.952444,62.189329327171436,-0.025576213,2.4845788e-06,0.15670884,0.03443141,1.0,43,0.021885008,4.288671e-08,0,2.3290697561684276e-08,1.0
100,100,3.6747382,468045.9,258182.03,534532.44,-28.881872,63.08896875657956,-0.025573839,2.4140354e-06,0.167752,0.039135564,1.0,43,0.02186519,4.0905263e-08,0,2.353284101876681e-08,1.0
101,101,3.180988,485507.28,278056.66,559493.4,-29.800358,64.1182350187737,-0.025563087,2.4407777e-06,0.1799388,0.044442806,1.0,43,0.021858461,3.906831e-08,0,2.3681969187757396e-08,1.0
102,102,2.752818,504199.12,301539.6,587488.6,-30.88181,65.29716595474747,-0.025557214,2.4655503e-06,0.19173361,0.05051124,1.0,43,0.021859549,3.7208462e-08,0,2.5093147075740507e-08,1.0
103,103,2.3804083,524902.0,324439.97,617076.5,-31.720058,66.65197561914101,-0.025561903,2.4449967e-06,0.20607927,0.056967217,1.0,43,0.021863094,3.543012e-08,0,2.6549001109687708e-08,1.0
104,104,2.060257,545335.06,351634.5,648873.75,-32.814102,68.20831462639035,-0.025570825,2.4279464e-06,0.21968849,0.06451636,1.0,43,0.021866485,3.3699138e-08,0,2.708987573760529e-08,1.0
105,105,1.7836765,566312.3,378148.3,680959.44,-33.732548,69.99668233802367,-0.0255776,2.4303106e-06,0.2359619,0.0727652,1.0,43,0.021862976,3.2106136e-08,0,2.750476216945187e-08,1.0
106,106,1.5427545,589455.7,410173.44,718122.75,-34.832172,72.05622718247469,-0.025591431,2.459814e-06,0.2515103,0.08205281,1.0,43,0.021869583,3.0453823e-08,0,2.8887169878013343e-08,1.0
107,107,1.3354719,609460.4,444077.12,754086.5,-36.07857,74.42786854846054,-0.025571998,2.4624492e-06,0.26836568,0.093068235,1.0,43,0.021864137,2.8994203e-08,0,3.13209741621554e-08,1.0
108,108,1.1556969,632318.4,480666.72,794271.4,-37.240852,77.15939025153057,-0.025576957,2.4555359e-06,0.28650495,0.10492583,1.0,43,0.021858163,2.7519766e-08,0,3.3979340452067657e-08,1.0
109,109,1.0000616,655252.75,526143.44,840347.0,-38.76316,80.30917797444272,-0.025575537,2.4482304e-06,0.3024748,0.11857147,1.0,43,0.021862417,2.601594e-08,0,3.6113684147878877e-08,1.0
