True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,118.72984,1126.6626,1132.9014,-83.98427,2.467475157143781,-0.012909893,6.170284e-06,2.0180274e-05,1.9958625e-05,1.0,40,0.00998274,8.8116585e-06,0,5.6963163735919886e-09,1.0
1,1,6057573.0,189.4359,1307.9266,1321.5741,-81.75877,3.0194817700830754,-0.012932102,-4.9000355e-06,2.0088066e-05,1.9675323e-05,1.0,40,0.013980243,1.0578478e-05,0,6.069184743633431e-09,1.0
2,2,5242039.0,174.98383,1515.3307,1525.4004,-83.4129,3.43549152315245,-0.012901453,7.002109e-07,2.0036066e-05,1.977241e-05,1.0,40,0.01923548,1.26101195e-05,0,6.968888688662547e-09,1.0
3,3,4536288.0,157.89581,1753.3385,1760.4337,-84.85414,4.803498308145208,-0.012953883,6.114381e-06,2.0010308e-05,1.9849333e-05,1.0,40,0.019643888,1.11585505e-05,0,1.3857444561836018e-08,1.0
4,4,3925558.5,201.35469,2032.2677,2042.2184,-84.34167,5.219486301211873,-0.012973595,-2.1278088e-06,1.9949764e-05,1.9755827e-05,1.0,40,0.018616851,9.1159945e-06,0,1.4707379469642648e-08,1.0
5,5,3397055.0,257.1946,2316.632,2330.8652,-83.66492,5.635497360985028,-0.012991612,3.3421763e-06,2.0223695e-05,1.997746e-05,1.0,40,0.019577386,8.399193e-06,0,1.5420495616972907e-08,1.0
6,6,2939708.2,277.75208,2647.572,2662.1013,-84.01111,6.0514972207311075,-0.012985836,1.06726975e-05,2.0448813e-05,2.022621e-05,1.0,40,0.021442996,8.054913e-06,0,1.6353202566645248e-08,1.0
7,7,2543924.5,293.2132,3071.012,3084.9778,-84.54606,6.603479620272992,-0.012897335,-3.838971e-05,2.0372036e-05,2.0188003e-05,1.0,40,0.02058602,6.672988e-06,0,1.3106726985970201e-08,1.0
8,8,2201436.2,333.78372,3470.0618,3486.0781,-84.505646,7.15549751315848,-0.013001934,-9.272275e-06,2.0834199e-05,2.0643198e-05,1.0,40,0.020852657,5.9816953e-06,0,1.0383181671858526e-08,1.0
9,9,1905053.1,371.965,4035.167,4052.2747,-84.733315,7.707484926067991,-0.012950958,-3.723618e-05,2.070387e-05,2.0529425e-05,1.0,40,0.020544726,5.0699246e-06,0,7.279956065581751e-09,1.0
10,10,1648567.4,443.66257,4633.9673,4655.157,-84.53109,8.259479458938586,-0.012941772,-3.1412692e-05,2.0833417e-05,2.0644184e-05,1.0,40,0.01997257,4.290418e-06,0,7.883968811622961e-09,1.0
11,11,1426616.2,352.25543,5494.4043,5505.6846,-86.331696,8.978490106441313,-0.012954833,-6.685899e-06,2.0304502e-05,2.0221387e-05,1.0,41,0.01935295,3.5150852e-06,0,4.737446056582132e-10,1.0
12,12,1234551.2,379.6873,6334.578,6345.947,-86.56986,9.530493412661599,-0.0130379675,6.3475095e-06,2.0351354e-05,2.0278501e-05,1.0,41,0.020467784,3.2253317e-06,0,1.0625666184332792e-09,1.0
13,13,1068345.5,451.0386,7246.5513,7260.574,-86.4384,10.082480132201454,-0.0129264565,-5.9689437e-06,2.055782e-05,2.0478486e-05,1.0,41,0.020934386,2.8832962e-06,0,-3.505727920330375e-10,1.0
14,14,924510.06,510.1054,8305.253,8320.903,-86.48533,10.634482878405834,-0.0129879415,3.0216574e-06,2.0727915e-05,2.0650017e-05,1.0,41,0.02000808,2.4045562e-06,0,-4.922559062158093e-10,1.0
15,15,800039.0,1065.2467,9413.364,9473.446,-83.54369,11.186491144617321,-0.012959248,-2.948841e-07,2.1133143e-05,2.0865933e-05,1.0,41,0.02064563,2.1793157e-06,0,-4.87008477095843e-10,1.0
16,16,692334.1,880.4584,11396.934,11430.893,-85.58245,11.738480664178496,-0.013003332,2.176228e-06,2.0170486e-05,2.005082e-05,1.0,41,0.020419186,1.7863159e-06,0,2.3493867347686623e-10,1.0
17,17,599122.25,1166.2219,12840.625,12893.476,-84.81047,12.290478210401488,-0.013007654,1.5058432e-06,2.0688001e-05,2.0518748e-05,1.0,41,0.020608105,1.5983359e-06,0,-7.157901061923945e-10,1.0
18,18,518454.94,1583.2975,14705.648,14790.637,-83.854866,12.84249684997485,-0.012960609,-3.29113e-06,2.0874924e-05,2.0635716e-05,1.0,41,0.020499695,1.3859914e-06,0,1.0139125384937368e-10,1.0
19,19,448662.03,1819.591,17007.406,17104.467,-83.89326,13.394503036193782,-0.012939871,3.4570584e-07,2.0857522e-05,2.0621479e-05,1.0,41,0.02025567,1.1842327e-06,0,9.173822957567129e-10,1.0
20,20,388258.97,2395.883,19523.16,19669.623,-83.00364,13.946493595751235,-0.012951666,2.5523887e-06,2.0996578e-05,2.0685055e-05,1.0,41,0.020840915,1.0595483e-06,0,1.743962445123278e-09,1.0
21,21,335983.9,2559.3525,21444.012,21596.201,-83.19392,14.498484021954937,-0.012978998,3.0849717e-06,2.2089995e-05,2.1779753e-05,1.0,41,0.020604627,9.540857e-07,0,2.196937310033478e-09,1.0
22,22,290751.2,3841.829,25411.482,25700.254,-81.402855,15.050503781501902,-0.012995785,2.8037823e-06,2.1541136e-05,2.105978e-05,1.0,41,0.020599065,8.0151216e-07,0,2.6690949822728448e-09,1.0
23,23,251605.19,5084.397,29457.395,29892.963,-80.20714,15.602504181064432,-0.012928208,-1.0192723e-06,2.1473666e-05,2.0852443e-05,1.0,41,0.020374324,6.8157595e-07,0,2.8769908012343928e-09,1.0
24,24,217729.38,6610.7812,33675.996,34318.73,-78.89375,16.154497247276595,-0.013004393,5.5151145e-06,2.1706144e-05,2.0900714e-05,1.0,41,0.020280052,5.909325e-07,0,3.887786468169452e-09,1.0
25,25,188418.58,8756.508,37804.418,38805.29,-76.958755,16.706492313503986,-0.012935773,-5.4270513e-06,2.2343636e-05,2.120592e-05,1.0,41,0.020795854,5.359026e-07,0,3.001967045154035e-09,1.0
26,26,163051.14,10954.656,43072.895,44444.11,-75.73059,17.25849383304012,-0.01293676,-2.9056616e-06,2.2661688e-05,2.1284915e-05,1.0,41,0.020244265,4.554994e-07,0,3.7506406799599925e-09,1.0
27,27,141098.2,14471.576,49229.195,51312.184,-73.6186,17.810480845946586,-0.0130073745,3.0849687e-06,2.291268e-05,2.1090185e-05,1.0,41,0.020328185,3.9616683e-07,0,3.945835472974421e-09,1.0
28,28,122105.11,13225.032,57966.91,59456.406,-77.148056,18.392500446905615,-0.013001431,-5.5285955e-07,2.2485687e-05,2.137318e-05,1.0,42,0.020542862,3.4551132e-07,0,3.464272980950003e-09,1.0
29,29,105663.59,18896.5,62933.242,65708.984,-73.28696,18.808491506642895,-0.012972309,-4.3179622e-07,2.3933964e-05,2.1954591e-05,1.0,42,0.021883095,3.3303047e-07,0,3.4378786766097056e-09,1.0
30,30,91439.65,22441.098,68666.86,72240.85,-71.90203,19.36049331954564,-0.012946746,-4.6643908e-07,2.5347692e-05,2.2901666e-05,1.0,42,0.020379508,2.8210502e-07,0,3.4420812696042998e-09,1.0
31,31,79127.08,31131.54,80044.0,85884.89,-68.74743,19.776491125958273,-0.01298429,-3.416507e-07,2.512848e-05,2.1826809e-05,1.0,42,0.021457873,2.4984456e-07,0,3.3858751032235605e-09,1.0
32,32,68475.36,38971.664,88296.17,96514.27,-66.18457,20.328487392194802,-0.012928357,-3.5953084e-07,2.6323518e-05,2.2031527e-05,1.0,42,0.020230241,2.096088e-07,0,3.3803314304097712e-09,1.0
33,33,59252.523,47872.887,96896.39,108077.4,-63.70774,20.74450290526147,-0.012961615,-3.9510473e-07,2.7720793e-05,2.2281843e-05,1.0,42,0.020922743,1.9359037e-07,0,3.31635505897607e-09,1.0
34,34,51282.285,57826.45,105207.625,120052.25,-61.20499,21.16048977835453,-0.0129960645,-5.694358e-07,2.9498882e-05,2.2654756e-05,1.0,42,0.021463953,1.7878843e-07,0,3.3578180922305813e-09,1.0
35,35,44369.8,74034.71,112880.305,134992.97,-56.740364,21.576488571445225,-0.0130206775,-1.4515562e-07,3.1777116e-05,2.2219205e-05,1.0,42,0.02189178,1.6216978e-07,0,3.3694392434008417e-09,1.0
36,36,38403.727,89698.945,119131.15,149124.55,-53.022343,22.128489850991173,-0.01301002,-4.0482522e-08,3.4787357e-05,2.2201066e-05,1.0,42,0.02024953,1.3578939e-07,0,3.323725402669453e-09,1.0
37,37,33226.32,106729.85,123891.766,163525.02,-49.25587,22.544492110755527,-0.012998412,-4.915828e-07,3.866299e-05,2.2192791e-05,1.0,42,0.020488542,1.2529301e-07,0,3.2998587035165547e-09,1.0
38,38,28754.086,124418.484,126617.766,177516.25,-45.501945,22.96050090386416,-0.013025633,-2.2896866e-07,4.371454e-05,2.2240216e-05,1.0,42,0.020604145,1.1606906e-07,0,3.3284208889302644e-09,1.0
39,39,24884.947,142873.19,125680.33,190284.77,-41.33691,23.376483003637986,-0.012993736,-4.0609345e-07,5.0888088e-05,2.2199474e-05,1.0,42,0.02064299,1.0848472e-07,0,3.311812195899883e-09,1.0
40,40,21553.963,160216.47,121596.72,201134.48,-37.196777,23.793496650090674,-0.013002753,-1.2187425e-07,6.0725506e-05,2.2194316e-05,1.0,42,0.020623755,1.02537136e-07,0,3.2300950592928737e-09,1.0
41,41,18631.234,174956.39,117695.55,210860.1,-33.92926,24.209488216525642,-0.012979054,-4.1298472e-07,7.258025e-05,2.261256e-05,1.0,42,0.020501193,9.722652e-08,0,3.1494752686340473e-09,1.0
