True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,159.47043,1374.1628,1383.3851,-83.380486,115.54948652829626,-0.08117349,2.3789587e-05,1.654561e-05,1.6325743e-05,3.0,40,0.009909388,7.163145e-06,0,7.040064158939035e-09,3.0
221,221,6057573.0,217.44783,1675.0369,1689.092,-82.60342,115.96848449486424,-0.081132576,-4.900038e-06,1.5685455e-05,1.54255e-05,3.0,40,0.014067363,8.328358e-06,0,7.140549647918388e-09,3.0
222,222,5242039.0,152.92393,1865.5396,1871.7969,-85.31377,116.25149141493603,-0.08111379,-1.9430827e-05,1.6274791e-05,1.6166161e-05,3.0,40,0.01949824,1.0416857e-05,0,5.1096712403359374e-09,3.0
223,223,4536288.0,109.972984,2166.2886,2169.0781,-87.09384,117.48648995361873,-0.081170954,-5.0488597e-06,1.619583e-05,1.61542e-05,3.0,40,0.018271511,8.42363e-06,0,2.3208924111386075e-08,3.0
224,224,3925558.5,149.18297,2492.1628,2496.624,-86.57432,117.90548768019653,-0.081159644,1.890953e-06,1.6268303e-05,1.6210215e-05,3.0,40,0.020376517,8.161628e-06,0,2.636799090751099e-08,3.0
225,225,3397055.0,226.84334,2871.77,2880.7153,-85.48354,118.18849465364474,-0.08117742,-8.7327235e-06,1.631428e-05,1.6213116e-05,3.0,40,0.021245522,7.3750857e-06,0,2.647258059476501e-08,3.0
226,226,2939708.2,263.11588,3302.915,3313.3787,-85.445335,118.60749382016365,-0.081171386,-2.1793707e-05,1.6391492e-05,1.6288128e-05,3.0,40,0.0202807,6.120852e-06,0,2.6961786699821743e-08,3.0
227,227,2543924.5,242.53494,3778.7253,3786.5007,-86.327545,119.02650722677936,-0.081198566,-1.9281977e-05,1.6556578e-05,1.6488651e-05,3.0,40,0.020715639,5.470919e-06,0,2.58841484053652e-08,3.0
228,228,2201436.2,301.09863,4354.7026,4365.0996,-86.04468,119.44549337998615,-0.08121774,-7.5419807e-06,1.6601813e-05,1.6522821e-05,3.0,40,0.020802105,4.7655512e-06,0,2.7200408520126335e-08,3.0
229,229,1905053.1,325.35574,5029.956,5040.468,-86.29906,119.86449673320749,-0.08126931,4.9050254e-06,1.6609205e-05,1.6540002e-05,3.0,40,0.02038375,4.0440195e-06,0,2.6376418466107055e-08,3.0
230,230,1648567.4,210.1305,5937.7144,5941.431,-87.9732,120.45049366771127,-0.08121098,-2.0881787e-06,1.6259011e-05,1.6238675e-05,3.0,41,0.018918814,3.1842185e-06,0,2.5364035003583753e-08,3.0
231,231,1426616.2,116.59113,6749.6914,6750.698,-89.0104,120.73349301450071,-0.081281886,4.4741564e-06,1.6528333e-05,1.6523403e-05,3.0,41,0.02180778,3.230448e-06,0,2.55249493279995e-08,3.0
232,232,1234551.2,171.1494,7761.844,7763.731,-88.736824,121.15248338106903,-0.08126555,5.1277816e-06,1.66091e-05,1.6601027e-05,3.0,41,0.021047162,2.7109597e-06,0,2.57966249287078e-08,3.0
233,233,1068345.5,118.12818,8965.021,8965.8,-89.24508,121.57150390764582,-0.08123177,2.7218457e-06,1.661717e-05,1.6614285e-05,3.0,41,0.02075947,2.3154064e-06,0,2.6278457289253747e-08,3.0
234,234,924510.06,195.79561,10505.193,10507.018,-88.93224,121.99048526087427,-0.08126782,4.232072e-06,1.6387188e-05,1.6381498e-05,3.0,41,0.020264447,1.9286583e-06,0,2.6751108669885404e-08,3.0
235,235,800039.0,263.3039,12431.62,12434.408,-88.786644,122.40950928078382,-0.0812373,1.7609613e-06,1.6002256e-05,1.5995081e-05,3.0,41,0.020808378,1.6734515e-06,0,2.5940250543730996e-08,3.0
