True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,189.71516,1420.9684,1433.577,-82.39535,82.51248293244862,-0.0069182836,2.0771172e-06,1.600061e-05,1.572039e-05,2.0,40,0.009983878,6.964312e-06,0,-3.0313097297206526e-08,2.0
111,111,6057573.0,321.01413,1658.8558,1689.631,-79.04776,83.0644944786618,-0.0068958323,3.4096876e-05,1.5838457e-05,1.5266744e-05,2.0,40,0.014090064,8.339137e-06,0,-3.329577881002067e-08,2.0
112,112,5242039.0,284.1858,1921.2258,1942.1304,-81.58588,83.48048489840585,-0.006842862,2.2319682e-05,1.580307e-05,1.5464702e-05,2.0,40,0.019515878,1.0048696e-05,0,-3.199986424698073e-08,2.0
113,113,4536288.0,211.30453,2210.1274,2220.2056,-84.5387,84.84850701675168,-0.006883349,-2.424961e-05,1.5874579e-05,1.5730788e-05,2.0,40,0.018627621,8.390043e-06,0,-4.457042655109432e-08,2.0
114,114,3925558.5,273.57983,2503.5566,2518.4602,-83.763664,85.26449698317447,-0.0068429178,-5.5357825e-05,1.6194266e-05,1.6003165e-05,2.0,40,0.018115059,7.1929103e-06,0,-4.4287858223264346e-08,2.0
115,115,3397055.0,324.0844,2889.47,2907.588,-83.600426,85.68050412289449,-0.006851973,-6.194412e-05,1.6214344e-05,1.6012902e-05,2.0,40,0.019282598,6.6318194e-06,0,-4.6863345640215416e-08,2.0
116,116,2939708.2,380.9487,3428.067,3449.1687,-83.65894,86.09749035604182,-0.0069221957,-7.29585e-05,1.5793072e-05,1.560042e-05,2.0,40,0.021295667,6.174145e-06,0,-5.4372503318445455e-08,2.0
117,117,2543924.5,556.8146,3693.495,3735.2307,-81.4269,86.64948867561179,-0.00709562,4.265537e-05,1.6938635e-05,1.656222e-05,2.0,40,0.02051706,5.4928496e-06,0,-5.06192953121454e-08,2.0
118,118,2201436.2,451.93948,4401.2065,4424.3496,-84.13711,87.20149651516112,-0.0070482395,-1.0444396e-05,1.6426395e-05,1.6254997e-05,2.0,40,0.020743005,4.688374e-06,0,-5.167261608929133e-08,2.0
119,119,1905053.1,514.1648,4988.3193,5014.7476,-84.11509,87.75350766137126,-0.00696231,-1.5882364e-06,1.674784e-05,1.657178e-05,2.0,40,0.02059668,4.1072217e-06,0,-5.673898929235084e-08,2.0
120,120,1648567.4,489.42593,5964.294,5984.3413,-85.30886,88.47250134884962,-0.0070358496,-9.745924e-07,1.6186554e-05,1.6078287e-05,2.0,41,0.018946223,3.1659663e-06,0,-5.99627674678861e-08,2.0
121,121,1426616.2,562.75354,6836.9976,6860.1187,-85.294586,88.88848206194234,-0.0068624066,-1.1482856e-05,1.6317272e-05,1.6207467e-05,2.0,41,0.021794224,3.1769457e-06,0,-6.027963987864994e-08,2.0
122,122,1234551.2,643.35736,7997.0146,8022.852,-85.400475,89.44049571480718,-0.007135138,1.3127707e-05,1.612067e-05,1.6017006e-05,2.0,41,0.021038868,2.6223677e-06,0,-6.111303847560122e-08,2.0
123,123,1068345.5,608.8191,9011.784,9032.326,-86.13508,89.99249830105691,-0.006859593,-7.937268e-06,1.6530945e-05,1.6455837e-05,2.0,41,0.02075802,2.298192e-06,0,-6.234694547222179e-08,2.0
124,124,924510.06,958.84705,10341.555,10385.911,-84.702805,90.54448270061403,-0.007054202,4.228351e-06,1.6646489e-05,1.6504604e-05,2.0,41,0.020382786,1.962542e-06,0,-6.237920908713532e-08,2.0
125,125,800039.0,2230.532,11600.106,11812.609,-79.1157,91.09649744685157,-0.0069284188,-9.094011e-07,1.7149323e-05,1.6537857e-05,2.0,41,0.020195834,1.7096844e-06,0,-6.360105779007854e-08,2.0
126,126,692334.1,2301.6868,14100.464,14287.087,-80.7291,91.64848509969306,-0.006914203,-4.8423226e-06,1.630313e-05,1.5879998e-05,2.0,41,0.019925682,1.3946637e-06,0,-6.410101311089001e-08,2.0
127,127,599122.25,2017.1141,15938.816,16065.946,-82.78735,92.20049171257415,-0.007026124,-1.590958e-06,1.6666663e-05,1.640394e-05,2.0,41,0.020551268,1.2791819e-06,0,-6.414985445644995e-08,2.0
128,128,518454.94,2797.2317,18406.518,18617.852,-81.358894,92.75249469882692,-0.0068756165,-5.360011e-06,1.667775e-05,1.6301277e-05,2.0,41,0.020542517,1.1033775e-06,0,-6.329267881027671e-08,2.0
129,129,448662.03,3339.092,20877.287,21142.627,-80.91313,93.30448733837693,-0.0070463577,6.3940665e-06,1.6991306e-05,1.65675e-05,2.0,41,0.02039888,9.648223e-07,0,-6.41102090315901e-08,2.0
130,130,388258.97,5378.1694,24131.258,24723.314,-77.435745,93.85648320461041,-0.00698478,1.2786612e-06,1.6987078e-05,1.618323e-05,2.0,41,0.021035345,8.508303e-07,0,-6.396395502995054e-08,2.0
131,131,335983.9,10651.129,24431.943,26652.7,-66.44516,94.40849803082529,-0.0069972444,-4.237115e-06,1.9388473e-05,1.6292106e-05,2.0,41,0.020667884,7.7545184e-07,0,-6.427536051784817e-08,2.0
132,132,290751.2,7079.5063,31909.857,32685.752,-77.491,94.96050605704659,-0.006850259,-5.6263034e-06,1.715433e-05,1.6349577e-05,2.0,41,0.020672746,6.3246966e-07,0,-6.406705541243261e-08,2.0
133,133,251605.19,9884.601,35189.336,36551.26,-74.310074,95.51248493659659,-0.0069984184,7.755435e-08,1.7975852e-05,1.6661223e-05,2.0,41,0.020456443,5.5966444e-07,0,-6.464148375027219e-08,2.0
134,134,217729.38,11640.378,39744.44,41413.996,-73.67571,96.06448882943369,-0.0068987384,-4.8088064e-06,1.8391906e-05,1.69389e-05,2.0,41,0.020138254,4.8626686e-07,0,-6.42961235710398e-08,2.0
135,135,188418.58,15384.169,45759.445,48276.28,-71.417534,96.61649749564822,-0.0069965366,6.6659436e-06,1.8459317e-05,1.6584772e-05,2.0,41,0.020685028,4.2847185e-07,0,-6.354098070853296e-08,2.0
136,136,163051.14,17579.387,51151.848,54088.32,-71.03366,97.33450536979944,-0.006888342,-1.0730589e-06,1.9082487e-05,1.7066743e-05,2.0,42,0.019370217,3.5812198e-07,0,-6.319830223473015e-08,2.0
137,137,141098.2,22500.033,55730.016,60100.633,-68.01446,97.75048624284682,-0.0067981086,-2.182743e-06,2.0239951e-05,1.7403225e-05,2.0,42,0.02101628,3.4968483e-07,0,-6.336034098111535e-08,2.0
138,138,122105.11,28834.645,59345.39,65979.63,-64.085884,98.30250256243744,-0.0069152275,-4.4352996e-07,2.1963388e-05,1.7768612e-05,2.0,42,0.020231228,3.0662838e-07,0,-6.355886785424995e-08,2.0
139,139,105663.59,33916.594,69209.09,77072.914,-63.892384,98.7184902621957,-0.0069552115,-7.1396636e-07,2.1763643e-05,1.754908e-05,2.0,42,0.021747222,2.8216425e-07,0,-6.361578607454573e-08,2.0
140,140,91439.65,44170.727,72069.28,84528.305,-58.496178,99.27049996840651,-0.006890522,-7.081926e-07,2.4151017e-05,1.7556238e-05,2.0,42,0.020353664,2.407911e-07,0,-6.371167962262349e-08,2.0
141,141,79127.08,52724.508,78363.484,94449.51,-56.06655,99.6864940681553,-0.007015038,1.0795986e-07,2.5667365e-05,1.7668894e-05,2.0,42,0.021338647,2.2592651e-07,0,-6.384701605089384e-08,2.0
142,142,68475.36,64975.09,83559.98,105849.1,-52.131855,100.23850294770091,-0.0069927727,-2.5262236e-07,2.7815542e-05,1.7334438e-05,2.0,42,0.020370118,1.9244489e-07,0,-6.402305906396717e-08,2.0
143,143,59252.523,75171.73,86635.78,114701.99,-49.05263,100.65450632749707,-0.007023068,2.042517e-07,3.1003874e-05,1.768759e-05,2.0,42,0.020975979,1.828737e-07,0,-6.410300072702757e-08,2.0
144,144,51282.285,85851.82,88746.88,123476.9,-45.949947,101.07049866722082,-0.007029459,2.839672e-07,3.4970326e-05,1.8064853e-05,2.0,42,0.021515453,1.742468e-07,0,-6.411756798143722e-08,2.0
145,145,44369.8,100768.98,87245.516,133289.78,-40.88593,101.4864987936744,-0.0069037317,-6.4486727e-07,4.111398e-05,1.7614975e-05,2.0,42,0.021927217,1.6450787e-07,0,-6.409417574623354e-08,2.0
146,146,38403.727,112620.3,82864.07,139820.55,-36.344994,102.03850607320783,-0.0069165505,-4.787313e-07,5.0012724e-05,1.7565924e-05,2.0,42,0.020158395,1.4417334e-07,0,-6.412703796709746e-08,2.0
147,147,33226.32,125433.695,79555.29,148535.03,-32.38458,102.45449459963129,-0.006935033,-8.091406e-07,6.0210026e-05,1.727226e-05,2.0,42,0.020400254,1.3734305e-07,0,-6.416208469144675e-08,2.0
148,148,28754.086,133158.19,73181.43,151942.83,-28.792433,102.87048613940715,-0.0069196434,-5.843355e-07,7.563445e-05,1.754531e-05,2.0,42,0.020416398,1.3436895e-07,0,-6.420930244548689e-08,2.0
149,149,24884.947,143592.31,67706.07,158754.1,-25.244627,103.28649965245859,-0.0069539445,-3.016061e-07,9.446171e-05,1.7181503e-05,2.0,42,0.020535637,1.29355e-07,0,-6.421263640467048e-08,2.0
150,150,21553.963,150193.64,61746.73,162390.84,-22.348257,103.70350204562419,-0.0069763768,-7.4007104e-08,0.00011958564,1.7289558e-05,2.0,42,0.020442858,1.2588677e-07,0,-6.427453569965952e-08,2.0
151,151,18631.234,154984.42,53373.42,163917.34,-19.002645,104.11949553203885,-0.0070142555,-2.885684e-07,0.00016004918,1.6968901e-05,2.0,42,0.020363636,1.2423112e-07,0,-6.433238664561122e-08,2.0
152,152,16126.037,159360.72,47363.02,166250.1,-16.552284,104.53549499178189,-0.00697198,-3.0048835e-07,0.0002083786,1.6912509e-05,2.0,42,0.020201078,1.2151017e-07,0,-6.43508732928666e-08,2.0
153,153,13954.87,187125.27,39058.46,191158.12,-11.790011,104.95149418487563,-0.0068923663,-7.29611e-07,0.00029199757,1.2190569e-05,2.0,42,0.020648338,1.08017055e-07,0,-6.445522654423207e-08,2.0
154,154,12080.609,170768.53,32727.854,173876.4,-10.849204,105.36750727132312,-0.0069348095,-4.3663772e-07,0.00040254436,1.42615745e-05,2.0,42,0.019791838,1.1382704e-07,0,-6.455866285413947e-08,2.0
155,155,10447.592,168033.03,31771.75,171010.36,-10.707105,105.78349763774895,-0.006969297,-3.3217695e-08,0.00047947152,1.6550084e-05,2.0,42,0.01911131,1.1175527e-07,0,-6.464206039894825e-08,2.0
156,156,9045.586,170052.25,30079.377,172692.03,-10.030902,106.21526773824007,-0.0069056507,-6.992513e-07,0.0005849444,1.7746293e-05,2.0,42,0.021655528,1.253997e-07,0,-6.464977703892553e-08,2.0
157,157,7827.7437,169795.56,23159.363,171367.7,-7.7669625,106.69594994778163,-0.0069639497,-2.095967e-07,0.000877924,1.603438e-05,2.0,42,0.021740267,1.2686327e-07,0,-6.485078117579551e-08,2.0
158,158,6770.8345,171316.31,22082.703,172733.69,-7.3449354,107.23443168002996,-0.0069352007,-3.1594615e-07,0.0010644511,1.739707e-05,2.0,42,0.021762403,1.2598818e-07,0,-6.478976664544689e-08,2.0
159,159,5860.798,172506.92,16063.708,173253.23,-5.319996,107.8399937087961,-0.0075074,3.7370653e-06,0.0016905093,1.4532706e-05,2.0,42,0.021944119,1.2665922e-07,0,-6.475439569090548e-08,2.0
160,160,5071.625,170453.45,14885.373,171102.17,-4.990869,108.52071544781211,-0.006912936,-3.9137765e-07,0.0021082072,1.5955913e-05,2.0,42,0.021828981,1.2757863e-07,0,-6.485270156069748e-08,2.0
161,161,4388.5933,170778.56,14429.939,171387.11,-4.8297367,109.20081958678202,-0.0069401194,-3.6288122e-07,0.002513219,1.7815704e-05,2.0,42,0.02184841,1.274799e-07,0,-6.49478048619214e-08,2.0
162,162,3798.7827,171167.9,11460.198,171551.12,-3.8304055,109.88082564574142,-0.006917445,-4.0292517e-07,0.0036558094,1.631476e-05,2.0,42,0.021949964,1.2794999e-07,0,-6.496612225287714e-08,2.0
163,163,3286.0488,171749.64,8043.9937,171937.9,-2.6815214,110.56070682470454,-0.006917277,-2.0233253e-07,0.00602108,1.3178761e-05,2.0,42,0.021980012,1.2783691e-07,0,-6.497989966878097e-08,2.0
164,164,2844.088,170967.62,10161.203,171269.31,-3.4012873,111.46184793417342,-0.0069563664,-3.846726e-07,0.0055072145,1.9384881e-05,2.0,42,0.02001007,1.1683395e-07,0,-6.526576049467575e-08,2.0
165,165,2460.7852,170301.05,10024.35,170595.83,-3.3686872,112.14169220646727,-0.007029142,1.995973e-07,0.0064519388,2.2277467e-05,2.0,42,0.019983502,1.1713945e-07,0,-6.539000054374909e-08,2.0
