True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,602.9619,2263.799,2342.7227,-75.08555,243.0825022124627,-0.0011073627,2.0440606e-05,1.0043454e-05,9.378148e-06,4.0,40,0.010195628,4.352042e-06,0,1.5531487270342333e-08,4.0
331,331,6057573.0,718.09155,2505.4548,2606.3306,-74.0071,243.63449402534752,-0.0010928857,1.8059005e-05,1.0486606e-05,9.690564e-06,4.0,40,0.0144556835,5.546374e-06,0,1.6298056796112774e-08,4.0
332,332,5242039.0,645.71027,2869.987,2941.7288,-77.32032,244.0504991117341,-0.0010344378,4.2110798e-07,1.0578887e-05,1.00691905e-05,4.0,40,0.020054827,6.817361e-06,0,1.8009472719295182e-08,4.0
333,333,4536288.0,569.8951,3267.085,3316.4175,-80.10515,245.28249471695744,-0.0010434368,-3.541829e-06,1.0738882e-05,1.0421772e-05,4.0,40,0.021291042,6.419892e-06,0,2.0233868730694857e-08,4.0
334,334,3925558.5,729.01624,3685.364,3756.7769,-78.810555,245.698491723364,-0.0011155417,1.7463646e-05,1.1001155e-05,1.0586887e-05,4.0,40,0.019576097,5.2108758e-06,0,2.375982713818529e-08,4.0
335,335,3397055.0,791.8858,4159.72,4234.425,-79.22157,246.1144903297827,-0.0010862154,-6.425673e-06,1.1262983e-05,1.0869081e-05,4.0,40,0.020428345,4.824349e-06,0,2.5030222786534613e-08,4.0
336,336,2939708.2,956.72675,4788.476,4883.1167,-78.70121,246.6665021693625,-0.0011198829,-8.453662e-06,1.130625e-05,1.087224e-05,4.0,40,0.020069622,4.1100025e-06,0,2.6654229417634057e-08,4.0
337,337,2543924.5,901.18195,5660.621,5731.907,-80.954315,247.38550140350708,-0.0011264227,7.218479e-07,1.1052279e-05,1.077908e-05,4.0,41,0.01960983,3.42117e-06,0,2.5125969062816032e-08,4.0
338,338,2201436.2,976.3664,6396.5967,6470.683,-81.32145,247.93751457639155,-0.0011073437,-2.0490615e-06,1.1302253e-05,1.1044924e-05,4.0,41,0.02068425,3.19661e-06,0,2.564517167940562e-08,4.0
339,339,1905053.1,1100.5212,7297.6104,7380.1265,-81.424095,248.48950468256953,-0.0011201809,-2.7626615e-07,1.1448072e-05,1.1193505e-05,4.0,41,0.020561099,2.786009e-06,0,2.5795958020015873e-08,4.0
