True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,317.1427,1697.6913,1727.0597,-79.41864,83.03950106413686,-0.0017223961,5.71863e-05,1.3392519e-05,1.29409145e-05,2.0,40,0.010017862,5.80053e-06,0,4.4433710868333006e-08,2.0
111,111,6057573.0,557.28784,1620.7583,1713.8925,-71.02478,83.59149317033007,-0.001690983,2.661755e-05,1.6210755e-05,1.4496815e-05,2.0,40,0.014170987,8.2683055e-06,0,4.390285102700098e-08,2.0
112,112,5242039.0,597.71674,2140.8794,2222.7527,-74.40068,84.00750465676538,-0.0016488937,4.3979668e-07,1.418168e-05,1.315618e-05,2.0,40,0.01970568,8.86544e-06,0,4.231019296893951e-08,2.0
113,113,4536288.0,536.0087,2418.7039,2477.3845,-77.50463,85.23949810196063,-0.0018054747,4.831144e-05,1.45056365e-05,1.38266e-05,2.0,40,0.02138654,8.632709e-06,0,5.916722103960619e-08,2.0
114,114,3925558.5,852.4121,2737.954,2867.5771,-72.70698,85.65549137504422,-0.0017995499,2.2412753e-05,1.4807867e-05,1.3499404e-05,2.0,40,0.019850157,6.9222747e-06,0,5.735273851295967e-08,2.0
115,115,3397055.0,759.4037,2958.4646,3054.375,-75.60365,86.07150395479403,-0.0018180885,5.1158062e-05,1.5836207e-05,1.4857277e-05,2.0,40,0.021007001,6.877676e-06,0,6.255054267812336e-08,2.0
116,116,2939708.2,936.8359,3425.7812,3551.5684,-74.705475,86.62348856768222,-0.0016272808,-9.383373e-05,1.580361e-05,1.4703989e-05,2.0,40,0.020959072,5.901357e-06,0,9.621869639918362e-08,2.0
117,117,2543924.5,1134.1954,3813.6526,3978.7366,-73.43731,87.17550224726438,-0.0017161169,-3.0352134e-05,1.6404945e-05,1.5071853e-05,2.0,40,0.020741988,5.2132095e-06,0,8.665534675390418e-08,2.0
118,118,2201436.2,1377.711,4318.003,4532.465,-72.30409,87.72750232680119,-0.0017786823,4.216675e-06,1.6742915e-05,1.51959575e-05,2.0,40,0.020555858,4.535249e-06,0,8.124411561078383e-08,2.0
119,119,1905053.1,1048.483,4871.331,4982.889,-77.853226,88.44648849431542,-0.0016303364,-1.4123432e-05,1.715005e-05,1.6390728e-05,2.0,41,0.019436602,3.900669e-06,0,6.285307772875488e-08,2.0
120,120,1648567.4,2266.0999,6076.2007,6485.015,-69.54716,88.99849654719583,-0.0017338544,-1.9149747e-06,1.5888443e-05,1.3948374e-05,2.0,41,0.020107811,3.1006575e-06,0,6.266889546300428e-08,2.0
121,121,1426616.2,2249.24,6174.9146,6571.807,-69.98562,89.55049369341577,-0.0017842345,2.995595e-06,1.8066834e-05,1.59505e-05,2.0,41,0.020199925,3.0737244e-06,0,6.219588760660322e-08,2.0
122,122,1234551.2,3179.9355,7083.852,7764.8535,-65.82472,90.10248577294988,-0.0014578624,-2.5518097e-05,1.8198747e-05,1.5146557e-05,2.0,41,0.020775694,2.6756068e-06,0,6.021102215569564e-08,2.0
123,123,1068345.5,3190.28,7642.145,8281.32,-67.34148,90.65448251916678,-0.0017781978,2.5784648e-06,1.949365e-05,1.6600628e-05,2.0,41,0.020330215,2.4549486e-06,0,5.966724546110629e-08,2.0
124,124,924510.06,4856.1826,9074.001,10291.744,-61.8454,91.20649782536202,-0.0018155545,7.580279e-06,1.8971848e-05,1.4747871e-05,2.0,41,0.020337716,1.9761194e-06,0,6.014799814232398e-08,2.0
125,125,800039.0,9187.531,9160.027,12973.697,-44.914112,91.758486518258,-0.0018891313,1.5980571e-05,2.1717617e-05,1.0826254e-05,2.0,41,0.020372204,1.5702698e-06,0,6.07723105943722e-08,2.0
126,126,692334.1,7297.7163,9182.041,11728.876,-51.522972,92.31049627784523,-0.001690815,-1.8814515e-06,2.5036014e-05,1.5343727e-05,2.0,41,0.020498715,1.7477136e-06,0,6.184047822135163e-08,2.0
127,127,599122.25,8633.524,10864.746,13877.336,-51.52806,92.86250235736952,-0.001549307,-1.3440002e-05,2.4450352e-05,1.4986909e-05,2.0,41,0.020653933,1.4883212e-06,0,6.433934119669378e-08,2.0
128,128,518454.94,10001.899,10538.024,14528.866,-46.495174,93.4144885702699,-0.0019262829,2.022448e-05,2.9130633e-05,1.5325155e-05,2.0,41,0.020586338,1.4169267e-06,0,6.620329883855626e-08,2.0
129,129,448662.03,10991.67,10685.962,15329.925,-44.19204,93.96648558313609,-0.0017310036,6.080277e-08,3.319611e-05,1.613e-05,2.0,41,0.020220159,1.3189992e-06,0,6.585718814761342e-08,2.0
130,130,388258.97,13181.007,10894.994,17100.873,-39.576035,94.51848267603782,-0.0018200633,7.142667e-06,3.7624577e-05,1.527176e-05,2.0,41,0.020807534,1.2167527e-06,0,6.521689335119518e-08,2.0
131,131,335983.9,15452.396,10328.515,18586.414,-33.75911,95.07050350224017,-0.0019679249,2.1779399e-05,4.5863137e-05,1.41627725e-05,2.0,41,0.020082934,1.0805169e-06,0,6.458073234280961e-08,2.0
132,132,290751.2,15606.129,10578.226,18853.385,-34.130405,95.62248678182368,-0.0018921496,1.6609989e-05,5.1747076e-05,1.629044e-05,2.0,41,0.020433243,1.0837971e-06,0,6.548502501517698e-08,2.0
133,133,251605.19,16454.28,9248.544,18875.352,-29.339266,96.17449208800099,-0.0015464005,-1.814759e-05,6.839545e-05,1.6420403e-05,2.0,41,0.02014522,1.0672766e-06,0,6.6249168450205e-08,2.0
134,134,217729.38,18418.67,8173.537,20150.785,-23.929909,96.72648371421383,-0.0017250974,8.634005e-07,8.9432026e-05,1.4713947e-05,2.0,41,0.020482099,1.0164417e-06,0,6.674837806142935e-08,2.0
135,135,188418.58,19035.645,8004.738,20650.22,-22.80739,97.27849931377568,-0.0018222806,1.0306513e-05,0.000105523526,1.5856018e-05,2.0,41,0.020259373,9.81073e-07,0,6.784887326869595e-08,2.0
136,136,163051.14,19849.086,6954.2314,21032.06,-19.308176,97.83048872664222,-0.0013625798,-3.114374e-05,0.00014036123,1.5345526e-05,2.0,41,0.020471143,9.733303e-07,0,6.491101681413703e-08,2.0
137,137,141098.2,20881.709,6136.1694,21764.611,-16.375626,98.38248469957034,-0.0017788686,4.693906e-06,0.0001838236,1.4611478e-05,2.0,41,0.02039913,9.372614e-07,0,6.375040187952566e-08,2.0
138,138,122105.11,20146.328,5856.862,20980.404,-16.209997,98.79848485262482,-0.0015646782,-1.4631791e-05,0.00022254679,1.7342974e-05,2.0,41,0.021599695,1.0295175e-06,0,6.335982654144897e-08,2.0
139,139,105663.59,21304.436,4907.6255,21862.383,-12.972189,99.35050477218465,-0.001719154,-1.96897e-06,0.0003069187,1.5465757e-05,2.0,41,0.020499539,9.376626e-07,0,6.252668588433687e-08,2.0
