True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,371.89844,7019.3267,7029.172,-86.967186,8.841480633273022,-0.006677113,1.5762501e-07,1.5893425e-05,1.5848937e-05,1.0,41,0.021858497,3.1096831e-06,0,-9.796787946849388e-09,1.0
12,12,1234551.2,762.5086,8056.678,8092.6807,-84.59346,9.39348873947165,-0.006636589,-2.4289436e-06,1.600129e-05,1.5859234e-05,1.0,41,0.020986333,2.5932486e-06,0,-9.58141484779102e-09,1.0
13,13,1068345.5,497.07806,9480.011,9493.034,-86.99848,9.945499565714272,-0.0067005516,3.8875696e-06,1.5714466e-05,1.5671378e-05,1.0,41,0.020752616,2.1860888e-06,0,-8.336480012842016e-09,1.0
14,14,924510.06,541.4075,10924.781,10938.188,-87.16287,10.497495725256158,-0.006648457,1.5337741e-06,1.5757805e-05,1.57192e-05,1.0,41,0.020285416,1.8545499e-06,0,-8.463331566297761e-09,1.0
15,15,800039.0,354.2983,12396.335,12401.397,-88.362885,11.049486764793983,-0.0066725854,1.6175727e-06,1.6047805e-05,1.6034706e-05,1.0,41,0.02089107,1.6845739e-06,0,-8.383753852677323e-09,1.0
16,16,692334.1,825.2868,14113.853,14137.961,-86.65353,11.60147844432504,-0.0066351728,-2.3395596e-06,1.6287664e-05,1.6232165e-05,1.0,41,0.020366112,1.4405268e-06,0,-8.882722244323244e-09,1.0
17,17,599122.25,1028.308,16552.33,16584.24,-86.44508,12.153502657223726,-0.0066523887,2.1799503e-06,1.604891e-05,1.598721e-05,1.0,41,0.020544965,1.2388246e-06,0,-8.477607753810111e-09,1.0
18,18,518454.94,1240.9146,19170.217,19210.338,-86.29633,12.706486443494214,-0.0065922453,-6.4084215e-06,1.6013346e-05,1.5946527e-05,1.0,41,0.02064934,1.0749077e-06,0,-8.613827619276056e-09,1.0
19,19,448662.03,1807.1576,21907.164,21981.576,-85.284256,13.258504309720593,-0.0066591147,7.404861e-07,1.6192527e-05,1.6083082e-05,1.0,41,0.020264324,9.2187764e-07,0,-8.790907357305539e-09,1.0
20,20,388258.97,2407.6729,25192.93,25307.719,-84.540855,13.810496869293274,-0.0066504506,-1.7771811e-06,1.6271215e-05,1.6123946e-05,1.0,41,0.020850243,8.238689e-07,0,-8.551393277740892e-09,1.0
21,21,335983.9,2296.7883,27335.338,27431.66,-85.197136,14.36248422882636,-0.006699993,2.7218446e-06,1.7329146e-05,1.7207663e-05,1.0,41,0.020211978,7.3681207e-07,0,-8.042070541983371e-09,1.0
22,22,290751.2,3104.7908,33015.68,33161.344,-84.62771,14.91448646839126,-0.0066217952,-8.6285115e-07,1.6579765e-05,1.643443e-05,1.0,41,0.020630013,6.221103e-07,0,-7.676763544309869e-09,1.0
23,23,251605.19,4550.443,38408.8,38677.414,-83.24344,15.466503747942625,-0.006671337,2.6004247e-07,1.6469097e-05,1.6241138e-05,1.0,41,0.020430379,5.2822503e-07,0,-6.744727648872918e-09,1.0
24,24,217729.38,5235.4717,43638.64,43951.58,-83.15874,16.01948262754013,-0.0067198914,6.168738e-06,1.6750659e-05,1.6512977e-05,1.0,41,0.0202353,4.6039983e-07,0,-6.570983556980221e-09,1.0
25,25,188418.58,7250.5127,50327.94,50847.53,-81.80207,16.57149198706611,-0.0066949436,2.8503343e-06,1.678368e-05,1.6442424e-05,1.0,41,0.020740781,4.0790144e-07,0,-5.464220438398115e-09,1.0
26,26,163051.14,6724.1465,57880.105,58269.383,-83.37344,17.29048303453601,-0.0066535436,-2.9993066e-07,1.686425e-05,1.6639673e-05,1.0,42,0.019183002,3.2921238e-07,0,-5.629581585950196e-09,1.0
27,27,141098.2,9331.98,65738.375,66397.44,-81.92049,17.706483000976732,-0.006658574,-2.7385542e-07,1.7158514e-05,1.6819573e-05,1.0,42,0.020907564,3.148851e-07,0,-5.629061705672357e-09,1.0
28,28,122105.11,17978.035,85853.695,87715.83,-78.17297,18.258501800562954,-0.0066752685,-4.048275e-08,1.5181942e-05,1.45441845e-05,1.0,42,0.020423407,2.3283604e-07,0,-5.648527223015442e-09,1.0
29,29,105663.59,14361.503,86673.945,87855.71,-80.59181,18.67449542027316,-0.006658034,-5.0704176e-07,1.7378257e-05,1.6913884e-05,1.0,42,0.021631656,2.4621798e-07,0,-5.700065266804049e-09,1.0
30,30,91439.65,18887.531,98131.43,99932.56,-79.10541,19.226492939837044,-0.006668207,-9.077052e-08,1.773689e-05,1.710329e-05,1.0,42,0.020360086,2.0373825e-07,0,-5.650482481328921e-09,1.0
31,31,79127.08,23590.963,111626.484,114092.09,-78.066795,19.64248487961595,-0.006659841,7.890437e-08,1.8018878e-05,1.7248492e-05,1.0,42,0.021405317,1.8761438e-07,0,-5.6365714004180175e-09,1.0
32,32,68475.36,30658.14,128002.305,131622.61,-76.530685,20.194497545802733,-0.0066588353,-2.820505e-07,1.8158e-05,1.7172859e-05,1.0,42,0.020217724,1.5360374e-07,0,-5.626438036690631e-09,1.0
33,33,59252.523,39614.484,145024.69,150337.84,-74.72198,20.610494338936405,-0.006662487,2.8057807e-08,1.8521294e-05,1.7235288e-05,1.0,42,0.020925162,1.3918759e-07,0,-5.653737310518819e-09,1.0
34,34,51282.285,43628.457,164727.47,170407.11,-75.16568,21.026482438697712,-0.0066149016,-7.40042e-07,1.8840254e-05,1.7605298e-05,1.0,42,0.021476522,1.2603067e-07,0,-5.677548600492127e-09,1.0
35,35,44369.8,65131.34,184827.92,195967.98,-70.5881,21.442489845125237,-0.006686168,1.5377732e-07,1.9407298e-05,1.7263545e-05,1.0,42,0.021890253,1.1170321e-07,0,-5.626359265063188e-09,1.0
36,36,38403.727,83885.75,205537.84,221996.9,-67.798256,21.994488458003616,-0.006652519,-3.955147e-08,2.0162992e-05,1.7284017e-05,1.0,42,0.020216776,9.1067825e-08,0,-5.591337473484516e-09,1.0
37,37,33226.32,103495.07,227490.67,249926.45,-65.53722,22.41049669109634,-0.0066685793,5.431913e-08,2.1055923e-05,1.7445243e-05,1.0,42,0.02041879,8.169919e-08,0,-5.6363702389757484e-09,1.0
38,38,28754.086,128163.336,248100.66,279248.6,-62.68012,22.826498764188727,-0.0067073894,1.16340814e-07,2.2309645e-05,1.761029e-05,1.0,42,0.020497423,7.340206e-08,0,-5.6561433820048435e-09,1.0
39,39,24884.947,161574.2,271615.56,316039.94,-59.253128,23.242495557264192,-0.0066839135,-1.6083709e-08,2.354663e-05,1.7392184e-05,1.0,42,0.02055988,6.505469e-08,0,-5.629661783079924e-09,1.0
40,40,21553.963,192355.48,288198.62,346495.44,-56.279243,23.659487283759518,-0.0066419546,-4.1726884e-07,2.5621297e-05,1.7725148e-05,1.0,42,0.020498922,5.916073e-08,0,-5.663921428707358e-09,1.0
41,41,18631.234,229802.02,304278.2,381305.88,-52.938564,24.075502156832954,-0.0067417463,4.3762398e-07,2.8074217e-05,1.7877317e-05,1.0,42,0.02040441,5.3511922e-08,0,-5.597166875157298e-09,1.0
42,42,16126.037,271367.47,304347.34,407759.25,-48.27861,24.491495883237803,-0.0066251117,-4.809667e-07,3.242821e-05,1.806568e-05,1.0,42,0.020146662,4.940823e-08,0,-5.617965800229798e-09,1.0
43,43,13954.87,315418.66,318212.28,448049.1,-45.252613,24.907481769652804,-0.006667853,-1.129345e-07,3.5840774e-05,1.8078405e-05,1.0,42,0.019894987,4.440359e-08,0,-5.617810735021125e-09,1.0
44,44,12080.609,374768.06,365042.78,523170.47,-44.246853,25.489500623982167,-0.0066852923,-1.048722e-07,3.6090052e-05,1.7570681e-05,1.0,43,0.0193782,3.7039936e-08,0,-5.686665549510053e-09,1.0
45,45,10447.592,416765.62,325443.56,528778.9,-37.985535,25.90548877706169,-0.0066456813,-1.02227744e-07,4.6808877e-05,1.7730927e-05,1.0,43,0.018770188,3.5497234e-08,0,-5.689377645125245e-09,1.0
46,46,9045.586,439764.94,312406.88,539436.06,-35.3898,26.337254210928222,-0.0066574938,-3.652611e-08,5.6320026e-05,1.8889656e-05,1.0,43,0.02128643,3.9460524e-08,0,-5.69753771238919e-09,1.0
47,47,7827.7437,497348.03,302062.88,581890.94,-31.27228,26.816934847069206,-0.00663467,-4.769985e-08,6.731102e-05,1.8138348e-05,1.0,43,0.021348557,3.6688242e-08,0,-5.699453706095438e-09,1.0
48,48,6770.8345,534536.7,284730.38,605640.9,-28.042784,27.355397939303657,-0.006690826,-3.911468e-08,8.255515e-05,1.8246577e-05,1.0,43,0.021342674,3.5239818e-08,0,-5.717435211198847e-09,1.0
49,49,5860.798,565732.9,267556.2,625811.5,-25.311214,27.9619938081305,-0.0066074487,-6.246779e-08,0.000101495876,1.8552024e-05,1.0,43,0.021331668,3.4086412e-08,0,-5.729675004377019e-09,1.0
50,50,5071.625,596550.3,242794.8,644066.44,-22.146225,28.642676400479104,-0.0065639066,-5.7178887e-08,0.00012925091,1.8367542e-05,1.0,43,0.021377288,3.319112e-08,0,-5.7344370941785475e-09,1.0
51,51,4388.5933,617498.94,219375.23,655309.44,-19.558302,29.322849099437008,-0.0066828327,-4.2783363e-08,0.00016531309,1.8526338e-05,1.0,43,0.021375403,3.2618793e-08,0,-5.7346307057432534e-09,1.0
52,52,3798.7827,641542.25,199632.62,671885.1,-17.284895,30.002805398398777,-0.0066793673,-3.6451553e-08,0.00020986701,1.8527515e-05,1.0,43,0.021397999,3.1847705e-08,0,-5.73978026766675e-09,1.0
53,53,3286.0488,656102.56,175764.72,679237.7,-14.996949,30.682688124041306,-0.0067666196,-2.3529825e-09,0.0002755589,1.845161e-05,1.0,43,0.02142747,3.154635e-08,0,-5.7424906009160896e-09,1.0
54,54,2844.088,667903.5,163619.7,687652.9,-13.764954,31.36281703633722,-0.0067020236,-4.4552465e-08,0.00034201215,1.936307e-05,1.0,43,0.02138058,3.109211e-08,0,-5.740036320710937e-09,1.0
55,55,2460.7852,673709.2,142202.34,688553.25,-11.918691,32.042715788637,-0.006699266,-8.101608e-08,0.00045482014,1.9398945e-05,1.0,43,0.02135863,3.1019574e-08,0,-5.757517966009601e-09,1.0
56,56,2129.3164,690073.5,124874.76,701281.06,-10.257167,32.7228303009324,-0.0067086937,-4.7308603e-08,0.0005985567,1.897887e-05,1.0,43,0.021456571,3.059625e-08,0,-5.758931568725669e-09,1.0
57,57,1843.2289,692029.4,109100.09,700576.56,-8.959079,33.40295891990536,-0.006652482,-3.1609478e-08,0.0007914359,1.9193527e-05,1.0,43,0.021411607,3.0562838e-08,0,-5.762376202748899e-09,1.0
58,58,1594.4913,698695.8,93624.27,704940.7,-7.632092,34.082829405524535,-0.0066449917,-2.147857e-08,0.0010661284,1.8805344e-05,1.0,43,0.02145078,3.04292e-08,0,-5.765120407867475e-09,1.0
59,59,1380.4436,704936.1,83247.38,709834.56,-6.734986,34.762706371162494,-0.006476505,-1.05244354e-07,0.0013849396,1.9048368e-05,1.0,43,0.02145342,3.0223127e-08,0,-5.760032794940627e-09,1.0
60,60,1194.6187,701591.7,74934.98,705582.1,-6.0964837,35.44180885674723,-0.0066840253,-2.959802e-08,0.0017778956,2.0053043e-05,1.0,43,0.02141097,3.0345113e-08,0,-5.7631512525575526e-09,1.0
61,61,1033.3434,706315.8,60459.355,708898.7,-4.8924894,36.12210424905061,-0.0066859815,-2.1962553e-08,0.002547487,1.8529796e-05,1.0,43,0.021450765,3.0259283e-08,0,-5.768582832750995e-09,1.0
62,62,894.71045,712864.6,55669.637,715035.0,-4.4653287,36.80181270801404,-0.006673461,-2.7288678e-08,0.003195356,1.9368743e-05,1.0,43,0.02155082,3.013953e-08,0,-5.7794410300957556e-09,1.0
63,63,774.2569,707103.1,46211.223,708611.56,-3.7391264,37.48195052696974,-0.0066998806,-1.386154e-08,0.004448234,1.89176e-05,1.0,43,0.02148321,3.031733e-08,0,-5.763902175073227e-09,1.0
64,64,669.7856,707190.94,39173.68,708275.06,-3.1705654,38.16183218594233,-0.0066733863,-6.8779262e-09,0.006065827,1.8555593e-05,1.0,43,0.021497073,3.0351305e-08,0,-5.7604534513229966e-09,1.0
65,65,579.81464,705806.3,34511.883,706649.56,-2.799368,38.8418382715754,-0.0066730883,-3.676769e-08,0.007953574,1.8971052e-05,1.0,43,0.021512544,3.0443015e-08,0,-5.790122187067216e-09,1.0
66,66,501.44418,702906.0,31511.236,703612.0,-2.5668478,39.51919051705045,-0.006639775,-2.5631188e-08,0.01007238,2.0202098e-05,1.0,43,0.021474762,3.0520745e-08,0,-5.815005807010652e-09,1.0
67,67,434.02762,701722.75,24626.984,702154.75,-2.0099726,40.199208495992934,-0.0066601206,-4.4160956e-08,0.014889892,1.8316747e-05,1.0,43,0.02153156,3.0664978e-08,0,-5.7970226791517195e-09,1.0
68,68,375.6009,701838.5,27017.592,702358.3,-2.2045386,40.87846175490995,-0.0067232265,-3.1347065e-09,0.015683642,2.3207198e-05,1.0,43,0.021517416,3.0635952e-08,0,-5.775439586185538e-09,1.0
69,69,325.10385,702083.4,25792.277,702557.0,-2.1039157,41.557687653905305,-0.0068392274,-6.784803e-09,0.01898053,2.5581416e-05,1.0,43,0.02155175,3.067616e-08,0,-5.751276632798261e-09,1.0
70,70,281.3503,701647.25,27503.33,702186.06,-2.244744,42.23378581934958,-0.006744951,3.0107216e-08,0.02056778,3.155394e-05,1.0,43,0.02155483,3.069675e-08,0,-5.772399331992892e-09,1.0
71,71,243.36427,701875.44,26688.197,702382.6,-2.1775727,42.9171095584461,-0.006695912,-3.4924014e-08,0.024504399,3.5378143e-05,1.0,43,0.021567024,3.070552e-08,0,-5.73998851055234e-09,1.0
72,72,210.60631,700209.06,29981.3,700850.6,-2.4517727,43.59419567059376,-0.0066551273,-2.7046498e-08,0.025205672,4.6126268e-05,1.0,43,0.021528179,3.0717214e-08,0,-5.7304182062594874e-09,1.0
73,73,182.27473,700023.4,35222.664,700908.94,-2.8804889,44.266280635871226,-0.0066485316,-2.9001914e-08,0.024789708,6.260264e-05,1.0,43,0.021513447,3.069364e-08,0,-5.736971587310347e-09,1.0
74,74,157.72879,702404.75,36817.844,703369.0,-3.0005183,44.95465016192247,-0.006650134,-2.3899261e-08,0.027406326,7.5093274e-05,1.0,43,0.021528823,3.060815e-08,0,-5.725055616146089e-09,1.0
75,75,136.52892,694887.3,46072.246,696413.0,-3.7932587,45.627532087179134,-0.006643147,-3.240989e-08,0.025302073,0.000110739136,1.0,43,0.021316757,3.060936e-08,0,-5.712544870456495e-09,1.0
76,76,118.14758,706257.0,43410.336,707589.9,-3.5172803,46.31590091990074,-0.006639831,-5.1908067e-08,0.031031456,0.000116795265,1.0,43,0.021544272,3.04474e-08,0,-5.739806919729961e-09,1.0
77,77,102.25773,711610.1,47899.453,713220.4,-3.8508487,46.98232433819794,-0.006672697,-1.4699487e-08,0.03249327,0.00014655717,1.0,43,0.021609945,3.0299113e-08,0,-5.737999788520446e-09,1.0
78,78,88.4436,715325.4,50763.04,717124.3,-4.059188,47.671300130925374,-0.006658947,-2.6208452e-08,0.03544917,0.0001776284,1.0,43,0.021619232,3.014712e-08,0,-5.736191062461445e-09,1.0
79,79,76.54279,716286.4,55301.18,718418.0,-4.414786,48.33874661599111,-0.006587103,-7.1890454e-08,0.037599444,0.00022279005,1.0,43,0.021558655,3.000851e-08,0,-5.747565619856676e-09,1.0
80,80,66.250786,720585.9,62633.543,723302.8,-4.967681,49.00699099438498,-0.0066285958,-2.2055573e-08,0.03835501,0.00028760458,1.0,43,0.021585181,2.9842525e-08,0,-5.729731490612967e-09,1.0
81,81,57.329906,729478.7,72040.33,733027.25,-5.640009,49.661639478828874,-0.0066686166,3.904776e-09,0.0385357,0.00037219826,1.0,43,0.021607896,2.9477617e-08,0,-5.762426775725249e-09,1.0
82,82,49.60321,729968.5,74704.234,733781.1,-5.8432493,50.34738516467041,-0.0066664554,-4.753175e-08,0.042950194,0.00044516652,1.0,43,0.021583935,2.9414679e-08,0,-5.776843251119552e-09,1.0
83,83,42.92585,737824.75,85490.875,742761.1,-6.6093206,51.055455171648646,-0.0066507864,-3.7475345e-08,0.043369208,0.0005745432,1.0,43,0.021591187,2.9068815e-08,0,-5.744971310198811e-09,1.0
84,84,37.1518,739275.44,87813.086,744472.5,-6.774004,51.69918098891503,-0.0066285026,-5.740184e-08,0.04878441,0.0006787381,1.0,43,0.021537073,2.8929305e-08,0,-5.7541682270904674e-09,1.0
85,85,32.150223,745557.1,94030.64,751463.4,-7.1882653,52.338392139266944,-0.006593941,-1.2948975e-08,0.052646164,0.0008243087,1.0,43,0.02153718,2.8660319e-08,0,-5.814887787562118e-09,1.0
86,86,27.835518,753633.5,102494.16,760571.2,-7.7447104,53.06633985383087,-0.0066512055,-3.685145e-08,0.05578555,0.0010130717,1.0,43,0.021556562,2.8342596e-08,0,-5.811550190663508e-09,1.0
87,87,24.082958,759847.25,111913.31,768044.56,-8.378512,53.76836476716562,-0.006664909,-4.9561592e-08,0.05905118,0.0012537739,1.0,43,0.021553366,2.8062649e-08,0,-5.856454649252749e-09,1.0
88,88,20.833313,770432.1,118191.13,779445.2,-8.721686,54.4227541849541,-0.0066790506,1.1074569e-08,0.06463636,0.0014861941,1.0,43,0.02156092,2.7661882e-08,0,-5.831988622016788e-09,1.0
89,89,18.021912,775734.94,129931.07,786541.0,-9.508447,55.168703527058824,-0.0068454132,3.2341966e-08,0.06796828,0.0018547679,1.0,43,0.021498414,2.7332858e-08,0,-5.8569256756060775e-09,1.0
90,90,15.604198,788719.4,139881.17,801027.44,-10.056964,55.82401483817375,-0.006632937,1.1242193e-08,0.07291543,0.0022235308,1.0,43,0.021570452,2.692848e-08,0,-5.784747005144247e-09,1.0
91,91,13.500899,800104.3,152393.66,814488.0,-10.783803,56.57197122037178,-0.0066202674,-6.105036e-09,0.077355385,0.0027080392,1.0,43,0.021572383,2.648582e-08,0,-5.780680551737872e-09,1.0
92,92,11.686608,813918.75,161353.58,829758.25,-11.213095,57.16289986175252,-0.0066774483,-2.2036968e-08,0.08440206,0.00319159,1.0,43,0.02159658,2.6027557e-08,0,-5.76745708198957e-09,1.0
93,93,10.113269,825515.6,176563.0,844186.3,-12.072643,57.83649856041302,-0.006745249,1.9696987e-08,0.08913102,0.003898986,1.0,43,0.021612912,2.5602064e-08,0,-5.845035120485213e-09,1.0
94,94,8.748621,835564.6,187023.12,856239.4,-12.616477,58.60238366344129,-0.0066600274,-3.489609e-08,0.09727141,0.004640721,1.0,43,0.021543212,2.5160269e-08,0,-6.012059877042021e-09,1.0
95,95,7.570237,850350.56,202702.72,874176.44,-13.407692,59.47802167839836,-0.0066515687,-2.4923537e-08,0.10371727,0.0055766325,1.0,43,0.021572538,2.4677556e-08,0,-5.772299162793488e-09,1.0
96,96,6.554112,861350.0,218305.17,888583.7,-14.221886,60.014296397188446,-0.006650339,-1.7195033e-08,0.1112352,0.006713881,1.0,43,0.021519912,2.4218217e-08,0,-5.964877273542976e-09,1.0
97,97,5.669445,878488.3,233659.19,909031.56,-14.89461,60.62413031948381,-0.0066602137,4.3144417e-09,0.12014251,0.00793788,1.0,43,0.02154377,2.3699693e-08,0,-5.765698594845572e-09,1.0
98,98,4.907347,892061.8,251711.31,926894.2,-15.757369,61.31655904566287,-0.0066869133,-5.928206e-09,0.1288459,0.009502016,1.0,43,0.021535074,2.3233584e-08,0,-6.093867279456698e-09,1.0
99,99,4.245922,908908.4,270247.2,948234.1,-16.558878,62.10428417645744,-0.0066464916,-3.898286e-09,0.13870335,0.011266218,1.0,43,0.021546165,2.272241e-08,0,-5.720146158256975e-09,1.0
100,100,3.6747382,928645.3,292078.6,973494.75,-17.459465,63.003904539189534,-0.0066462867,-1.690639e-08,0.1482839,0.013348307,1.0,43,0.021564579,2.2151715e-08,0,-5.834346352743096e-09,1.0
101,101,3.180988,944900.4,311994.56,995076.56,-18.272593,64.03320133473608,-0.0066613504,-3.0352155e-08,0.16036554,0.015764933,1.0,43,0.021549322,2.1655943e-08,0,-6.2037557412844e-09,1.0
102,102,2.752818,962822.25,344035.4,1022441.7,-19.662813,65.21211928405683,-0.006649364,-2.5742393e-08,0.16805036,0.019026926,1.0,43,0.021557553,2.1084384e-08,0,-5.941029649831749e-09,1.0
103,103,2.3804083,981898.44,371032.4,1049661.6,-20.7002,66.56700444177841,-0.006668995,-7.1009136e-09,0.18020085,0.022515515,1.0,43,0.021561937,2.05418e-08,0,-5.563718685855553e-09,1.0
104,104,2.060257,999615.5,402627.84,1077655.0,-21.938725,68.12329696901725,-0.006672851,-2.2632985e-08,0.19186465,0.026782004,1.0,43,0.02151985,1.9969145e-08,0,-5.77641673171852e-09,1.0
105,105,1.7836765,1021199.06,439925.84,1111927.2,-23.30606,69.91157166726771,-0.0066749435,-4.482355e-08,0.20282644,0.031749055,1.0,43,0.021563455,1.9392866e-08,0,-6.297081781477242e-09,1.0
106,106,1.5427545,1046651.25,483845.38,1153076.4,-24.810131,71.97124709843774,-0.0066780252,6.2950414e-09,0.21321447,0.037541684,1.0,43,0.021584095,1.8718705e-08,0,-6.4576091390194315e-09,1.0
107,107,1.3354719,1062663.6,530928.5,1187913.8,-26.547651,74.3428625977831,-0.006678296,-4.1400554e-09,0.22446539,0.044838555,1.0,43,0.021543577,1.813564e-08,0,-6.0221665251800125e-09,1.0
108,108,1.1556969,1087241.6,580814.0,1232655.4,-28.111523,77.07454878083081,-0.0066758716,-9.131473e-09,0.23710415,0.052641705,1.0,43,0.021556044,1.7487487e-08,0,-5.4678204832401516e-09,1.0
109,109,1.0000616,1113972.1,643381.2,1286418.8,-30.008835,80.22320557039347,-0.006663501,-2.088629e-08,0.24735747,0.061872404,1.0,43,0.021554016,1.6755054e-08,0,-5.358095073983647e-09,1.0
