True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,202.25552,1379.8326,1394.5771,-81.66098,82.7754951849056,-0.015258628,7.747229e-07,1.6477623e-05,1.6131036e-05,2.0,40,0.010095259,7.2389394e-06,0,8.224410467249014e-09,2.0
111,111,6057573.0,232.17336,1560.0994,1577.2808,-81.53539,83.32749947780394,-0.015279701,-8.1931885e-06,1.6841053e-05,1.647615e-05,2.0,40,0.014270156,9.047315e-06,0,7.855173607016486e-09,2.0
112,112,5242039.0,255.13188,1780.6482,1798.833,-81.84614,83.74348675090005,-0.015266677,-9.904864e-06,1.7050683e-05,1.6707687e-05,2.0,40,0.019645255,1.0921111e-05,0,7.410440953799687e-09,2.0
113,113,4536288.0,249.91495,2018.2881,2033.7021,-82.94127,85.11148758922354,-0.015319461,-2.52171e-05,1.7383465e-05,1.7120954e-05,2.0,40,0.018013515,8.857499e-06,0,4.609728845211109e-09,2.0
114,114,3925558.5,295.1026,2303.9038,2322.7266,-82.700836,85.66348956208094,-0.015337459,-2.2817e-05,1.7597635e-05,1.7313578e-05,2.0,40,0.019861776,8.551061e-06,0,-6.31943117892744e-10,2.0
115,115,3397055.0,369.00043,2632.4734,2658.2095,-82.0207,86.07949422186357,-0.015296097,-2.9459125e-05,1.7797276e-05,1.7454327e-05,2.0,40,0.020752396,7.806908e-06,0,-1.432538535637789e-09,2.0
116,116,2939708.2,388.15305,2968.3767,2993.6472,-82.55012,86.63149888810585,-0.015316666,-3.0352181e-05,1.8238827e-05,1.7932203e-05,2.0,40,0.020349814,6.7976657e-06,0,-9.405847897771115e-09,2.0
117,117,2543924.5,500.23862,3404.2415,3440.799,-81.64046,87.18349323430448,-0.015321547,-2.4082166e-05,1.8377887e-05,1.798944e-05,2.0,40,0.020875582,6.067074e-06,0,-7.499276139681982e-09,2.0
118,118,2201436.2,530.5965,3920.9666,3956.7046,-82.29338,87.73550280716154,-0.01535827,-1.5374842e-05,1.84383e-05,1.8106724e-05,2.0,40,0.02030959,5.1329557e-06,0,-8.211383206474397e-09,2.0
119,119,1905053.1,529.03375,4531.89,4562.664,-83.34167,88.28749840674573,-0.015419383,5.8353e-06,1.8434597e-05,1.8186764e-05,2.0,40,0.020664234,4.5289844e-06,0,-6.203964349308391e-09,2.0
120,120,1648567.4,609.19464,5423.475,5457.582,-83.59109,89.00649337421055,-0.01539708,-1.5015919e-06,1.7800647e-05,1.7578854e-05,2.0,41,0.01909579,3.4989469e-06,0,-2.110564007609413e-09,2.0
121,121,1426616.2,579.3467,6181.462,6208.552,-84.64569,89.55850142709096,-0.015336546,-2.6300581e-06,1.8047696e-05,1.7890545e-05,2.0,41,0.020184916,3.251147e-06,0,-3.420445629116969e-09,2.0
122,122,1234551.2,529.9268,7016.5806,7036.5635,-85.68094,90.11049318665755,-0.0153592955,-3.7868236e-07,1.8373228e-05,1.8269022e-05,2.0,41,0.02067012,2.9375306e-06,0,-2.7665468959301444e-09,2.0
123,123,1068345.5,815.5142,8266.841,8306.968,-84.366066,90.66250150618725,-0.015341818,-2.9764233e-06,1.8020584e-05,1.7846907e-05,2.0,41,0.020716365,2.493854e-06,0,-2.2261285761330857e-09,2.0
124,124,924510.06,1040.4192,9594.735,9650.98,-83.811226,91.2144862790883,-0.015361084,-2.913109e-06,1.7942191e-05,1.773367e-05,2.0,41,0.020313585,2.1048209e-06,0,-1.08756706938504e-09,2.0
125,125,800039.0,2090.371,12030.198,12210.46,-80.142685,91.7664951319748,-0.015319908,-3.6114266e-06,1.6536216e-05,1.6051576e-05,2.0,41,0.02114212,1.7314761e-06,0,-1.86253955557837e-09,2.0
126,126,692334.1,1616.723,12401.921,12506.855,-82.57277,92.3184959848586,-0.015350874,-7.175993e-07,1.8535975e-05,1.8226241e-05,2.0,41,0.020345157,1.6267204e-06,0,-1.6080822017974721e-09,2.0
127,127,599122.25,1891.875,14390.972,14514.794,-82.5107,92.87050630440353,-0.015303698,-3.2687851e-06,1.8459272e-05,1.8145673e-05,2.0,41,0.020443648,1.4084698e-06,0,-2.3298897582044236e-09,2.0
128,128,518454.94,2561.8625,16630.771,16826.934,-81.24279,93.42250619732658,-0.01538143,1.731167e-06,1.8458513e-05,1.8030656e-05,2.0,41,0.020641543,1.2266967e-06,0,-1.6189832867143928e-09,2.0
129,129,448662.03,3163.6262,18926.586,19189.168,-80.5106,93.97448571686982,-0.015343626,-9.0754236e-07,1.8742543e-05,1.8233111e-05,2.0,41,0.020307336,1.0582708e-06,0,1.2605061147239719e-09,2.0
130,130,388258.97,3778.6719,21410.117,21741.01,-79.990944,94.52648984975531,-0.015365556,9.360157e-07,1.9146068e-05,1.8567707e-05,2.0,41,0.02085186,9.591026e-07,0,6.674499855761321e-10,2.0
131,131,335983.9,5213.4136,23420.68,23993.914,-77.45064,95.07849366261507,-0.015379492,9.062206e-07,2.0225634e-05,1.9270765e-05,2.0,41,0.020257697,8.442848e-07,0,6.947089824278743e-10,2.0
132,132,290751.2,6724.9507,27972.146,28769.184,-76.481735,95.63050595551613,-0.015333621,-9.9719255e-09,1.9569188e-05,1.8499899e-05,2.0,41,0.020442441,7.105673e-07,0,2.574036998654636e-09,2.0
133,133,251605.19,8576.056,31880.871,33014.22,-74.94367,96.18250632841955,-0.015370828,-6.263531e-07,1.984131e-05,1.8502426e-05,2.0,41,0.020444507,6.192637e-07,0,1.4876572355110183e-09,2.0
134,134,217729.38,10698.061,36034.434,37588.945,-73.46467,96.73448374125292,-0.015407757,1.0849895e-06,2.0285484e-05,1.8642344e-05,2.0,41,0.020323204,5.406697e-07,0,1.4946864144708015e-09,2.0
135,135,188418.58,13663.663,40788.363,43016.117,-71.479706,97.28648606085335,-0.015381915,3.1631816e-06,2.0709047e-05,1.8619596e-05,2.0,41,0.020871507,4.85202e-07,0,9.14751193386317e-10,2.0
136,136,163051.14,17125.732,45054.734,48199.79,-69.18773,97.8384884603729,-0.015324621,-2.034162e-06,2.166486e-05,1.8929819e-05,2.0,41,0.020315751,4.2149045e-07,0,9.883472147567377e-11,2.0
137,137,141098.2,19394.738,50999.402,54562.76,-69.17852,98.55750198787428,-0.015344483,-7.286807e-07,2.2117374e-05,1.9322842e-05,2.0,42,0.019036707,3.4889558e-07,0,5.013753767743168e-10,2.0
138,138,122105.11,24019.24,52842.836,58045.58,-65.55625,98.97348582095583,-0.015322386,-5.7446465e-07,2.4666082e-05,2.0442507e-05,2.0,42,0.020378087,3.5107044e-07,0,4.562887476089708e-10,2.0
139,139,105663.59,30479.105,62293.58,69350.31,-63.928345,99.38949877404957,-0.015369953,-1.3640187e-07,2.4179732e-05,1.9509278e-05,2.0,42,0.021949485,3.165016e-07,0,4.34537336749832e-10,2.0
140,140,91439.65,38635.64,68515.945,78658.42,-60.58167,99.94149810695671,-0.015378747,-4.0907366e-07,2.5403522e-05,1.9274663e-05,2.0,42,0.02044666,2.5994242e-07,0,4.153829914028684e-10,2.0
141,141,79127.08,46860.348,72257.13,86121.92,-57.035698,100.35749258004944,-0.015366338,-5.3442056e-07,2.7836477e-05,1.9595136e-05,2.0,42,0.02140837,2.4858213e-07,0,3.344545976477795e-10,2.0
142,142,68475.36,57060.37,77245.44,96035.12,-53.54712,100.9094958328933,-0.015394192,-2.0553697e-08,3.0089363e-05,1.9466977e-05,2.0,42,0.020279702,2.1116965e-07,0,2.9123250661422516e-10,2.0
143,143,59252.523,67319.8,80008.58,104562.555,-49.9225,101.3255078526854,-0.015355979,-5.558395e-07,3.357196e-05,1.9656105e-05,2.0,42,0.020915212,2.0002584e-07,0,3.004835282117825e-10,2.0
144,144,51282.285,79018.04,83388.73,114880.51,-46.541573,101.74149248577305,-0.015367325,-4.1372985e-07,3.721735e-05,1.960954e-05,2.0,42,0.021485956,1.8702873e-07,0,2.9024296823923183e-10,2.0
145,145,44369.8,92533.96,82155.91,123742.18,-41.60014,102.15748741218704,-0.015364102,-1.4310682e-07,4.3661017e-05,1.9245797e-05,2.0,42,0.021893421,1.7692771e-07,0,2.68135414930241e-10,2.0
146,146,38403.727,104037.34,79434.45,130895.38,-37.362408,102.70950010509114,-0.015369282,-1.5167446e-07,5.2172043e-05,1.9213523e-05,2.0,42,0.020222047,1.5449015e-07,0,2.0755563710755314e-10,2.0
147,147,33226.32,114228.55,76200.234,137312.19,-33.706688,103.12549548482639,-0.015373418,-1.673195e-07,6.286104e-05,1.9358693e-05,2.0,42,0.02042969,1.4878279e-07,0,2.3800391602519294e-10,2.0
148,148,28754.086,124409.27,71729.11,143606.17,-29.965925,103.54150678458973,-0.015343812,-2.5970002e-07,7.716585e-05,1.9251731e-05,2.0,42,0.020583086,1.4333008e-07,0,2.2686745495000456e-10,2.0
149,149,24884.947,133495.27,66133.875,148978.78,-26.353924,103.95750491102808,-0.015367996,-2.6789502e-07,9.670734e-05,1.9057175e-05,2.0,42,0.020619843,1.3840791e-07,0,2.2866549505258978e-10,2.0
150,150,21553.963,139977.78,60879.78,152643.8,-23.505405,104.37450615750276,-0.015388622,-4.386872e-07,0.00012128857,1.9293355e-05,2.0,42,0.020551272,1.3463548e-07,0,1.352942716167248e-10,2.0
151,151,18631.234,145384.52,55055.277,155459.77,-20.741045,104.7905031372502,-0.015414334,2.2284416e-08,0.00015515991,1.9459938e-05,2.0,42,0.02044991,1.3154471e-07,0,1.0978905374095207e-10,2.0
152,152,16126.037,150855.75,49674.883,158823.97,-18.226057,105.20650062369532,-0.015408167,7.294488e-08,0.00019868067,1.9435567e-05,2.0,42,0.020287506,1.277358e-07,0,7.966786387436642e-11,2.0
153,153,13954.87,155446.2,41687.848,160939.11,-15.012437,105.62349427017034,-0.015360953,-2.691983e-07,0.00027358034,1.835611e-05,2.0,42,0.02009973,1.2489028e-07,0,-2.3440246657211203e-11,2.0
154,154,12080.609,158587.95,39389.406,163406.44,-13.948624,106.03948519655387,-0.015381784,1.500531e-07,0.00033446588,1.9434456e-05,2.0,42,0.019726101,1.2071801e-07,0,-1.0550530396570403e-10,2.0
155,155,10447.592,159039.58,32604.434,162347.27,-11.585583,106.4554953496845,-0.0153250685,-4.979146e-07,0.0004672263,1.8844761e-05,2.0,42,0.019155102,1.1798844e-07,0,-1.9967278146928693e-10,2.0
156,156,9045.586,160686.05,27937.693,163096.66,-9.86314,106.88726110351854,-0.015370772,-6.5997405e-08,0.0006297858,1.847923e-05,2.0,42,0.021828054,1.3383507e-07,0,-2.846007947746957e-10,2.0
157,157,7827.7437,162304.97,23544.617,164003.81,-8.253983,107.36792093969416,-0.015377647,-1.3137141e-07,0.0008635588,1.779784e-05,2.0,42,0.02190642,1.3357263e-07,0,-3.879042940790889e-10,2.0
158,158,6770.8345,162725.98,21370.771,164123.3,-7.481825,107.90641549861175,-0.015355867,-2.8819485e-07,0.0010999115,1.8649092e-05,2.0,42,0.021937577,1.3366522e-07,0,-4.502002134790671e-10,2.0
159,159,5860.798,163227.3,18389.373,164259.92,-6.427903,108.51299667407875,-0.015452528,1.09621e-06,0.0014767142,1.8508323e-05,2.0,42,0.021981386,1.3382075e-07,0,-4.0461674922016084e-10,2.0
160,160,5071.625,163091.47,16142.96,163888.44,-5.6527824,109.19368409310846,-0.015332783,9.157139e-08,0.0019439713,1.8860776e-05,2.0,42,0.0220002,1.3423887e-07,0,-5.275178815340947e-10,2.0
161,161,4388.5933,163204.94,13557.467,163767.08,-4.748669,109.87381444541097,-0.015293898,-3.524513e-07,0.0026749535,1.8332436e-05,2.0,42,0.022039719,1.3457966e-07,0,-5.253172228810598e-10,2.0
162,162,3798.7827,163323.58,11387.47,163720.08,-3.9884002,110.77484251487476,-0.015332298,-2.3846556e-07,0.0036791582,1.779914e-05,2.0,42,0.020215511,1.2347607e-07,0,-6.563069041971323e-10,2.0
163,163,3286.0488,162610.38,10585.184,162954.53,-3.7244356,111.45472041383618,-0.015366785,-6.916335e-08,0.0045755967,1.9306859e-05,2.0,42,0.020199016,1.2395492e-07,0,-7.782899218415413e-10,2.0
164,164,2844.088,163143.22,8598.234,163369.64,-3.0169024,112.13480839280237,-0.015379846,-6.730084e-08,0.0065083043,1.802784e-05,2.0,42,0.020254081,1.2397702e-07,0,-7.416598334128629e-10,2.0
165,165,2460.7852,163586.9,8592.263,163812.4,-3.0066488,112.8147034917638,-0.015354395,-3.032811e-07,0.0075272936,2.070906e-05,2.0,42,0.020277712,1.2378618e-07,0,-8.540568450705857e-10,2.0
166,166,2129.3164,163054.4,7727.2485,163237.4,-2.713252,113.49484771072457,-0.01538579,1.9846589e-09,0.009672863,2.1675316e-05,2.0,42,0.020250306,1.2405432e-07,0,-7.873415837887304e-10,2.0
167,167,1843.2289,163199.28,7245.967,163360.06,-2.5422344,114.17493494303199,-0.015337496,-1.7998285e-07,0.011916385,2.344474e-05,2.0,42,0.020285247,1.2417507e-07,0,-9.008861167144487e-10,2.0
168,168,1594.4913,163506.11,6051.4907,163618.06,-2.1195946,114.85482230865455,-0.015384522,-4.161704e-09,0.016494365,2.2563052e-05,2.0,42,0.02030072,1.2407384e-07,0,-1.069638791189684e-09,2.0
169,169,1380.4436,163608.62,5555.492,163702.92,-1.9447875,115.53467823428946,-0.015365835,-1.129323e-07,0.020752905,2.3900728e-05,2.0,42,0.02030265,1.240213e-07,0,-1.1024428318974088e-09,2.0
170,170,1194.6187,163063.31,5914.269,163170.53,-2.0771945,116.2148316265957,-0.01538361,-6.897704e-08,0.022526296,2.9594326e-05,2.0,42,0.020244401,1.2406898e-07,0,-1.198724631734797e-09,2.0
171,171,1033.3434,163444.77,5495.851,163537.14,-1.9258523,116.89507459220476,-0.015430133,9.920771e-08,0.02802467,3.1650285e-05,2.0,42,0.020257074,1.2386835e-07,0,-1.284444363968055e-09,2.0
172,172,894.71045,163359.16,6056.6104,163471.39,-2.123293,117.57482150451688,-0.015406936,1.1392151e-07,0.029370274,4.0316587e-05,2.0,42,0.020264119,1.2396126e-07,0,-1.1722164485402272e-09,2.0
173,173,774.2569,163548.56,5964.858,163657.3,-2.088736,118.25493865681347,-0.015347445,-1.3081228e-07,0.03446156,4.57788e-05,2.0,42,0.020275516,1.2389009e-07,0,-1.1546926942944186e-09,2.0
174,174,669.7856,163711.1,5801.5273,163813.86,-2.0295753,118.93484508911206,-0.015364493,7.90926e-08,0.040958308,5.1371873e-05,2.0,42,0.020258516,1.236679e-07,0,-1.2712050386172673e-09,2.0
175,175,579.81464,164148.58,6251.24,164267.56,-2.1809309,119.61483600141946,-0.01536019,-4.904821e-08,0.04391014,6.359069e-05,2.0,42,0.0202608,1.2334023e-07,0,-1.2393011410122155e-09,2.0
176,176,501.44418,163773.34,6198.9927,163890.62,-2.1676705,120.29217467355193,-0.0153683135,-3.109173e-07,0.05120076,7.325047e-05,2.0,42,0.020249415,1.2355444e-07,0,-1.184279430467752e-09,2.0
177,177,434.02762,164774.97,6682.4873,164910.42,-2.322371,120.97219049252453,-0.015434922,-1.9432402e-07,0.05487375,9.0104135e-05,2.0,42,0.020298373,1.2308726e-07,0,-1.1844979648147162e-09,2.0
178,178,375.6009,164939.53,7146.508,165094.28,-2.4809625,121.6504307113646,-0.015349644,-2.2077171e-07,0.059292488,0.000111102374,2.0,42,0.020301178,1.2296718e-07,0,-1.2551791180345835e-09,2.0
179,179,325.10385,165498.88,8150.631,165699.45,-2.819474,122.32970101037063,-0.015347799,-2.218893e-07,0.06006297,0.00014532726,2.0,42,0.020318596,1.2262319e-07,0,-1.214753369167444e-09,2.0
180,180,281.3503,165462.17,9215.0205,165718.58,-3.1876588,123.00682645586494,-0.015268987,-4.872973e-07,0.061387006,0.0001898133,2.0,42,0.020300802,1.2250166e-07,0,-1.2210902678429687e-09,2.0
181,181,243.36427,165612.52,8939.704,165853.62,-3.0898068,123.69008859497262,-0.0153652765,-3.1259367e-07,0.07315435,0.00021253797,2.0,42,0.020282969,1.222944e-07,0,-1.275008413801842e-09,2.0
182,182,210.60631,166404.6,10556.571,166739.11,-3.629933,124.36717582712299,-0.01535678,-1.4906514e-07,0.07158563,0.0002869437,2.0,42,0.020294022,1.2171122e-07,0,-1.4107502525621603e-09,2.0
183,183,182.27473,166695.84,8801.168,166928.02,-3.022283,125.03928801903385,-0.015395776,-2.9638971e-07,0.09920951,0.00027578807,2.0,42,0.02027137,1.214378e-07,0,-1.3074697205239794e-09,2.0
184,184,157.72879,168123.83,10657.155,168461.27,-3.6270537,125.72764085176823,-0.01539354,-1.36604354e-08,0.0946821,0.00037892244,2.0,42,0.020334244,1.2070575e-07,0,-1.4138750350591126e-09,2.0
185,185,136.52892,168839.17,14777.968,169484.67,-5.0021734,126.39951613693847,-0.015328087,-3.0663355e-07,0.078882515,0.0005997211,2.0,42,0.020319967,1.1989265e-07,0,-1.3232072235584485e-09,2.0
186,186,118.14758,168844.27,15570.724,169560.7,-5.2688823,127.08790819635033,-0.015360376,-3.3848252e-07,0.086514026,0.0007295477,2.0,42,0.020286243,1.1964e-07,0,-1.4441310535793228e-09,2.0
