True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-51.65238,1341.3567,1342.3508,-92.20523,2.4674748904944863,-0.024421994,1.4040373e-05,1.6950273e-05,1.6925174e-05,1.0,40,0.010093268,7.5190983e-06,0,3.196179949687424e-09,1.0
1,1,6057573.0,292.79352,1666.902,1692.4214,-80.03755,3.0194863300712314,-0.024328742,-3.9245573e-05,1.5762003e-05,1.5290248e-05,1.0,40,0.014200575,8.390685e-06,0,4.843025514244599e-10,1.0
2,2,5242039.0,291.52887,1856.0388,1878.7946,-81.073456,3.4355019764916506,-0.024341859,8.458675e-06,1.6358099e-05,1.5964244e-05,1.0,40,0.019530617,1.0395292e-05,0,-4.833291780717749e-10,1.0
3,3,4536288.0,233.58485,2125.7446,2138.5398,-83.72928,4.803499454777921,-0.0244802,4.8627713e-05,1.650473e-05,1.630782e-05,1.0,40,0.018970497,8.870771e-06,0,3.665291098299248e-09,1.0
4,4,3925558.5,245.56857,2407.1553,2419.649,-84.17506,5.219480247906176,-0.02443744,-2.1533224e-05,1.684281e-05,1.6669326e-05,1.0,40,0.018170299,7.5094777e-06,0,3.710541481672812e-10,1.0
5,5,3397055.0,352.18658,2802.7688,2824.8093,-82.837944,5.635495441005332,-0.024519252,3.5622536e-05,1.671592e-05,1.6456086e-05,1.0,40,0.019311242,6.8362992e-06,0,-4.805676593125301e-10,1.0
6,6,2939708.2,410.0743,3145.2334,3171.8535,-82.5717,6.0514972207311075,-0.02447707,2.4775602e-05,1.7213257e-05,1.692554e-05,1.0,40,0.02119903,6.6834837e-06,0,-2.428370247370834e-09,1.0
7,7,2543924.5,490.96985,3647.656,3680.5496,-82.33413,6.603481326979818,-0.024524786,4.656251e-05,1.7151497e-05,1.6846298e-05,1.0,40,0.020361759,5.5322603e-06,0,2.013024304043635e-09,1.0
8,8,2201436.2,463.2983,4176.3184,4201.9375,-83.6698,7.155491219862597,-0.02437249,-5.5543875e-05,1.7310931e-05,1.7100485e-05,1.0,40,0.020853108,4.962736e-06,0,4.541004286238604e-09,1.0
9,9,1905053.1,448.9556,4745.3306,4766.521,-84.59534,7.707482632744359,-0.024477014,9.723832e-06,1.7605427e-05,1.7449238e-05,1.0,40,0.020513859,4.303738e-06,0,2.814594783381431e-10,1.0
