True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,378.51062,8447.477,8455.952,-87.43443,8.979490053170593,-0.08618828,-3.9768363e-08,1.3206447e-05,1.3179986e-05,1.0,41,0.020582763,2.4341155e-06,0,-3.368155343592447e-08,1.0
12,12,1234551.2,211.43811,9670.746,9673.058,-88.747505,9.531489412678638,-0.08609754,-3.4326602e-06,1.3330641e-05,1.332427e-05,1.0,41,0.020480659,2.1172891e-06,0,-3.291025914465706e-08,1.0
13,13,1068345.5,312.53168,11364.589,11368.886,-88.424736,10.08448709230288,-0.08605396,-2.8255888e-06,1.3108552e-05,1.3098645e-05,1.0,41,0.020622564,1.8139477e-06,0,-3.255815251446058e-08,1.0
14,14,924510.06,53.125515,13156.541,13156.648,-89.76865,10.636494691862026,-0.08610311,-1.1216956e-06,1.308479e-05,1.30845765e-05,1.0,41,0.020262234,1.5400757e-06,0,-3.2614405761626764e-08,1.0
15,15,800039.0,-1154.1409,14647.189,14692.59,-94.50537,11.188485491409665,-0.08610792,1.7996867e-07,1.3581716e-05,1.3497911e-05,1.0,41,0.02065822,1.4060298e-06,0,-3.3240869013496875e-08,1.0
16,16,692334.1,705.2278,16711.166,16726.041,-87.583496,11.740487544302596,-0.08612907,-6.6546e-07,1.3756174e-05,1.37317165e-05,1.0,41,0.020326903,1.2152848e-06,0,-3.3885912137407896e-08,1.0
17,17,599122.25,586.0624,20305.354,20313.809,-88.34676,12.292497890506638,-0.086192094,1.3829363e-06,1.3082603e-05,1.3071714e-05,1.0,41,0.0208778,1.027764e-06,0,-3.382700934071181e-08,1.0
18,18,518454.94,648.50244,22939.035,22948.2,-88.38064,12.844500370061724,-0.08605089,-6.5927775e-06,1.3382398e-05,1.3371712e-05,1.0,41,0.020285785,8.8398156e-07,0,-3.326690777848127e-08,1.0
19,19,448662.03,1130.734,26325.053,26349.326,-87.5405,13.39650418292149,-0.08605547,-6.3432462e-06,1.3475085e-05,1.3450271e-05,1.0,41,0.02028365,7.697977e-07,0,-3.433737272293532e-08,1.0
20,20,388258.97,1021.4105,30840.861,30857.771,-88.10313,13.948502449173247,-0.08614222,7.721418e-07,1.3291443e-05,1.327688e-05,1.0,41,0.02099967,6.80531e-07,0,-3.452450054801501e-08,1.0
21,21,335983.9,3126.4963,33711.004,33855.676,-84.70131,14.500479462061776,-0.08609071,-2.9302583e-07,1.4051736e-05,1.39319e-05,1.0,41,0.019899778,5.877826e-07,0,-3.416059583377912e-08,1.0
22,22,290751.2,2019.2197,40919.14,40968.93,-87.17494,15.052504528284771,-0.08615096,-6.6313666e-10,1.3377412e-05,1.33449175e-05,1.0,41,0.020557629,5.0178585e-07,0,-3.4682897588857666e-08,1.0
23,23,251605.19,2631.606,46646.543,46720.715,-86.771034,15.604483301140135,-0.08614986,3.5315142e-07,1.3560668e-05,1.3517645e-05,1.0,41,0.020368775,4.3596881e-07,0,-3.3850382268048584e-08,1.0
24,24,217729.38,1035.1969,54016.773,54026.69,-88.9021,16.32348421527422,-0.08613277,-3.3271095e-07,1.3532389e-05,1.3527421e-05,1.0,42,0.019741595,3.6540447e-07,0,-3.4498433072555834e-08,1.0
25,25,188418.58,2418.0151,62014.316,62061.438,-87.7671,16.739501221716637,-0.086140096,-3.6977474e-07,1.3620856e-05,1.3600181e-05,1.0,42,0.021821901,3.5161773e-07,0,-3.45580568758462e-08,1.0
26,26,163051.14,3102.4343,71234.25,71301.78,-87.506195,17.291482101281872,-0.08618308,-3.062632e-07,1.3702741e-05,1.3676797e-05,1.0,42,0.020718127,2.9056957e-07,0,-3.470857333026602e-08,1.0
27,27,141098.2,1912.081,84725.03,84746.6,-88.70716,17.843487620848464,-0.08609611,-5.288333e-07,1.3313335e-05,1.330656e-05,1.0,42,0.020617187,2.432804e-07,0,-3.4805013311792186e-08,1.0
28,28,122105.11,11094.704,89537.414,90222.17,-82.93641,18.395490980386967,-0.08613108,-3.9417375e-07,1.4557332e-05,1.4337199e-05,1.0,42,0.019867595,2.2020747e-07,0,-3.4811387266358114e-08,1.0
29,29,105663.59,4134.1104,108577.88,108656.555,-87.81951,18.811503960139817,-0.08615599,8.337423e-08,1.3872457e-05,1.3852376e-05,1.0,42,0.021393387,1.9688997e-07,0,-3.485647583814908e-08,1.0
30,30,91439.65,4262.0894,124271.22,124344.28,-88.03571,19.363478813000256,-0.0861397,-2.0438385e-07,1.400603e-05,1.3989575e-05,1.0,42,0.02036976,1.6381743e-07,0,-3.4884604075624594e-08,1.0
31,31,79127.08,7573.3384,141507.9,141710.42,-86.936516,19.779503126133932,-0.08613851,-4.50794e-07,1.4213934e-05,1.4173337e-05,1.0,42,0.021382352,1.5088764e-07,0,-3.4903155758253013e-08,1.0
32,32,68475.36,5582.0864,166418.2,166511.8,-88.07887,20.331486885639606,-0.086147495,-3.8933123e-07,1.3966416e-05,1.395072e-05,1.0,42,0.020165266,1.2110414e-07,0,-3.4886942454343505e-08,1.0
33,33,59252.523,8151.542,190746.03,190920.12,-87.55295,20.74749445207999,-0.08611675,-3.3978836e-07,1.40817865e-05,1.4056117e-05,1.0,42,0.020841567,1.091638e-07,0,-3.490487950686491e-08,1.0
34,34,51282.285,576.5954,222212.69,222213.44,-89.851326,21.164484498585807,-0.08613857,-3.303267e-08,1.3966382e-05,1.3966288e-05,1.0,42,0.021425128,9.641689e-08,0,-3.4916272857280915e-08,1.0
35,35,44369.8,11044.903,266090.9,266320.03,-87.62313,21.58048115830752,-0.08612834,-5.7539603e-07,1.3480395e-05,1.3457209e-05,1.0,42,0.02186788,8.2111285e-08,0,-3.497393131065212e-08,1.0
36,36,38403.727,18557.62,294773.78,295357.34,-86.397675,22.13250115790288,-0.086188056,-1.2131578e-07,1.4059113e-05,1.4003612e-05,1.0,42,0.020241627,6.853267e-08,0,-3.51009813649199e-08,1.0
37,37,33226.32,23250.465,340442.34,341235.38,-86.093056,22.548491124325665,-0.08615426,3.6438912e-08,1.4070007e-05,1.4004686e-05,1.0,42,0.02045332,5.993904e-08,0,-3.5091288985226993e-08,1.0
38,38,28754.086,32582.045,387972.47,389338.2,-85.19955,22.9644905840687,-0.086153455,3.9791477e-08,1.4266572e-05,1.416666e-05,1.0,42,0.020531971,5.273557e-08,0,-3.511936894976585e-08,1.0
39,39,24884.947,33153.1,448761.34,449984.3,-85.77484,23.380488177150255,-0.08614803,-1.7365238e-07,1.4251742e-05,1.4174381e-05,1.0,42,0.020583956,4.5743718e-08,0,-3.517259207860432e-08,1.0
40,40,21553.963,52070.395,556718.94,559148.75,-84.656624,23.963502258149674,-0.08614645,-1.6489386e-07,1.3263465e-05,1.3148441e-05,1.0,43,0.020413104,3.6507465e-08,0,-3.521897304790222e-08,1.0
41,41,18631.234,52173.305,623178.9,625359.06,-85.21429,24.379486784600886,-0.08617687,-1.2023612e-07,1.3707738e-05,1.3612325e-05,1.0,43,0.020242963,3.2370146e-08,0,-3.5237483417970755e-08,1.0
42,42,16126.037,62493.438,704019.7,706787.94,-84.927345,24.795480191038223,-0.08612773,-1.11818565e-07,1.4018698e-05,1.3909099e-05,1.0,43,0.020026185,2.8334078e-08,0,-3.525426869091349e-08,1.0
43,43,13954.87,121287.164,811335.94,820351.5,-81.49778,25.21149554409203,-0.086138844,-1.08038115e-07,1.4057032e-05,1.374976e-05,1.0,43,0.01976117,2.4088662e-08,0,-3.5273261596062255e-08,1.0
44,44,12080.609,99785.72,1063455.4,1068126.6,-84.63954,25.627493937237887,-0.08610541,-1.2113003e-07,1.2388308e-05,1.2280189e-05,1.0,43,0.01955595,1.8308645e-08,0,-3.528963050024794e-08,1.0
45,45,10447.592,132517.19,1077566.9,1085684.6,-82.989075,26.043504650326213,-0.086143225,-9.975092e-08,1.4137079e-05,1.3926461e-05,1.0,43,0.01885155,1.7363744e-08,0,-3.5309466216722325e-08,1.0
46,46,9045.586,140836.89,1214799.8,1222936.4,-83.38698,26.475258244172437,-0.08612485,-1.2256397e-07,1.4483673e-05,1.4291585e-05,1.0,43,0.02139348,1.7493534e-08,0,-3.532483026990521e-08,1.0
47,47,7827.7437,182771.84,1420140.0,1431853.0,-82.66635,26.955929653689964,-0.08607826,-1.4807736e-07,1.4317012e-05,1.4083735e-05,1.0,43,0.021377884,1.4930222e-08,0,-3.5346260468840917e-08,1.0
48,48,6770.8345,288097.12,1654502.8,1679398.5,-80.12218,27.494409599195933,-0.08615789,-1.4522804e-07,1.4207263e-05,1.3789164e-05,1.0,43,0.021436187,1.2764205e-08,0,-3.536512900095929e-08,1.0
49,49,5860.798,333854.84,1878540.2,1907976.0,-79.92259,28.101988214766607,-0.08603799,-1.7776227e-07,1.4455825e-05,1.4013224e-05,1.0,43,0.021396197,1.1214081e-08,0,-3.538848671876011e-08,1.0
50,50,5071.625,439431.56,2197609.2,2241112.8,-78.69233,28.78268110046338,-0.0860902,-1.4232289e-07,1.4279813e-05,1.3730807e-05,1.0,43,0.021403022,9.550177e-09,0,-3.5416322421564176e-08,1.0
51,51,4388.5933,535738.1,2409582.2,2468421.0,-77.46495,29.462830679418403,-0.0861212,-1.0841056e-07,1.5050574e-05,1.4341616e-05,1.0,43,0.021369949,8.657335e-09,0,-3.5443569201567644e-08,1.0
52,52,3798.7827,771499.06,2790261.5,2894956.0,-74.54404,30.14281169838796,-0.08610865,-1.4774214e-07,1.5015187e-05,1.3948794e-05,1.0,43,0.021386204,7.3874022e-09,0,-3.5470219382533783e-08,1.0
53,53,3286.0488,841684.5,3092848.5,3205330.8,-74.77626,30.822690957356826,-0.08613452,-1.6670027e-07,1.5659845e-05,1.4580052e-05,1.0,43,0.02135936,6.663699e-09,0,-3.549608901145766e-08,1.0
54,54,2844.088,1180177.1,3678787.0,3863456.0,-72.21345,31.502823576316587,-0.08616016,-1.0116625e-07,1.5211515e-05,1.37920815e-05,1.0,43,0.021458648,5.5542624e-09,0,-3.552449140144291e-08,1.0
55,55,2460.7852,1405505.9,3993924.5,4234014.5,-70.61247,32.182680728619744,-0.08607792,-1.3459439e-07,1.6193719e-05,1.4409257e-05,1.0,43,0.02144519,5.0649778e-09,0,-3.555363123387761e-08,1.0
56,56,2129.3164,1803265.8,4446269.0,4798028.5,-67.92409,32.86281598758069,-0.08614142,-1.3735057e-07,1.6810638e-05,1.4436105e-05,1.0,43,0.02144491,4.469525e-09,0,-3.5579064383176177e-08,1.0
57,57,1843.2289,2160711.2,4903058.5,5358046.0,-66.21757,33.54293103321106,-0.08611591,-1.5044247e-07,1.7610584e-05,1.4746707e-05,1.0,43,0.02143293,4.0001393e-09,0,-3.560721023583863e-08,1.0
58,58,1594.4913,2632823.8,5450540.0,6053110.5,-64.21764,34.222824478842085,-0.08618051,-1.1807586e-07,1.8312956e-05,1.4848422e-05,1.0,43,0.021377584,3.5316692e-09,0,-3.563368905787219e-08,1.0
59,59,1380.4436,3184853.8,5742035.0,6566145.0,-60.9848,34.902682697807904,-0.08616145,-1.12619354e-07,2.0078702e-05,1.5354877e-05,1.0,43,0.021420486,3.2622622e-09,0,-3.5657251076085254e-08,1.0
60,60,1194.6187,3863057.2,6185414.0,7292637.0,-58.013447,35.58284715676564,-0.08615573,-1.1764753e-07,2.1538828e-05,1.549496e-05,1.0,43,0.021362074,2.929266e-09,0,-3.567577772262043e-08,1.0
61,61,1033.3434,4700401.5,6630190.5,8127312.0,-54.66568,36.26308406906901,-0.08615802,-1.267914e-07,2.3230014e-05,1.5459933e-05,1.0,43,0.021429518,2.6367288e-09,0,-3.569829851575065e-08,1.0
62,62,894.71045,5435038.0,7033713.0,8888912.0,-52.30629,36.94280338137469,-0.08612799,-1.5046112e-07,2.5290243e-05,1.5835256e-05,1.0,43,0.02140976,2.4085918e-09,0,-3.572472128080426e-08,1.0
63,63,774.2569,6296137.0,7310906.5,9648352.0,-49.26504,37.62295338700642,-0.086151905,-1.11706846e-07,2.8116667e-05,1.6143586e-05,1.0,43,0.021405892,2.2186062e-09,0,-3.574927662484158e-08,1.0
64,64,669.7856,7191369.0,7538008.0,10418126.0,-46.34814,38.30283160596446,-0.08619338,-1.1414646e-07,3.1523014e-05,1.6502956e-05,1.0,43,0.021407753,2.0548565e-09,0,-3.5772106727110795e-08,1.0
65,65,579.81464,8172088.5,7565277.0,11136267.0,-42.791847,38.98280225160124,-0.086165324,-1.2016166e-07,3.6283247e-05,1.6744667e-05,1.0,43,0.021394396,1.9211461e-09,0,-3.5795271993367723e-08,1.0
66,66,501.44418,9131112.0,7797815.0,12007628.0,-40.496765,39.660181777057005,-0.08618675,-1.111668e-07,4.070283e-05,1.7165483e-05,1.0,43,0.021411842,1.7831866e-09,0,-3.581981335984046e-08,1.0
67,67,434.02762,10341826.0,7921646.5,13027120.0,-37.451443,40.34020410271478,-0.08613462,-1.1816902e-07,4.6290013e-05,1.7116754e-05,1.0,43,0.021459669,1.6473072e-09,0,-3.5847298144517286e-08,1.0
68,68,375.6009,11135104.0,7602665.0,13482991.0,-34.323914,41.01945240164059,-0.086135626,-1.15971524e-07,5.573496e-05,1.7720946e-05,1.0,43,0.02139497,1.5868119e-09,0,-3.587284109002632e-08,1.0
69,69,325.10385,12019974.0,6909278.0,13864267.0,-29.890995,41.698674567269336,-0.08617408,-1.01035944e-07,7.085416e-05,1.7596927e-05,1.0,43,0.021397278,1.54334e-09,0,-3.5895123153118875e-08,1.0
70,70,281.3503,12775288.0,6969640.0,14552796.0,-28.614956,42.3747855060501,-0.086132996,-1.1323396e-07,8.116381e-05,1.8616163e-05,1.0,43,0.02143045,1.4726002e-09,0,-3.591703217289282e-08,1.0
71,71,243.36427,13536528.0,6097153.5,14846308.0,-24.247862,43.05809961844352,-0.08618869,-1.2725702e-07,0.0001072596,1.8090623e-05,1.0,43,0.021377893,1.4399467e-09,0,-3.5944209311307496e-08,1.0
72,72,210.60631,14469591.0,6220624.0,15750087.0,-23.26336,43.735180850635516,-0.08615951,-1.2222883e-07,0.00012148281,1.8950332e-05,1.0,43,0.021389281,1.3580421e-09,0,-3.596792020141394e-08,1.0
73,73,182.27473,14931528.0,5505446.0,15914159.0,-20.239578,44.40628474918776,-0.08613538,-1.4338447e-07,0.00015859924,1.8980985e-05,1.0,43,0.021357993,1.3420749e-09,0,-3.5993678027148195e-08,1.0
74,74,157.72879,14851079.0,5808459.5,15946559.0,-21.361145,45.09464320857296,-0.0860844,-1.4746288e-07,0.00017371935,2.3048155e-05,1.0,43,0.021352232,1.3389868e-09,0,-3.6021042638713355e-08,1.0
75,75,136.52892,15137155.0,5564506.0,16127529.0,-20.183722,45.76654457373661,-0.08611751,-1.1517075e-07,0.0002094927,2.4939425e-05,1.0,43,0.021308929,1.3212768e-09,0,-3.604737916136131e-08,1.0
76,76,118.14758,16364306.0,4259448.5,16909566.0,-14.589723,46.454895753151504,-0.086116806,-1.3742513e-07,0.0003162583,2.006706e-05,1.0,43,0.021410959,1.2662039e-09,0,-3.6074958459256225e-08,1.0
77,77,102.25773,16704483.0,3984979.5,17173230.0,-13.417559,47.12132434480009,-0.08613102,-1.3822591e-07,0.0003905691,2.103033e-05,1.0,43,0.021455498,1.2493572e-09,0,-3.609688537225845e-08,1.0
78,78,88.4436,16712763.0,4474253.5,17301312.0,-14.987467,47.81127405757434,-0.08610628,-1.427699e-07,0.00040219168,2.6897766e-05,1.0,43,0.021455491,1.2401078e-09,0,-3.612282965631724e-08,1.0
79,79,76.54279,17052198.0,3319667.8,17372324.0,-11.01637,48.47873606263602,-0.08622558,-7.030817e-08,0.00062635593,2.2871498e-05,1.0,43,0.021401405,1.2319252e-09,0,-3.614165093928983e-08,1.0
80,80,66.250786,17342198.0,2852946.8,17575300.0,-9.341993,49.1469892943569,-0.08612968,-9.438759e-08,0.0008420453,2.2187955e-05,1.0,43,0.021395981,1.2173893e-09,0,-3.616309546391437e-08,1.0
81,81,57.329906,17050746.0,4930521.0,17749310.0,-16.128147,49.8016485254775,-0.08615949,-1.2181913e-07,0.0005630489,4.3447897e-05,1.0,43,0.021389393,1.2050831e-09,0,-3.618409605732747e-08,1.0
82,82,49.60321,17172878.0,2639045.8,17374472.0,-8.736595,50.48738039800082,-0.08616236,-1.1675371e-07,0.0012158036,2.8050075e-05,1.0,43,0.021374458,1.230222e-09,0,-3.621009504433855e-08,1.0
83,83,42.92585,18038048.0,2208489.5,18172744.0,-6.9802713,51.19541000496247,-0.08610531,-1.4191325e-07,0.0016788269,2.4794512e-05,1.0,43,0.02139669,1.1774055e-09,0,-3.6237964836550456e-08,1.0
84,84,37.1518,18034542.0,2865839.5,18260826.0,-9.029282,51.83918072885717,-0.08612897,-1.2833715e-07,0.0014948184,3.6817248e-05,1.0,43,0.021475434,1.1760385e-09,0,-3.62597258345019e-08,1.0
85,85,32.150223,18284092.0,1634491.1,18357004.0,-5.10833,52.477358999167336,-0.08612655,-1.0159465e-07,0.0030286813,2.4011268e-05,1.0,43,0.021459518,1.1690098e-09,0,-3.628390036876154e-08,1.0
86,86,27.835518,18517714.0,2488234.0,18684138.0,-7.6530213,53.20433594039059,-0.0861391,-1.2254544e-07,0.0022978918,4.075359e-05,1.0,43,0.021430006,1.1469625e-09,0,-3.630957603661603e-08,1.0
87,87,24.082958,18546704.0,1895902.2,18643354.0,-5.8366804,53.90639448040747,-0.086104155,-1.2606516e-07,0.003485735,3.604775e-05,1.0,43,0.021606661,1.1589472e-09,0,-3.633412031115559e-08,1.0
88,88,20.833313,18350912.0,2045054.8,18464512.0,-6.358895,54.56076901817869,-0.08615528,-1.1295463e-07,0.0037355698,4.5823796e-05,1.0,43,0.021436535,1.1609587e-09,0,-3.6353231296345116e-08,1.0
89,89,18.021912,18243264.0,2017798.1,18354514.0,-6.3115516,55.3067244402846,-0.08615296,-1.1356919e-07,0.0043766475,5.2894586e-05,1.0,43,0.021401959,1.1660324e-09,0,-3.6375353853694196e-08,1.0
90,90,15.604198,18419136.0,2059765.5,18533948.0,-6.3807325,55.96199540470843,-0.0861207,-1.0824303e-07,0.004951775,6.115903e-05,1.0,43,0.021377636,1.1534314e-09,0,-3.639987321695632e-08,1.0
91,91,13.500899,18986040.0,2201043.5,19113198.0,-6.6127563,56.70896154685761,-0.08613625,-1.240539e-07,0.005355855,7.102633e-05,1.0,43,0.021430833,1.1212584e-09,0,-3.642616636203992e-08,1.0
92,92,11.686608,18937850.0,1387178.4,18988586.0,-4.1893764,57.29989754827693,-0.08617356,-1.04146e-07,0.009817465,5.2393658e-05,1.0,43,0.021399012,1.1269408e-09,0,-3.644260435751481e-08,1.0
93,93,10.113269,19668290.0,1169811.4,19703048.0,-3.4037726,57.973519900260726,-0.08614047,-1.2442634e-07,0.013452803,4.7421752e-05,1.0,43,0.021455267,1.0889314e-09,0,-3.646847068046761e-08,1.0
94,94,8.748621,19445568.0,1814936.5,19530082.0,-5.3322077,58.740374550019624,-0.086132444,-1.4713699e-07,0.010023492,8.6563305e-05,1.0,43,0.021405308,1.0960173e-09,0,-3.650284862734981e-08,1.0
95,95,7.570237,19099156.0,1965926.4,19200068.0,-5.8769083,59.61598352494184,-0.086130194,-1.246312e-07,0.010694079,0.000112117224,1.0,43,0.021376392,1.1133499e-09,0,-3.653375770361509e-08,1.0
96,96,6.554112,19444612.0,2035430.0,19550854.0,-5.9758644,60.15230563041405,-0.08609422,-1.4452046e-07,0.011930266,0.00012930967,1.0,43,0.021346508,1.0918453e-09,0,-3.654966320732594e-08,1.0
97,97,5.669445,19768164.0,2577183.8,19935450.0,-7.427782,60.76212485934957,-0.08611108,-1.2409113e-07,0.010892667,0.00018204254,1.0,43,0.021378182,1.0723702e-09,0,-3.657690162151164e-08,1.0
98,98,4.907347,19852642.0,2623623.5,20025254.0,-7.5282917,61.454562945553334,-0.08614002,-1.278902e-07,0.012361519,0.000212187,1.0,43,0.0213981,1.0685557e-09,0,-3.660978171832142e-08,1.0
99,99,4.245922,19999234.0,2051755.1,20104206.0,-5.857577,62.242333756323205,-0.08613843,-1.1804801e-07,0.018269328,0.00019028291,1.0,43,0.021376356,1.0632778e-09,0,-3.6623432652076656e-08,1.0
100,100,3.6747382,20110994.0,2565350.8,20273952.0,-7.2693696,63.141910385747906,-0.086169004,-1.2059003e-07,0.016882896,0.00027031096,1.0,43,0.02140633,1.0558538e-09,0,-3.6674120256528236e-08,1.0
101,101,3.180988,20924804.0,2200427.8,21040184.0,-6.0030932,64.17019971457194,-0.086130284,-1.3271354e-07,0.022737931,0.00024869447,1.0,43,0.021432674,1.0186543e-09,0,-3.6711060378905025e-08,1.0
102,102,2.752818,21003268.0,2692220.0,21175110.0,-7.3044,65.34914201058564,-0.08615324,-1.15021756e-07,0.021474944,0.0003471377,1.0,43,0.02142573,1.0118356e-09,0,-3.6730301807516635e-08,1.0
103,103,2.3804083,20941738.0,2988733.8,21153934.0,-8.1222105,66.70298426155932,-0.08615505,-1.2738116e-07,0.022370795,0.0004465536,1.0,43,0.021414347,1.0123103e-09,0,-3.677506014011319e-08,1.0
104,104,2.060257,21382564.0,2738387.0,21557198.0,-7.297937,68.25933537547826,-0.086070955,-1.283651e-07,0.028210055,0.00045520702,1.0,43,0.021384249,9.919772e-10,0,-3.685126175267131e-08,1.0
105,105,1.7836765,21495810.0,3059999.0,21712518.0,-8.101809,70.04768202044215,-0.0861295,-1.2148391e-07,0.029159682,0.00057916855,1.0,43,0.021385891,9.849568e-10,0,-3.692475999846086e-08,1.0
106,106,1.5427545,21724672.0,2845679.0,21910254.0,-7.462593,72.1073133982427,-0.08625054,-3.688624e-08,0.03625245,0.0006115252,1.0,43,0.021399757,9.767005e-10,0,-3.690971309038433e-08,1.0
107,107,1.3354719,22026108.0,3098197.8,22242938.0,-8.006709,74.47888153756503,-0.08612693,-1.291193e-07,0.038465932,0.0007462945,1.0,43,0.021398986,9.620575e-10,0,-3.696132868213553e-08,1.0
108,108,1.1556969,22239942.0,3150313.0,22461956.0,-8.062374,77.210421533935,-0.08612524,-1.2802757e-07,0.043714195,0.0008598739,1.0,43,0.021389134,9.522383e-10,0,-3.704847981546185e-08,1.0
109,109,1.0000616,22615234.0,3462888.0,22878820.0,-8.705622,80.3600996035675,-0.08613036,-1.2718459e-07,0.045957346,0.0010528453,1.0,43,0.0213931,9.350614e-10,0,-3.718569612071384e-08,1.0
