True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,576.8609,3808.3435,3851.7852,-81.38672,80.70450337990769,0.02477711,-3.5406736e-06,5.9701442e-06,5.8362375e-06,2.0,41,0.009772998,2.5372647e-06,0,4.362100836667635e-09,2.0
111,111,6057573.0,864.1722,4018.866,4110.727,-77.86454,81.25649319277727,0.024818826,1.7623921e-07,6.5375943e-06,6.248672e-06,2.0,41,0.013863456,3.372507e-06,0,4.3359032246684926e-09,2.0
112,112,5242039.0,676.4625,4602.819,4652.262,-81.63927,81.6725061192119,0.024839656,3.047322e-07,6.596233e-06,6.456771e-06,2.0,41,0.019130474,4.1120798e-06,0,4.2414304094779236e-09,2.0
113,113,4536288.0,667.3694,5451.2324,5491.932,-83.02027,83.04049365085666,0.02479714,-1.2170659e-07,6.4361298e-06,6.34109e-06,2.0,41,0.01983704,3.612033e-06,0,3.6982980141656203e-09,2.0
114,114,3925558.5,849.46533,6008.7886,6068.536,-81.95339,83.45649132391554,0.024749704,8.4662605e-07,6.7473266e-06,6.6151197e-06,2.0,41,0.018710736,3.083237e-06,0,3.975060712856681e-09,2.0
115,115,3397055.0,1276.8059,6553.345,6676.5684,-78.97503,83.87248929034104,0.024724383,4.1613057e-06,7.1491518e-06,6.8876966e-06,2.0,41,0.01987715,2.9771509e-06,0,4.435420714977786e-09,2.0
116,116,2939708.2,1296.3428,7360.297,7473.585,-80.01115,84.28848539010505,0.024757044,-1.784633e-06,7.355641e-06,7.134331e-06,2.0,41,0.02180759,2.9179557e-06,0,4.694412781361339e-09,2.0
117,117,2543924.5,1384.5472,8410.914,8524.109,-80.65219,84.84050034967368,0.024705974,2.2730553e-06,7.4382833e-06,7.2420426e-06,2.0,41,0.020598516,2.4165006e-06,0,4.1920011026870755e-09,2.0
118,118,2201436.2,1509.088,9717.525,9834.005,-81.17274,85.39249829589971,0.024721587,2.658527e-06,7.43975e-06,7.2645526e-06,2.0,41,0.020944864,2.1298406e-06,0,4.721377980305006e-09,2.0
119,119,1905053.1,1757.7289,11054.318,11193.192,-80.96513,85.9445013354707,0.024742754,-1.304191e-06,7.557551e-06,7.371181e-06,2.0,41,0.020408861,1.823328e-06,0,4.4874104425933264e-09,2.0
120,120,1648567.4,1745.5852,12835.086,12953.243,-82.25523,86.49650088165072,0.02470575,3.7739726e-06,7.5216767e-06,7.3850797e-06,2.0,41,0.020005085,1.5444074e-06,0,5.123579174499484e-09,2.0
121,121,1426616.2,2274.3694,14465.743,14643.445,-81.06484,87.04849768124404,0.024729582,2.7493704e-07,7.712093e-06,7.5260514e-06,2.0,41,0.020458981,1.3971426e-06,0,5.365686080501636e-09,2.0
122,122,1234551.2,3265.391,16448.957,16769.941,-78.77181,87.60050293410313,0.024693081,4.217171e-06,7.8374105e-06,7.540259e-06,2.0,41,0.02077635,1.2389041e-06,0,5.931939647245501e-09,2.0
123,123,1068345.5,3962.228,18974.947,19384.217,-78.20534,88.1524822403153,0.024728632,1.3810717e-06,7.851052e-06,7.5230246e-06,2.0,41,0.020476017,1.0563242e-06,0,6.799344343804531e-09,2.0
124,124,924510.06,4483.2725,22030.14,22481.7,-78.497025,88.70450629320112,0.024749331,-2.7068145e-07,7.81432e-06,7.5035623e-06,2.0,41,0.020156382,8.9656845e-07,0,6.8181105751570215e-09,2.0
125,125,800039.0,5906.5767,25034.291,25721.652,-76.72445,89.25648263943731,0.024724308,3.0253766e-06,7.946459e-06,7.5274265e-06,2.0,41,0.02072577,8.057713e-07,0,6.533444520186017e-09,2.0
126,126,692334.1,7828.599,28118.258,29187.727,-74.441895,89.80848957228591,0.024749685,-3.8799882e-07,8.175532e-06,7.5873877e-06,2.0,41,0.020396177,6.987929e-07,0,6.512631143691531e-09,2.0
127,127,599122.25,9742.967,31779.328,33239.3,-72.95541,90.36048335852684,0.024751436,-2.2352806e-06,8.3591085e-06,7.64092e-06,2.0,41,0.020723445,6.2346214e-07,0,6.912905976512778e-09,2.0
128,128,518454.94,11573.719,35444.664,37286.395,-71.916626,90.91248223805451,0.02472181,1.7572321e-06,8.660805e-06,7.826348e-06,2.0,41,0.020285051,5.440336e-07,0,7.603465826198332e-09,2.0
129,129,448662.03,15558.8955,40276.734,43177.477,-68.87846,91.46449669098365,0.024737127,4.7232805e-07,8.807376e-06,7.663736e-06,2.0,41,0.020287681,4.6986722e-07,0,7.419916415072928e-09,2.0
130,130,388258.97,18437.137,44031.785,47736.004,-67.2798,92.01650141054415,0.02471829,7.833125e-07,9.309629e-06,7.9208685e-06,2.0,41,0.020932244,4.3850014e-07,0,7.689624706455413e-09,2.0
131,131,335983.9,20834.912,47968.594,52297.99,-66.52253,92.73549477799679,0.024673853,2.6441003e-07,9.875172e-06,8.30785e-06,2.0,42,0.020032462,3.830446e-07,0,7.683766165613233e-09,2.0
132,132,290751.2,26885.355,53431.508,59814.28,-63.28964,93.28750101753394,0.024709702,1.3850432e-07,1.0244747e-05,8.174972e-06,2.0,42,0.020438649,3.4170182e-07,0,7.649967468915344e-09,2.0
133,133,251605.19,32193.383,59149.44,67342.93,-61.441788,93.83950437713065,0.024720414,3.0292384e-08,1.0694239e-05,8.250251e-06,2.0,42,0.020439137,3.0350827e-07,0,7.623533270384897e-09,2.0
134,134,217729.38,39127.184,62770.812,73966.96,-58.06331,94.39149821663159,0.024700347,1.04606606e-07,1.16451565e-05,8.386588e-06,2.0,42,0.020164493,2.7261487e-07,0,7.709518680428178e-09,2.0
135,135,188418.58,47908.75,67151.35,82489.71,-54.49426,94.94349136287929,0.024673108,3.2177545e-07,1.257887e-05,8.335883e-06,2.0,42,0.020760968,2.516795e-07,0,7.664466160211979e-09,2.0
136,136,163051.14,56992.52,69129.24,89593.52,-50.496662,95.49550306910533,0.024714861,2.0607372e-08,1.41199935e-05,8.4062995e-06,2.0,42,0.020282188,2.2638007e-07,0,7.652845037528759e-09,2.0
137,137,141098.2,66898.59,69682.7,96597.625,-46.16777,95.91150698220008,0.024745716,-2.3548795e-07,1.6187272e-05,8.423464e-06,2.0,42,0.022070626,2.2848e-07,0,7.670884561341771e-09,2.0
138,138,122105.11,76856.6,73558.44,106385.06,-43.74387,96.46350458174129,0.024738822,-1.4720496e-07,1.7719596e-05,8.471445e-06,2.0,42,0.020465124,1.923684e-07,0,7.756368834343558e-09,2.0
139,139,105663.59,85270.21,72519.73,111938.016,-40.380154,96.87949452150497,0.024730215,-4.364529e-07,2.07701e-05,8.717575e-06,2.0,42,0.021778619,1.9455963e-07,0,7.742226922807226e-09,2.0
140,140,91439.65,95844.664,71592.69,119631.57,-36.758472,97.43149849437759,0.024733363,-5.016806e-08,2.4311788e-05,8.706882e-06,2.0,42,0.020379204,1.7034972e-07,0,7.765110128029089e-09,2.0
141,141,79127.08,105256.06,69357.195,126052.6,-33.382397,97.84748531415244,0.02471257,-1.5744867e-07,2.9000365e-05,8.779765e-06,2.0,42,0.021289086,1.688905e-07,0,7.748716855856664e-09,2.0
142,142,68475.36,113483.164,65810.01,131184.55,-30.109867,98.399502060347,0.024718719,6.642521e-08,3.531782e-05,8.888171e-06,2.0,42,0.02024113,1.5429508e-07,0,7.713756166831626e-09,2.0
143,143,59252.523,121032.64,61184.832,135618.89,-26.817665,98.81550024010357,0.024719743,1.0125426e-07,4.3900505e-05,8.935455e-06,2.0,42,0.020828187,1.5357881e-07,0,7.688621179276527e-09,2.0
144,144,51282.285,129696.875,58250.707,142177.44,-24.18626,99.2314902865619,0.024721382,7.7972935e-08,5.327845e-05,8.943193e-06,2.0,42,0.021299066,1.4980623e-07,0,7.665258199427378e-09,2.0
145,145,44369.8,134204.84,50095.195,143249.67,-20.469301,99.64750153294881,0.024761777,-3.060769e-07,7.160388e-05,8.75672e-06,2.0,42,0.02168609,1.5138667e-07,0,7.696386835633401e-09,2.0
146,146,38403.727,139310.72,46324.176,146810.78,-18.393211,100.19948406584444,0.024750933,-2.2319514e-07,8.946209e-05,8.9071455e-06,2.0,42,0.020213686,1.3768529e-07,0,7.615950820358622e-09,2.0
147,147,33226.32,141973.56,41635.043,147952.6,-16.344257,100.61550299226656,0.024719352,8.691314e-08,0.000115047944,9.1106995e-06,2.0,42,0.020334847,1.3744165e-07,0,7.610634343085979e-09,2.0
148,148,28754.086,145777.22,36854.652,150363.77,-14.187937,101.03150031869882,0.024735115,-1.0604302e-07,0.00015018559,9.022492e-06,2.0,42,0.020466512,1.3611333e-07,0,7.607533575514383e-09,2.0
