True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.77405,1391.3662,1401.2069,-83.205536,82.70050024802913,0.0053691333,-9.941982e-06,1.6341033e-05,1.6112312e-05,2.0,40,0.010000112,7.1367845e-06,0,-3.140721395975913e-10,2.0
111,111,6057573.0,254.22505,1621.8003,1641.6049,-81.09111,83.25249438089668,0.0053769215,-1.740286e-05,1.620034e-05,1.5811811e-05,2.0,40,0.014085566,8.580363e-06,0,-5.278176908719259e-09,2.0
112,112,5242039.0,207.87003,1870.0227,1881.5405,-83.65709,83.66848701398703,0.0054150983,-2.6184583e-05,1.6235776e-05,1.603761e-05,2.0,40,0.019556083,1.03936545e-05,0,-4.151789513632882e-09,2.0
113,113,4536288.0,153.11064,2154.186,2159.6204,-85.93449,85.03649219896761,0.0054307487,-3.62687e-05,1.628682e-05,1.6204958e-05,2.0,40,0.01890909,8.755747e-06,0,-1.3418051940446614e-08,2.0
114,114,3925558.5,222.02867,2487.268,2497.1582,-84.89895,85.45248264542897,0.0053045936,-4.9558384e-06,1.6300319e-05,1.6171456e-05,2.0,40,0.018225102,7.2983366e-06,0,-1.6463479581885506e-08,2.0
115,115,3397055.0,258.01477,2807.781,2819.6108,-84.74968,85.86848285185988,0.005316816,-4.8255956e-06,1.6686081e-05,1.6546359e-05,2.0,40,0.019274333,6.835813e-06,0,-1.8603413917413627e-08,2.0
116,116,2939708.2,266.64557,3243.7456,3254.6868,-85.30068,86.28449065829045,0.0053153625,-7.095447e-06,1.669049e-05,1.6578464e-05,2.0,40,0.021061974,6.4712754e-06,0,-2.119884788668644e-08,2.0
117,117,2543924.5,279.19778,3729.9363,3740.371,-85.71921,86.83650620447588,0.0052892035,-4.900013e-06,1.6773145e-05,1.6679689e-05,2.0,40,0.020831961,5.5694904e-06,0,-2.022643133619015e-08,2.0
118,118,2201436.2,276.95245,4432.1924,4440.837,-86.42443,87.38850500402623,0.0052985568,6.3190373e-06,1.6311556e-05,1.6248114e-05,2.0,40,0.020701813,4.6616915e-06,0,-1.4888750838216699e-08,2.0
119,119,1905053.1,338.26013,5020.5225,5031.905,-86.14549,87.94048692358774,0.005358476,-4.149681e-05,1.6640413e-05,1.6565216e-05,2.0,40,0.020452369,4.064538e-06,0,-1.4217474711837122e-08,2.0
120,120,1648567.4,342.18842,5917.5825,5927.468,-86.69051,88.65948991771438,0.0053146174,-4.1514736e-06,1.6314325e-05,1.6259955e-05,2.0,41,0.018867029,3.182983e-06,0,-1.560366839954962e-08,2.0
121,121,1426616.2,229.92635,6664.661,6668.626,-88.02412,89.07549580416526,0.0053026746,2.2466352e-07,1.6739208e-05,1.6719308e-05,2.0,41,0.021741264,3.2602313e-06,0,-1.5411893371289032e-08,2.0
122,122,1234551.2,347.15134,7686.0376,7693.8735,-87.41391,89.6274891103676,0.0053311065,-3.0099425e-06,1.6772912e-05,1.6738764e-05,2.0,41,0.021009177,2.730637e-06,0,-1.5016840981545088e-08,2.0
123,123,1068345.5,371.61044,8973.601,8981.292,-87.62865,90.17948566991254,0.005320486,-1.2036286e-06,1.6601283e-05,1.6572862e-05,2.0,41,0.020875735,2.3243576e-06,0,-1.477307004282766e-08,2.0
124,124,924510.06,392.2179,10249.945,10257.446,-87.808624,90.73149406947778,0.0053202068,2.2466291e-07,1.679527e-05,1.6770713e-05,2.0,41,0.020242423,1.9734368e-06,0,-1.5822582517761536e-08,2.0
125,125,800039.0,-620.1516,11668.635,11685.103,-93.04223,91.28349697569502,0.0053219395,2.3956014e-07,1.7048607e-05,1.7000588e-05,2.0,41,0.020463567,1.7512526e-06,0,-1.7044735359768125e-08,2.0
126,126,692334.1,694.3419,13565.685,13583.442,-87.06995,91.83550542857847,0.0053510796,-2.79393e-06,1.6945824e-05,1.6901546e-05,2.0,41,0.020403115,1.5020578e-06,0,-1.8126124657285715e-08,2.0
127,127,599122.25,601.6131,15822.586,15834.02,-87.822525,92.38748246812611,0.0053111706,9.4532624e-07,1.6789092e-05,1.6764856e-05,2.0,41,0.020454722,1.2918211e-06,0,-1.7301910742039302e-08,2.0
