True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,567.14404,5347.653,5377.643,-83.94614,88.62548786276602,-0.01788112,-3.5388164e-06,1.8053035e-05,1.7852239e-05,2.0,41,0.018984064,3.530183e-06,0,-5.410856985194141e-08,2.0
121,121,1426616.2,692.2438,6184.4023,6223.0244,-83.61325,89.04148708257708,-0.017864518,-2.1011977e-06,1.8039116e-05,1.7815897e-05,2.0,41,0.021879086,3.5158284e-06,0,-5.446881522658605e-08,2.0
122,122,1234551.2,901.5439,6955.478,7013.662,-82.6147,89.59350225541857,-0.017834261,3.9225998e-07,1.8534634e-05,1.822839e-05,2.0,41,0.020928763,2.9839994e-06,0,-5.580006370794363e-08,2.0
123,123,1068345.5,1138.688,8161.008,8240.064,-82.05692,90.14550668167067,-0.01784244,-1.2706668e-06,1.8254277e-05,1.7905688e-05,2.0,41,0.02080743,2.5251538e-06,0,-5.495712819977862e-08,2.0
124,124,924510.06,1329.5653,9281.106,9375.856,-81.84756,90.69748577455175,-0.017857997,-5.574519e-07,1.8548497e-05,1.8175499e-05,2.0,41,0.02021993,2.1565954e-06,0,-5.446714496270783e-08,2.0
125,125,800039.0,595.9449,11311.573,11327.261,-86.984184,91.24949956077035,-0.017900273,9.78847e-07,1.7586764e-05,1.7538085e-05,2.0,41,0.020860046,1.841579e-06,0,-5.425240575850528e-08,2.0
126,126,692334.1,1968.7035,12330.647,12486.819,-80.92876,91.80149182697642,-0.017885609,8.1124955e-07,1.8643117e-05,1.8179697e-05,2.0,41,0.020569285,1.6472799e-06,0,-5.497804053976877e-08,2.0
127,127,599122.25,2497.635,13941.142,14163.107,-79.84289,92.35449883990805,-0.01783711,-1.4345388e-06,1.9054887e-05,1.8462306e-05,2.0,41,0.020518705,1.4487432e-06,0,-5.45395644984706e-08,2.0
128,128,518454.94,2936.7551,16351.697,16613.324,-79.81826,92.90650430609821,-0.01784447,-5.1275964e-07,1.8773544e-05,1.8186907e-05,2.0,41,0.020629138,1.2417224e-06,0,-5.533548627207708e-08,2.0
129,129,448662.03,3895.9534,18468.752,18875.201,-78.08819,93.45849491903209,-0.01788097,-6.226279e-07,1.9207164e-05,1.8388875e-05,2.0,41,0.0202376,1.0721793e-06,0,-5.5853596956176374e-08,2.0
130,130,388258.97,5040.561,20992.246,21588.924,-76.49802,94.01050555854454,-0.017848123,-3.779022e-06,1.952719e-05,1.8462715e-05,2.0,41,0.020923816,9.691921e-07,0,-5.671906039316157e-08,2.0
131,131,335983.9,5833.145,24243.783,24935.648,-76.471565,94.56248795814463,-0.017842459,-8.032599e-07,1.9538951e-05,1.8469736e-05,2.0,41,0.020459704,8.205002e-07,0,-5.7230970345498534e-08,2.0
132,132,290751.2,8266.808,26708.414,27958.531,-72.80162,95.11448406431009,-0.017859375,4.4031456e-08,2.0495123e-05,1.8703291e-05,2.0,41,0.020548001,7.349457e-07,0,-5.7369149337664364e-08,2.0
133,133,251605.19,10369.913,29949.857,31694.307,-70.90198,95.66649825053173,-0.01782405,-8.63215e-08,2.1120577e-05,1.8859613e-05,2.0,41,0.020383267,6.4312076e-07,0,-5.770968995041691e-08,2.0
134,134,217729.38,13255.118,33697.44,36210.71,-68.527466,96.21848243675777,-0.017841043,-2.354456e-06,2.1692329e-05,1.8785637e-05,2.0,41,0.020305376,5.6075606e-07,0,-5.8229296704822845e-08,2.0
135,135,188418.58,16202.842,36689.87,40108.336,-66.172966,96.77050494300784,-0.017799512,-4.9708183e-06,2.302238e-05,1.926519e-05,2.0,41,0.020597069,5.1353584e-07,0,-5.76945246760236e-08,2.0
136,136,163051.14,20204.127,40915.99,45632.496,-63.72005,97.32249435587437,-0.017874617,3.7177367e-07,2.385631e-05,1.9179659e-05,2.0,41,0.020411272,4.4729686e-07,0,-5.7838152317585984e-08,2.0
137,137,141098.2,24724.459,43908.24,50390.797,-60.616405,97.87449771541287,-0.017847583,-1.6915212e-06,2.5689322e-05,1.950483e-05,2.0,41,0.020173552,4.0034197e-07,0,-5.806931084620675e-08,2.0
138,138,122105.11,27687.955,54468.91,61102.25,-63.054592,98.59350086955237,-0.01784257,-7.4022836e-07,2.392972e-05,1.9016063e-05,2.0,42,0.018995624,3.1088257e-07,0,-5.853773831850854e-08,2.0
139,139,105663.59,35426.047,53125.504,63853.926,-56.30318,99.00948254266405,-0.017905097,-2.9881295e-07,2.8352522e-05,1.9625584e-05,2.0,42,0.020088824,3.1460593e-07,0,-5.856760855623971e-08,2.0
140,140,91439.65,42600.13,56282.977,70587.14,-52.87822,99.42548610907397,-0.017833553,-5.3702814e-07,3.0924915e-05,1.9661265e-05,2.0,42,0.021255942,3.011305e-07,0,-5.8611366527820804e-08,2.0
141,141,79127.08,50963.895,58546.22,77620.734,-48.960754,99.97749754865072,-0.017868152,-4.7482024e-07,3.435549e-05,1.9545121e-05,2.0,42,0.020287134,2.613623e-07,0,-5.8568012703272685e-08,2.0
142,142,68475.36,58361.457,59689.49,83479.91,-45.644527,100.39349831509753,-0.017889783,-2.608176e-07,3.893928e-05,1.9907638e-05,2.0,42,0.021018287,2.517766e-07,0,-5.857622265765667e-08,2.0
143,143,59252.523,66479.99,60013.33,89561.09,-42.07344,100.80950078819296,-0.017883299,-4.6029254e-07,4.4757475e-05,2.0096582e-05,2.0,42,0.02170907,2.4239398e-07,0,-5.867001750321401e-08,2.0
144,144,51282.285,76466.43,60096.074,97255.61,-38.164318,101.36149150770507,-0.017870964,-3.1855546e-07,5.164243e-05,1.9718304e-05,2.0,42,0.020287555,2.0860035e-07,0,-5.8678577674869775e-08,2.0
145,145,44369.8,84304.06,56234.594,101338.56,-33.705067,101.77749987415154,-0.017841844,-2.5895503e-07,6.3786545e-05,1.9642046e-05,2.0,42,0.020657502,2.0384641e-07,0,-5.870701375593986e-08,2.0
146,146,38403.727,90781.49,51390.938,104318.3,-29.513979,102.19350282722735,-0.017883578,-3.4965927e-07,8.06418e-05,1.9570969e-05,2.0,42,0.020876827,2.0012622e-07,0,-5.877543450944916e-08,2.0
147,147,33226.32,96991.734,49461.81,108875.47,-27.019718,102.60949567364878,-0.017806983,-6.3816225e-07,9.684292e-05,1.9987008e-05,2.0,42,0.021118423,1.939686e-07,0,-5.882093393404059e-08,2.0
148,148,28754.086,102588.85,45182.977,112098.055,-23.770023,103.02548798677162,-0.01782023,-6.057543e-07,0.00012250272,1.9902116e-05,2.0,42,0.021241352,1.8948903e-07,0,-5.882394252553682e-08,2.0
149,149,24884.947,107601.195,40334.42,114912.5,-20.548563,103.44148424649029,-0.017843632,-4.271394e-07,0.00015856509,1.9535508e-05,2.0,42,0.021324331,1.8557016e-07,0,-5.882253703840472e-08,2.0
150,150,21553.963,110963.8,36072.055,116679.72,-18.008282,103.8585015196295,-0.017839793,-5.465261e-07,0.00020470201,1.9564697e-05,2.0,42,0.021318322,1.8270804e-07,0,-5.8920832427434174e-08,2.0
151,151,18631.234,113731.34,32130.049,118182.734,-15.775427,104.27448831274523,-0.017898893,-1.7178849e-07,0.00026586864,1.9650872e-05,2.0,42,0.021197096,1.7935865e-07,0,-5.904352030006028e-08,2.0
152,152,16126.037,115451.016,28172.967,118838.766,-13.713604,104.69048579919036,-0.017850433,-5.8787333e-07,0.00035031594,1.9688325e-05,2.0,42,0.020964138,1.7640825e-07,0,-5.901131611988239e-08,2.0
153,153,13954.87,115898.06,24353.291,118429.06,-11.866738,105.1065048055898,-0.017818497,-4.969825e-07,0.0004683135,1.9803203e-05,2.0,42,0.020689745,1.7470158e-07,0,-5.903018950251582e-08,2.0
154,154,12080.609,117241.016,20734.826,119060.445,-10.029416,105.5225055453775,-0.017913762,-1.2690133e-07,0.0006353761,1.9270663e-05,2.0,42,0.020314986,1.706275e-07,0,-5.9016165844508035e-08,2.0
155,155,10447.592,119982.69,17907.096,121311.62,-8.488585,105.93849305846379,-0.017847098,-2.9285104e-07,0.00085070456,1.8536353e-05,2.0,42,0.019961113,1.6454412e-07,0,-5.897560061034351e-08,2.0
156,156,9045.586,119797.414,16264.364,120896.445,-7.731522,106.51126441897941,-0.017850824,-2.7217712e-07,0.0010817983,1.9579133e-05,2.0,42,0.020306954,1.6796982e-07,0,-5.90055417001341e-08,2.0
157,157,7827.7437,120361.81,13599.562,121127.68,-6.446453,106.99194766851724,-0.017880654,-2.5131678e-07,0.00149506,1.8846107e-05,2.0,42,0.020378517,1.6823996e-07,0,-5.90299394696798e-08,2.0
158,158,6770.8345,120582.52,11449.458,121124.875,-5.4240427,107.53041796074831,-0.017910184,-3.0663344e-07,0.0020530194,1.8344092e-05,2.0,42,0.020476649,1.6905403e-07,0,-5.914938397312813e-08,2.0
159,159,5860.798,120445.516,10137.71,120871.4,-4.8111563,108.13797548293951,-0.01780786,-4.6047666e-07,0.0026786965,1.8843264e-05,2.0,42,0.020501923,1.6961765e-07,0,-5.903958425218371e-08,2.0
160,160,5071.625,120068.81,9069.9375,120410.89,-4.31989,108.81869258196821,-0.017842365,-5.841473e-07,0.0034599414,1.963115e-05,2.0,42,0.020531626,1.7051303e-07,0,-5.899466427118148e-08,2.0
161,161,4388.5933,120233.74,7750.63,120483.3,-3.6883554,109.49784637421544,-0.017836664,-2.7422533e-07,0.004679051,1.9363244e-05,2.0,42,0.020607084,1.7103686e-07,0,-5.8974075177012254e-08,2.0
162,162,3798.7827,120157.11,7425.5522,120386.336,-3.5363069,110.17784485984885,-0.017827759,-5.5490557e-07,0.00564218,2.1465947e-05,2.0,42,0.02061449,1.7123612e-07,0,-5.894337793124057e-08,2.0
163,163,3286.0488,120265.51,7112.978,120475.67,-3.384756,110.85769046548376,-0.017884994,-1.401238e-07,0.006809178,2.3735527e-05,2.0,42,0.020675309,1.7161398e-07,0,-5.899532562761165e-08,2.0
164,164,2844.088,121197.41,6532.086,121373.305,-3.085043,111.53783737777849,-0.017825559,-3.3456973e-07,0.00856693,2.4813193e-05,2.0,42,0.02082113,1.715462e-07,0,-5.894357246420394e-08,2.0
165,165,2460.7852,119884.67,6432.7744,120057.13,-3.0714328,112.21771338341205,-0.017854122,-2.1015397e-07,0.010054214,2.8864817e-05,2.0,42,0.020685906,1.7230052e-07,0,-5.887743017523977e-08,2.0
166,166,2129.3164,120143.49,6502.972,120319.36,-3.098209,112.89781533570203,-0.017843762,-2.034488e-07,0.011493917,3.357537e-05,2.0,42,0.020722996,1.7223327e-07,0,-5.8963644997940413e-08,2.0
167,167,1843.2289,121073.78,6161.1587,121230.445,-2.9131339,113.57796078134561,-0.017878175,-3.6250736e-07,0.014014527,3.6197605e-05,2.0,42,0.020792566,1.7151274e-07,0,-5.887213931223793e-08,2.0
168,168,1594.4913,120301.04,6373.108,120469.734,-3.0324855,114.25784252031008,-0.017880673,-2.755278e-07,0.015661981,4.3832206e-05,2.0,42,0.02072275,1.7201624e-07,0,-5.8829990640997525e-08,2.0
169,169,1380.4436,120734.94,7218.412,120950.53,-3.4214852,114.93769521926879,-0.017860252,-1.9730231e-07,0.015972018,5.6888905e-05,2.0,42,0.020769425,1.7171834e-07,0,-5.876342463333965e-08,2.0
170,170,1194.6187,121109.61,7162.9976,121321.25,-3.3848014,115.61780845157045,-0.01782923,-3.1836564e-07,0.018599275,6.483535e-05,2.0,42,0.020776961,1.7125575e-07,0,-5.879023894903865e-08,2.0
171,171,1033.3434,121742.31,8122.54,122012.98,-3.817067,116.29808963052346,-0.01784924,-2.034486e-07,0.018961977,8.403405e-05,2.0,42,0.020811858,1.7057086e-07,0,-5.888272614643518e-08,2.0
172,172,894.71045,121729.32,7973.649,121990.19,-3.7476978,116.97782008949434,-0.017842403,-5.249183e-07,0.022309022,9.531142e-05,2.0,42,0.020776626,1.7031391e-07,0,-5.895219532917927e-08,2.0
173,173,774.2569,122936.15,8392.511,123222.28,-3.9053652,117.65795497511863,-0.017816095,-4.3104768e-07,0.024493067,0.00011361835,2.0,42,0.020837925,1.6910842e-07,0,-5.885936069882705e-08,2.0
174,174,669.7856,122801.76,9520.442,123170.25,-4.433098,118.33784751409257,-0.01785034,-1.9972381e-07,0.024959002,0.00014911793,2.0,42,0.020802384,1.688913e-07,0,-5.88884627225994e-08,2.0
175,175,579.81464,123368.26,10739.7,123834.84,-4.975284,119.01784693305672,-0.017859338,-1.3807464e-07,0.025558703,0.00019223719,2.0,42,0.02081068,1.680519e-07,0,-5.905314589747393e-08,2.0
176,176,501.44418,123637.32,11599.276,124180.234,-5.3596277,119.69516645852127,-0.017831111,-2.1034015e-07,0.027363183,0.00023873906,2.0,42,0.020770378,1.6725994e-07,0,-5.917484631969137e-08,2.0
177,177,434.02762,124645.984,12588.097,125280.016,-5.7667937,120.37522923751385,-0.017874226,-2.5727542e-07,0.029130148,0.00029410285,2.0,42,0.020819237,1.6618164e-07,0,-5.9073019781945075e-08,2.0
178,178,375.6009,125443.64,14470.064,126275.45,-6.5800505,121.05345849637524,-0.01781969,-3.584098e-07,0.029283505,0.00038452636,2.0,42,0.020812023,1.6481448e-07,0,-5.898408759526951e-08,2.0
179,179,325.10385,126221.734,15620.482,127184.61,-7.0547304,121.73268298201583,-0.017872138,-3.7107495e-07,0.03134033,0.00047274109,2.0,42,0.020788578,1.63452e-07,0,-5.91174639558779e-08,2.0
180,180,281.3503,127152.79,16834.922,128262.414,-7.5420475,122.40882128078374,-0.017840391,-4.3831184e-07,0.03360173,0.0005788753,2.0,42,0.020777803,1.6199448e-07,0,-5.924052106833402e-08,2.0
181,181,243.36427,128588.11,18266.545,129879.055,-8.08504,123.09213155318866,-0.017857717,-3.282376e-07,0.03580197,0.00070817646,2.0,42,0.020824594,1.6033836e-07,0,-5.934581382904172e-08,2.0
182,182,210.60631,129709.44,19660.088,131190.92,-8.618732,123.76916742537287,-0.017872883,-1.457117e-07,0.038438223,0.00086323026,2.0,42,0.020784125,1.5842654e-07,0,-5.925941313579841e-08,2.0
183,183,182.27473,130389.84,23325.768,132459.81,-10.1425,124.4412908173108,-0.017816206,-4.5023242e-07,0.037433263,0.0011608105,2.0,42,0.020768503,1.5679097e-07,0,-5.941488771495074e-08,2.0
184,184,157.72879,129096.516,24340.797,131371.17,-10.67761,125.12965751669981,-0.01779642,-4.77984e-07,0.041454755,0.0014231275,2.0,42,0.020525705,1.5624208e-07,0,-5.944136175711851e-08,2.0
185,185,136.52892,133516.3,26697.402,136159.3,-11.307516,125.80151048189146,-0.01789241,2.9736505e-08,0.043664295,0.0016786876,2.0,42,0.020768262,1.5252915e-07,0,-5.954910925290591e-08,2.0
186,186,118.14758,135345.89,28479.527,138309.78,-11.882843,126.48989475463168,-0.017845606,-1.0194311e-07,0.04730015,0.0020054982,2.0,42,0.020773493,1.501954e-07,0,-5.9464543987029434e-08,2.0
187,187,102.25773,137683.6,30911.54,141110.94,-12.653736,127.15633539957344,-0.017835118,-3.742424e-07,0.05035045,0.0024161465,2.0,42,0.020799974,1.4740158e-07,0,-5.954682493501906e-08,2.0
188,188,88.4436,138818.5,34424.105,143023.06,-13.92722,127.84628572568181,-0.017728226,-6.9720204e-07,0.052274637,0.003028337,2.0,42,0.020754043,1.4510977e-07,0,-5.96502715593839e-08,2.0
189,189,76.54279,141753.55,37201.703,146553.86,-14.70505,128.51373157075432,-0.01781807,-5.400061e-07,0.05589243,0.003601506,2.0,42,0.020791784,1.4187128e-07,0,-5.962071627652992e-08,2.0
190,190,66.250786,144584.4,40364.297,150113.05,-15.598385,129.18200034915935,-0.017868133,6.1957834e-08,0.059515726,0.004303181,2.0,42,0.020832758,1.3878046e-07,0,-5.973837536770709e-08,2.0
191,191,57.329906,147011.45,44008.902,153457.33,-16.665436,129.83663126027022,-0.017827814,-2.6584442e-07,0.063080974,0.00518805,2.0,42,0.020824224,1.3570042e-07,0,-5.961400799636292e-08,2.0
192,192,49.60321,149529.86,47828.07,156992.69,-17.737204,130.52138662608922,-0.017901354,-6.469314e-08,0.06708532,0.0062263617,2.0,42,0.020765813,1.3227249e-07,0,-5.9563856589332706e-08,2.0
193,193,42.92585,152738.14,52753.777,161591.77,-19.05425,131.22944391306373,-0.017790215,-3.4928493e-07,0.07028258,0.007490596,2.0,42,0.020810336,1.287834e-07,0,-5.975591245169633e-08,2.0
194,194,37.1518,155606.42,56956.04,165702.6,-20.103952,131.87318498364766,-0.017800275,-6.1506535e-07,0.07521432,0.00888631,2.0,42,0.020788912,1.2545918e-07,0,-5.983634816164083e-08,2.0
195,195,32.150223,159078.66,61509.617,170556.3,-21.139576,132.75036699863267,-0.017802903,-1.9649451e-07,0.08048095,0.010467516,2.0,43,0.020734422,1.2156937e-07,0,-5.989533794121844e-08,2.0
196,196,27.835518,162757.2,67148.01,176064.66,-22.419353,133.47734921981464,-0.01783153,-2.1691423e-07,0.08515059,0.012385387,2.0,43,0.02075506,1.1788317e-07,0,-5.978973472800398e-08,2.0
197,197,24.082958,167339.02,73024.97,182578.73,-23.575945,134.1793779998261,-0.01786517,-2.3645889e-07,0.090497985,0.014477091,2.0,43,0.020833066,1.1410456e-07,0,-5.996575337325894e-08,2.0
198,198,20.833313,170450.84,80048.41,188311.55,-25.15604,134.83374243094295,-0.017865356,-2.0949298e-07,0.09543531,0.017244896,2.0,43,0.020753674,1.1020925e-07,0,-6.026226086668511e-08,2.0
199,199,18.021912,175239.19,88083.97,196131.48,-26.686386,135.57972278638044,-0.01766717,-2.8076298e-07,0.10025878,0.02022188,2.0,43,0.020835668,1.0623316e-07,0,-5.995209571866135e-08,2.0
200,200,15.604198,178891.73,96875.45,203438.22,-28.436926,136.23500561749097,-0.017825428,-1.5958376e-07,0.105284624,0.023874119,2.0,43,0.020791562,1.02200865e-07,0,-5.994852338596918e-08,2.0
201,201,13.500899,183092.8,106413.164,211770.47,-30.16507,136.9829691729974,-0.017844424,-1.9254622e-07,0.11078019,0.027971903,2.0,43,0.020771138,9.808326e-08,0,-6.006438777875308e-08,2.0
202,202,11.686608,188311.03,117394.13,221906.34,-31.939642,137.57388085441198,-0.017854812,-1.8688493e-07,0.11600728,0.032466736,2.0,43,0.020827435,9.385687e-08,0,-5.989489420809235e-08,2.0
203,203,10.113269,191839.7,128588.5,230949.08,-33.833607,138.2475170463731,-0.017788036,-2.0675567e-07,0.1223845,0.03794008,2.0,43,0.020705502,8.965397e-08,0,-5.97328373303644e-08,2.0
204,204,8.748621,197540.9,144617.53,244819.61,-36.207447,139.0143912427884,-0.0178201,-2.0656957e-07,0.1257939,0.043894395,2.0,43,0.02083779,8.511487e-08,0,-6.03791196044258e-08,2.0
205,205,7.570237,202195.84,159581.39,257583.73,-38.281975,139.88996843108907,-0.01785181,-2.1107651e-07,0.13174325,0.050565697,2.0,43,0.020787776,8.070298e-08,0,-6.039855279568269e-08,2.0
206,206,6.554112,207638.92,177024.34,272858.1,-40.449535,140.4253159231448,-0.017843539,5.0351748e-08,0.13717447,0.057738513,2.0,43,0.020779338,7.615438e-08,0,-5.99428156450396e-08,2.0
207,207,5.669445,213160.53,198421.23,291218.8,-42.94904,141.03513155211112,-0.017857531,-3.8270542e-07,0.14147882,0.06567936,2.0,43,0.020780604,7.1357356e-08,0,-6.053665406171208e-08,2.0
208,208,4.907347,219060.73,222612.95,312320.56,-45.4608,141.72753294502036,-0.017819522,-1.0099684e-07,0.14568771,0.07401549,2.0,43,0.020801334,6.660251e-08,0,-6.038691848974409e-08,2.0
209,209,4.245922,224931.7,250280.12,336503.22,-48.053337,142.5152913290949,-0.01783166,-2.087587e-07,0.14976893,0.08285067,2.0,43,0.020794764,6.179663e-08,0,-5.984863122563489e-08,2.0
210,210,3.6747382,231473.62,282076.53,364893.4,-50.6275,143.41491257183952,-0.017834196,-2.9070895e-07,0.15354185,0.091754764,2.0,43,0.02080177,5.7007796e-08,0,-6.098796436094469e-08,2.0
211,211,3.180988,239239.8,319472.16,399121.72,-53.171944,144.4442430206982,-0.017827079,-1.14387234e-07,0.15661201,0.10034145,2.0,43,0.020822132,5.216988e-08,0,-6.070598354206859e-08,2.0
212,212,2.752818,247762.4,359813.66,436866.2,-55.449272,145.62314923669328,-0.017855631,-1.5744209e-07,0.16068116,0.108999215,2.0,43,0.02079533,4.7601144e-08,0,-5.98298316802342e-08,2.0
213,213,2.3804083,257262.67,408802.34,483014.94,-57.817455,146.97699746102444,-0.017810063,-2.5444285e-07,0.16355179,0.11715502,2.0,43,0.020794503,4.305147e-08,0,-6.031592856518387e-08,2.0
214,214,2.060257,268753.88,463020.34,535365.75,-59.867558,148.53333313492476,-0.017824968,-2.2280076e-07,0.16683942,0.12479514,2.0,43,0.020809568,3.8869818e-08,0,-6.136169668440495e-08,2.0
215,215,1.7836765,280912.6,526112.7,596411.3,-61.90046,150.32170439325273,-0.017857024,-1.7869911e-07,0.16959979,0.13197482,2.0,43,0.020784639,3.4849506e-08,0,-6.145937942012777e-08,2.0
216,216,1.5427545,295885.47,598223.9,667397.94,-63.682697,152.3812448643439,-0.017708393,-1.9164423e-07,0.17244855,0.13855344,2.0,43,0.02081991,3.1195647e-08,0,-6.069380030688916e-08,2.0
217,217,1.3354719,315230.53,678420.25,748080.44,-65.07789,154.75299300369807,-0.017834011,-1.7338455e-07,0.17566554,0.1444733,2.0,43,0.020791665,2.7793355e-08,0,-6.01458312804761e-08,2.0
218,218,1.1556969,336532.84,771981.75,842146.2,-66.44599,157.48448588009342,-0.017818676,-1.9175685e-07,0.17838946,0.14990228,2.0,43,0.020800369,2.4699238e-08,0,-6.050138856333555e-08,2.0
219,219,1.0000616,361181.8,874817.8,946445.2,-67.56597,160.63323922964628,-0.017832933,-1.9672962e-07,0.18191804,0.1554247,2.0,43,0.020779727,2.1955552e-08,0,-6.148246695066778e-08,2.0
