True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,124.34053,1229.9686,1236.2375,-84.22744,82.86250062906765,0.00059296977,1.1677476e-05,1.8485318e-05,1.8298317e-05,2.0,40,0.009973834,8.067895e-06,0,1.735285553967166e-08,2.0
111,111,6057573.0,228.0149,1420.0698,1438.259,-80.878105,83.41448740192573,0.00062753167,-1.1058425e-05,1.8501707e-05,1.8036695e-05,2.0,40,0.014029919,9.754793e-06,0,1.3012947421107936e-08,2.0
112,112,5242039.0,212.02058,1667.1678,1680.5956,-82.752365,83.83050520837423,0.0006486603,-1.7253997e-05,1.8211284e-05,1.7921435e-05,2.0,40,0.019365348,1.1522908e-05,0,1.0213836392071949e-08,2.0
113,113,4536288.0,184.34122,1937.0605,1945.8123,-84.5638,85.19850359336124,0.0005884612,-1.4612026e-05,1.8112414e-05,1.7949851e-05,2.0,40,0.01922838,9.88193e-06,0,2.0657111091881988e-08,2.0
114,114,3925558.5,245.2707,2243.5754,2256.9424,-83.76112,85.61449243975221,0.0005775057,-3.0166135e-05,1.8070825e-05,1.7857406e-05,2.0,40,0.018477028,8.186752e-06,0,1.7301274526057477e-08,2.0
115,115,3397055.0,292.74197,2550.1062,2566.854,-83.45134,86.03050141953281,0.000561352,-2.1068097e-05,1.837212e-05,1.813316e-05,2.0,40,0.01952149,7.60522e-06,0,1.5830297128862585e-08,2.0
116,116,2939708.2,332.96182,2913.157,2932.1233,-83.47962,86.446501305938,0.00056610315,-2.439846e-05,1.858455e-05,1.83449e-05,2.0,40,0.02140329,7.2995877e-06,0,1.4452115270340095e-08,2.0
117,117,2543924.5,354.38522,3354.693,3373.3596,-83.96972,86.99848965220735,0.0005506015,-1.6919093e-05,1.8649325e-05,1.8443503e-05,2.0,40,0.020598471,6.1062187e-06,0,8.40834444951128e-09,2.0
118,118,2201436.2,377.8385,3860.6592,3879.1045,-84.410324,87.55049029170186,0.0005873619,-2.899399e-05,1.8726325e-05,1.8548659e-05,2.0,40,0.021003662,5.4145644e-06,0,6.474239524221955e-09,2.0
119,119,1905053.1,468.86807,4446.3394,4470.992,-83.980385,88.10248175796005,0.0005756053,-3.2361568e-05,1.8789293e-05,1.8582658e-05,2.0,40,0.020449804,4.573885e-06,0,7.165857399210632e-09,2.0
120,120,1648567.4,529.8147,5158.389,5185.5264,-84.13575,88.65449719750904,0.0005091645,-1.511437e-05,1.871541e-05,1.8520037e-05,2.0,40,0.019977815,3.852611e-06,0,-4.2387457752577105e-10,2.0
121,121,1426616.2,439.35693,6064.7793,6080.673,-85.8565,89.37349011164042,0.00052969664,-1.198057e-06,1.8394923e-05,1.8298888e-05,2.0,41,0.019342856,3.181039e-06,0,-7.431676113500312e-09,2.0
122,122,1234551.2,494.30847,6957.592,6975.129,-85.936195,89.9254889912263,0.0005218714,2.003044e-06,1.8529003e-05,1.8435947e-05,2.0,41,0.020654019,2.9610949e-06,0,-7.019020103696249e-09,2.0
123,123,1068345.5,647.5542,8051.127,8077.1265,-85.40158,90.47748933741241,0.0005423849,1.8555731e-07,1.850341e-05,1.8384479e-05,2.0,41,0.02070169,2.5630018e-06,0,-5.9938617889497715e-09,2.0
124,124,924510.06,765.4346,9231.136,9262.815,-85.25995,91.02948208365706,0.00058039365,-1.2241129e-06,1.8648905e-05,1.8521561e-05,2.0,41,0.020387009,2.2009517e-06,0,-5.467930214252033e-09,2.0
125,125,800039.0,881.6858,10626.279,10662.794,-85.256905,91.58148736317526,0.0005326591,1.4946695e-06,1.8720943e-05,1.8592944e-05,2.0,41,0.020679036,1.9393638e-06,0,-5.7504376237380585e-09,2.0
126,126,692334.1,1213.8783,12149.499,12209.989,-84.29441,92.13348432272323,0.0005506015,1.2991403e-06,1.8921084e-05,1.8734074e-05,2.0,41,0.020263322,1.6595692e-06,0,-6.642269089668732e-09,2.0
127,127,599122.25,1549.1516,14011.504,14096.883,-83.69084,92.68550069563207,0.00053707487,6.8648416e-07,1.8959197e-05,1.8730238e-05,2.0,41,0.020600604,1.4613588e-06,0,-7.600680112689477e-09,2.0
128,128,518454.94,1961.6947,16175.072,16293.594,-83.085,93.23748232182697,0.000572382,3.8294846e-07,1.8978544e-05,1.8703444e-05,2.0,41,0.020489426,1.2575142e-06,0,-6.631100019853145e-09,2.0
129,129,448662.03,2589.388,18538.305,18718.271,-82.0485,93.78949032138917,0.0005614638,3.4198015e-07,1.9135103e-05,1.8768922e-05,2.0,41,0.020285416,1.0837227e-06,0,-7.332229161695045e-09,2.0
