True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,440.27457,2169.346,2213.5725,-78.52749,242.5854854421632,-0.04338625,5.2027945e-06,1.0480744e-05,1.0066124e-05,4.0,40,0.010194741,4.60556e-06,0,-1.1809904019259203e-07,4.0
331,331,6057573.0,656.01495,2448.9385,2535.282,-75.003845,243.13749661503243,-0.043354057,-2.173792e-05,1.0728613e-05,1.0010294e-05,4.0,40,0.014416943,5.6865247e-06,0,-1.2188406722700447e-07,4.0
332,332,5242039.0,592.0459,2753.4792,2816.4102,-77.865166,243.5534947681299,-0.043320835,-1.984016e-05,1.102651e-05,1.0539255e-05,4.0,40,0.020029051,7.1115533e-06,0,-1.222881838322007e-07,4.0
333,333,4536288.0,513.49915,3127.5308,3169.4053,-80.67598,244.78550986663322,-0.04339046,-8.9374025e-06,1.1218064e-05,1.0923594e-05,4.0,40,0.018960632,5.982394e-06,0,-1.2769241836161172e-07,4.0
334,334,3925558.5,659.43695,3569.1438,3629.5515,-79.53205,245.20150809976622,-0.043396983,-1.6565613e-05,1.135938e-05,1.0984411e-05,4.0,40,0.018592058,5.122412e-06,0,-1.3006444106993422e-07,4.0
335,335,3397055.0,764.16284,4008.6306,4080.8167,-79.20723,245.61749278617208,-0.043385506,-2.4845007e-05,1.1687497e-05,1.1277672e-05,4.0,40,0.019741375,4.837604e-06,0,-1.3354618639566003e-07,4.0
336,336,2939708.2,854.02515,4551.861,4631.2847,-79.37364,246.03350587261957,-0.043396294,-1.9877361e-05,1.18939715e-05,1.1489521e-05,4.0,40,0.021721294,4.6901228e-06,0,-1.3483631555523423e-07,4.0
337,337,2543924.5,798.6808,5427.77,5486.2173,-81.62916,246.7525082534121,-0.043404695,-4.265068e-06,1.1526421e-05,1.1282136e-05,4.0,41,0.020472175,3.7315647e-06,0,-1.4106625650907035e-07,4.0
338,338,2201436.2,848.0682,6242.6353,6299.9775,-82.26367,247.30451198629453,-0.04339719,-2.0062307e-06,1.1581e-05,1.1371139e-05,4.0,41,0.020485694,3.251709e-06,0,-1.4207621943757686e-07,4.0
339,339,1905053.1,1190.9092,7144.2256,7242.805,-80.53608,247.8565139058337,-0.043411423,-2.1030637e-06,1.1693859e-05,1.1377703e-05,4.0,41,0.020609718,2.8455436e-06,0,-1.4173977932723857e-07,4.0
340,340,1648567.4,1182.1995,8249.294,8333.573,-81.84452,248.40850907875574,-0.04342966,1.4294902e-06,1.1702986e-05,1.1467472e-05,4.0,41,0.019781033,2.3736557e-06,0,-1.4155857310633497e-07,4.0
341,341,1426616.2,1463.4196,9370.149,9483.738,-81.12332,248.9605114782753,-0.043383326,-4.1309772e-06,1.1906017e-05,1.1622522e-05,4.0,41,0.020626282,2.1749106e-06,0,-1.414246697848114e-07,4.0
342,342,1234551.2,1772.5778,10706.992,10852.729,-80.599754,249.51249153117533,-0.043405738,-2.4903966e-06,1.2040471e-05,1.1719271e-05,4.0,41,0.02045418,1.8847039e-06,0,-1.4102288386264424e-07,4.0
