True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
166,166,2129.3164,83549.56,3657.3982,83629.58,-2.5065334,112.60182126831205,0.022025615,3.1787827e-08,0.020436555,3.9087e-05,2.0,42,0.020983422,2.509091e-07,0,-6.276347671786553e-08,2.0
167,167,1843.2289,83839.97,3786.766,83925.445,-2.5860977,113.28195092728129,0.021996848,4.396779e-07,0.022801971,4.6421806e-05,2.0,42,0.02104144,2.5071586e-07,0,-6.252470426501628e-08,2.0
168,168,1594.4913,83898.03,3832.05,83985.5,-2.6151724,113.96183679957176,0.022045178,-5.276207e-09,0.026047545,5.4227618e-05,2.0,42,0.021045597,2.5058608e-07,0,-6.233384918953966e-08,2.0
169,169,1380.4436,83986.68,3932.2373,84078.68,-2.6806178,114.64171576521039,0.02205824,-1.570621e-08,0.02931985,6.413121e-05,2.0,42,0.021041064,2.5025446e-07,0,-6.218164241976886e-08,2.0
170,170,1194.6187,84268.62,4329.319,84379.75,-2.9409976,115.32183697083383,0.022031689,-2.8371232e-08,0.030773103,8.100913e-05,2.0,42,0.02108088,2.498334e-07,0,-6.21434986114823e-08,2.0
171,171,1033.3434,84372.16,5005.78,84520.52,-3.3953648,116.00206228313618,0.022037782,-2.203887e-08,0.030768316,0.000107925196,2.0,42,0.02106453,2.4922383e-07,0,-6.213510995833242e-08,2.0
172,172,894.71045,84709.945,5169.339,84867.52,-3.4920866,116.68184127543645,0.022056097,1.1727735e-07,0.034411423,0.00012767021,2.0,42,0.021102801,2.486558e-07,0,-6.224706157892928e-08,2.0
173,173,774.2569,84940.96,5530.9575,85120.84,-3.7255733,117.36193912106683,0.022054102,2.340663e-08,0.037165053,0.00015691467,2.0,42,0.021097722,2.4785612e-07,0,-6.222403318713887e-08,2.0
174,174,669.7856,85162.32,6015.7466,85374.53,-4.0405817,118.04180792669649,0.022028262,5.6559273e-08,0.039499793,0.0001961179,2.0,42,0.021081373,2.4692812e-07,0,-6.208414118637072e-08,2.0
175,175,579.81464,85618.83,6748.3384,85884.36,-4.5066447,118.72183913232584,0.022004692,1.2342333e-07,0.040675614,0.0002511306,2.0,42,0.021105967,2.4574868e-07,0,-6.226803624998883e-08,2.0
176,176,501.44418,86120.08,7426.0933,86439.66,-4.9283967,119.39919804446981,0.022030758,-2.0362439e-08,0.04274026,0.00031545098,2.0,42,0.021152772,2.4471143e-07,0,-6.244061439100158e-08,2.0
177,177,434.02762,86194.78,8040.1763,86568.96,-5.3290815,120.0792349834519,0.022083225,-7.307166e-08,0.0456076,0.00039340867,2.0,42,0.021086974,2.4358584e-07,0,-6.226975984212905e-08,2.0
178,178,375.6009,87090.67,9008.814,87555.375,-5.9057736,120.75745362896123,0.022029975,1.2398212e-07,0.04703551,0.00049796124,2.0,42,0.021156648,2.4163734e-07,0,-6.200702652608017e-08,2.0
179,179,325.10385,87527.73,9920.934,88088.18,-6.466659,121.43669755462179,0.021992842,-3.97224e-09,0.049345262,0.0006259149,2.0,42,0.021128692,2.3985842e-07,0,-6.220451888980665e-08,2.0
180,180,281.3503,87924.234,10819.026,88587.375,-7.01495,122.1137968134426,0.021989191,8.3565894e-08,0.0522859,0.00077986106,2.0,42,0.02109045,2.3807512e-07,0,-6.244163140037252e-08,2.0
181,181,243.36427,88618.984,11777.929,89398.234,-7.5705433,122.79708751256112,0.022042086,1.8564148e-08,0.05552575,0.0009637721,2.0,42,0.021093758,2.3595273e-07,0,-6.219837788303433e-08,2.0
182,182,210.60631,89402.13,13056.532,90350.51,-8.308892,123.4742009313486,0.022060849,-6.469014e-08,0.057878986,0.0012086914,2.0,42,0.021092387,2.3345068e-07,0,-6.199092728789779e-08,2.0
183,183,182.27473,90375.85,14298.72,91499.99,-8.99047,124.14625962995342,0.022045253,-1.6377572e-07,0.06106558,0.0014912438,2.0,42,0.021137288,2.3100863e-07,0,-6.220129234209656e-08,2.0
184,184,157.72879,91255.92,15638.196,92586.16,-9.724116,124.83464550268764,0.02202938,-5.2584e-08,0.06452418,0.0018407877,2.0,42,0.021095378,2.2784592e-07,0,-6.198619133359489e-08,2.0
185,185,136.52892,92320.04,17214.164,93911.22,-10.562182,125.50654585452867,0.022049632,-2.0009485e-07,0.06771885,0.002275341,2.0,42,0.021099726,2.2467738e-07,0,-6.226954190711314e-08,2.0
186,186,118.14758,93447.47,18721.27,95304.33,-11.328665,126.19491850060876,0.022067463,4.8364228e-08,0.07195484,0.002776549,2.0,42,0.021087674,2.212667e-07,0,-6.222879247788526e-08,2.0
187,187,102.25773,94535.07,20329.244,96696.21,-12.136315,126.86135842555086,0.022034278,-8.722674e-08,0.07656015,0.0033839685,2.0,42,0.021048037,2.176718e-07,0,-6.231574723045025e-08,2.0
188,188,88.4436,96269.7,22520.705,98868.79,-13.166627,127.55126611169544,0.022034876,-9.6166694e-08,0.07990458,0.004145885,2.0,42,0.021106837,2.1348332e-07,0,-6.229589790925515e-08,2.0
189,189,76.54279,97815.82,24354.504,100802.164,-13.981404,128.21771737003291,0.022064053,-8.5922906e-08,0.08537614,0.0049837404,2.0,42,0.021104896,2.0936947e-07,0,-6.230270224818963e-08,2.0
190,190,66.250786,99599.875,26521.328,103070.445,-14.910664,128.88598774842103,0.022030422,-8.536447e-08,0.090580314,0.005997304,2.0,42,0.0211073,2.0478518e-07,0,-6.237097244330177e-08,2.0
191,191,57.329906,101500.1,29003.51,105562.66,-15.947213,129.54064297954392,0.022037297,3.2346158e-08,0.09571684,0.007225516,2.0,42,0.021095214,1.9983595e-07,0,-6.220758232001699e-08,2.0
192,192,49.60321,103803.57,31348.584,108433.92,-16.804268,130.22638650538283,0.022009313,5.7676246e-08,0.10235108,0.008554565,2.0,42,0.021137983,1.9493883e-07,0,-6.212140698101956e-08,2.0
193,193,42.92585,105622.85,34172.35,111013.23,-17.928043,130.93443309902796,0.022045625,-1.3174143e-07,0.108499154,0.010280794,2.0,42,0.021068795,1.8978635e-07,0,-6.228821718418665e-08,2.0
194,194,37.1518,108196.62,37094.848,114378.914,-18.924107,131.57816587630077,0.022067051,-2.4144342e-07,0.115485296,0.012146803,2.0,42,0.02109714,1.8444956e-07,0,-6.245781307443426e-08,2.0
195,195,32.150223,111195.58,40275.484,118264.836,-19.910591,132.21736254662392,0.022025466,1.18021006e-07,0.122912295,0.014254948,2.0,42,0.021123873,1.78615e-07,0,-6.215915402802865e-08,2.0
196,196,27.835518,113711.766,43534.41,121760.46,-20.949284,132.94533274121932,0.022030758,5.9258422e-08,0.13133731,0.016789623,2.0,42,0.021065729,1.730096e-07,0,-6.241810484764956e-08,2.0
197,197,24.082958,116561.414,46340.15,125435.13,-21.680786,133.6473638145544,0.022021554,3.6070073e-08,0.14261095,0.019463876,2.0,42,0.02097149,1.6718992e-07,0,-6.230134185743807e-08,2.0
198,198,20.833313,120933.2,50767.305,131157.0,-22.77248,134.3017569923395,0.022045719,-9.467866e-08,0.15047961,0.02254566,2.0,42,0.021100221,1.6087758e-07,0,-6.180447558517068e-08,2.0
199,199,18.021912,124481.26,54967.504,136077.22,-23.824936,135.04774732110673,0.022124773,-5.789323e-07,0.16066204,0.026215278,2.0,42,0.021085685,1.5495382e-07,0,-6.242347704763635e-08,2.0
200,200,15.604198,129005.34,59036.453,141872.06,-24.590157,135.9460267770919,0.02202131,-1.0199986e-07,0.17276606,0.029916113,2.0,43,0.021089384,1.4865071e-07,0,-6.171666051870714e-08,2.0
201,201,13.500899,133531.05,63805.14,147992.02,-25.53987,136.69399830594193,0.022036105,-1.31173e-07,0.18475737,0.034342866,2.0,43,0.021099577,1.425724e-07,0,-6.177580324540778e-08,2.0
202,202,11.686608,138027.17,68417.016,154053.2,-26.366596,137.28486945401528,0.022043204,-1.8254465e-07,0.19905245,0.039260365,2.0,43,0.021045713,1.3661328e-07,0,-6.189720534812912e-08,2.0
203,203,10.113269,143559.9,74013.09,161515.89,-27.273617,137.9585064459534,0.021989787,-1.3637847e-07,0.2126278,0.044648476,2.0,43,0.02109464,1.3060412e-07,0,-6.153403462301634e-08,2.0
204,204,8.748621,149267.89,79527.8,169131.83,-28.048052,138.72537053577253,0.022032341,-8.913314e-08,0.22875024,0.0505765,2.0,43,0.021103183,1.2477358e-07,0,-6.071147334630883e-08,2.0
205,205,7.570237,154996.0,85519.1,177023.38,-28.887735,139.60000460396986,0.022025093,-6.247442e-08,0.24583714,0.057373658,2.0,43,0.021093452,1.1915631e-07,0,-6.18604455475281e-08,2.0
206,206,6.554112,161029.94,92216.63,185565.48,-29.79837,140.1363281227823,0.022021068,-1.9165216e-07,0.263328,0.06503111,2.0,43,0.021117127,1.13798784e-07,0,-6.10653242615875e-08,2.0
207,207,5.669445,167684.61,97986.39,194214.98,-30.299852,140.74614287170698,0.022022076,-8.047115e-10,0.28649285,0.072925575,2.0,43,0.021085737,1.08569054e-07,0,-6.192484554714521e-08,2.0
208,208,4.907347,174174.77,105640.28,203707.44,-31.2376,141.43855343796895,0.022050228,-4.4475584e-08,0.30700383,0.08256369,2.0,43,0.021088572,1.03523824e-07,0,-6.055884297577899e-08,2.0
209,209,4.245922,181180.58,113698.34,213901.19,-32.109978,142.22630654202658,0.022043427,-2.2461498e-07,0.32968104,0.0931485,2.0,43,0.021096535,9.862748e-08,0,-6.225970714184944e-08,2.0
210,210,3.6747382,188413.55,122609.74,224795.05,-33.053986,143.12596375812427,0.022067042,7.556823e-09,0.3532391,0.10508609,2.0,43,0.021109926,9.390743e-08,0,-6.169329300478784e-08,2.0
211,211,3.180988,195192.0,131688.88,235460.98,-34.006096,144.15417348695337,0.022007803,-4.2538908e-08,0.37993473,0.11884181,2.0,43,0.02108983,8.956825e-08,0,-6.028504561115266e-08,2.0
212,212,2.752818,202561.83,142584.53,247712.83,-35.141953,145.33311215628055,0.022024672,-1.7568406e-07,0.40548068,0.13434392,2.0,43,0.021081187,8.510333e-08,0,-6.151021529342612e-08,2.0
213,213,2.3804083,210006.03,154266.66,260577.69,-36.300335,146.68802440731088,0.02202309,-1.2549569e-07,0.43340766,0.15190297,2.0,43,0.021085339,8.0917665e-08,0,-6.299992477062864e-08,2.0
214,214,2.060257,217593.61,168756.47,275364.72,-37.795654,148.24438301453483,0.02202848,-2.9973435e-08,0.4577605,0.17192641,2.0,43,0.021094577,7.660596e-08,0,-6.212136760019563e-08,2.0
215,215,1.7836765,225213.23,183644.31,290596.34,-39.194633,150.03263928619344,0.022023955,-4.3639883e-08,0.48587728,0.19404446,2.0,43,0.02110196,7.261606e-08,0,-6.026425372855865e-08,2.0
216,216,1.5427545,234030.16,202145.22,309245.53,-40.819046,152.09124469061499,0.022021543,-9.9554875e-08,0.5103402,0.21806195,2.0,43,0.021103062,6.8240475e-08,0,-5.999986990774472e-08,2.0
217,217,1.3354719,241548.3,222846.53,328642.9,-42.693874,154.4619932298956,0.022021368,-1.103534e-07,0.5347854,0.24589106,2.0,43,0.02110028,6.420428e-08,0,-6.174282038505454e-08,2.0
218,218,1.1556969,250548.8,245589.81,350840.5,-44.427338,157.19356730623986,0.022039542,-9.884183e-08,0.5607456,0.2747686,2.0,43,0.021078698,6.008057e-08,0,-6.372428246532595e-08,2.0
219,219,1.0000616,261011.67,273497.2,378057.94,-46.33812,160.34309734919225,0.022025153,-9.417148e-08,0.58188945,0.30452958,2.0,43,0.021092817,5.579255e-08,0,-6.404838434493874e-08,2.0
