True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,597.87134,2428.216,2500.7366,-76.16786,2.4674974771623965,0.023067351,1.9119623e-05,9.363402e-06,8.828205e-06,1.0,40,0.010201121,4.0792465e-06,0,7.026522646198272e-09,1.0
1,1,6057573.0,733.15576,2647.3323,2746.9775,-74.52039,3.0195002767432015,0.02312891,-1.8798271e-05,9.924601e-06,9.21764e-06,1.0,40,0.014472718,5.2685973e-06,0,5.227016442960222e-09,1.0
2,2,5242039.0,682.8135,3055.715,3131.0747,-77.40392,3.4354804831382353,0.023112906,1.2342035e-07,9.935896e-06,9.4633715e-06,1.0,40,0.020122359,6.426662e-06,0,2.9664798587545093e-09,1.0
3,3,4536288.0,572.3236,3476.4375,3523.2332,-80.65129,4.667489368323004,0.023090249,-1.3625958e-05,1.00921825e-05,9.825873e-06,1.0,40,0.020398814,5.7897996e-06,0,3.978816194325595e-09,1.0
4,4,3925558.5,707.00226,3912.898,3976.2573,-79.75801,5.083491174766095,0.023042459,2.8956247e-06,1.0361441e-05,1.0033865e-05,1.0,40,0.019199682,4.8285815e-06,0,1.1314066778835594e-09,1.0
5,5,3397055.0,831.2912,4429.2695,4506.6035,-79.37031,5.49949479449424,0.0230577,-1.8835468e-05,1.0577559e-05,1.0217648e-05,1.0,40,0.020139074,4.468792e-06,0,1.1207191159062152e-09,1.0
6,6,2939708.2,940.8809,4991.2827,5079.189,-79.32474,5.915499480935978,0.023046277,4.7189606e-06,1.0846852e-05,1.0474645e-05,1.0,40,0.021968657,4.3252294e-06,0,2.2330469352280284e-09,1.0
7,7,2543924.5,849.80725,5964.725,6024.958,-81.89152,6.634481248416705,0.023015648,1.1110428e-06,1.0488792e-05,1.0280122e-05,1.0,41,0.020033319,3.3250553e-06,0,3.6268184178164612e-09,1.0
8,8,2201436.2,910.0883,6930.0723,6989.575,-82.51847,7.186502794647822,0.023044564,2.3955639e-07,1.0432208e-05,1.0255344e-05,1.0,41,0.020515583,2.9351688e-06,0,3.76285489982643e-09,1.0
9,9,1905053.1,1076.1588,8072.1626,8143.582,-82.40626,7.738495674188016,0.023069903,-1.5351001e-06,1.03495895e-05,1.0168853e-05,1.0,41,0.020676807,2.539031e-06,0,4.515918096889966e-09,1.0
10,10,1648567.4,1205.0729,9069.159,9148.871,-82.43111,8.29048255374073,0.023015387,3.5598223e-06,1.0645018e-05,1.0460331e-05,1.0,41,0.019953327,2.1809606e-06,0,4.3872264928318655e-09,1.0
11,11,1426616.2,1383.2872,10424.481,10515.859,-82.44124,8.84249009998166,0.023041733,1.7069542e-06,1.0701842e-05,1.0516662e-05,1.0,41,0.020442024,1.9439233e-06,0,4.880027307908424e-09,1.0
12,12,1234551.2,1812.0359,11872.48,12009.965,-81.322205,9.394493246189086,0.023006368,2.9639252e-06,1.0858493e-05,1.0611309e-05,1.0,41,0.02044583,1.7024055e-06,0,5.233088203485497e-09,1.0
13,13,1068345.5,2246.1597,13625.133,13809.036,-80.63875,9.946500152378576,0.022984123,5.1743327e-06,1.0933713e-05,1.064443e-05,1.0,41,0.020653263,1.4956339e-06,0,5.278915578506213e-09,1.0
14,14,924510.06,2657.3806,15623.595,15847.978,-80.34708,10.498481298651313,0.023044303,1.3140346e-06,1.1018628e-05,1.07088235e-05,1.0,41,0.020343682,1.2836769e-06,0,4.751403504320548e-09,1.0
15,15,800039.0,2295.3308,19140.117,19277.256,-83.161606,11.050495298200985,0.02302556,3.5877558e-06,1.0393561e-05,1.0246207e-05,1.0,41,0.02065501,1.0714705e-06,0,4.352318328167194e-09,1.0
16,16,692334.1,4249.614,20278.64,20719.133,-78.16431,11.60250412437017,0.023034057,2.304714e-06,1.1336149e-05,1.0859257e-05,1.0,41,0.02036739,9.830233e-07,0,5.406687683881096e-09,1.0
17,17,599122.25,5308.0967,23227.988,23826.777,-77.12771,12.154492150613805,0.023026695,5.4681686e-07,1.1436499e-05,1.0868902e-05,1.0,41,0.02073922,8.704165e-07,0,5.02335921164211e-09,1.0
18,18,518454.94,6747.741,26405.002,27253.553,-75.66498,12.706478816835443,0.02307432,-1.4885456e-06,1.1625801e-05,1.0913123e-05,1.0,41,0.020364292,7.4721606e-07,0,5.767248709348552e-09,1.0
