True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,437.47974,2081.0642,2126.5505,-78.12819,82.65847915268387,0.027439082,4.7934736e-06,1.0925352e-05,1.0462971e-05,2.0,40,0.010180457,4.78731e-06,0,1.5619270972080182e-08,2.0
111,111,6057573.0,543.323,2341.9663,2404.1643,-76.93875,83.21049061891972,0.027420077,-9.737445e-06,1.1218656e-05,1.0645691e-05,2.0,40,0.01441707,5.9967074e-06,0,1.534941618634248e-08,2.0
112,112,5242039.0,484.85324,2620.7273,2665.2007,-79.51839,83.62648255869863,0.027480949,-4.602343e-06,1.15850535e-05,1.1201647e-05,2.0,40,0.019946903,7.484203e-06,0,1.3886159441589305e-08,2.0
113,113,4536288.0,410.11505,3032.5286,3060.1345,-82.29813,84.85849565718672,0.027454343,-1.557952e-05,1.15695e-05,1.1361702e-05,2.0,40,0.019858725,6.4894944e-06,0,3.1703094992569327e-09,2.0
114,114,3925558.5,536.8412,3480.7336,3521.8894,-81.23223,85.27449373030686,0.027428538,-2.0975089e-05,1.1647907e-05,1.1377269e-05,2.0,40,0.019123115,5.4297884e-06,0,3.1933345015745395e-09,2.0
115,115,3397055.0,682.5798,3892.572,3951.9656,-80.054054,85.69049247007933,0.027385702,3.93753e-06,1.2035965e-05,1.167691e-05,2.0,40,0.0201898,5.1087995e-06,0,3.049515794131806e-09,2.0
116,116,2939708.2,713.7592,4417.548,4474.839,-80.82183,86.24248316293233,0.027387975,-5.179109e-06,1.2255601e-05,1.19437955e-05,2.0,40,0.020193238,4.512618e-06,0,-4.193824427856639e-09,2.0
117,117,2543924.5,755.9683,5107.0405,5162.6885,-81.57995,86.79450694916886,0.027393322,-2.03425e-05,1.2250297e-05,1.1987631e-05,2.0,40,0.020616354,3.993337e-06,0,-4.1930439045563265e-09,2.0
118,118,2201436.2,673.29376,6094.2554,6131.3354,-83.695526,87.51349087661947,0.027392466,-1.5015937e-06,1.1862968e-05,1.1719916e-05,2.0,41,0.020081477,3.2752207e-06,0,-6.751863960764659e-09,2.0
119,119,1905053.1,799.6348,6975.9785,7021.6587,-83.4609,88.065499542834,0.027345272,3.654795e-06,1.1975893e-05,1.1820579e-05,2.0,41,0.020343276,2.8972179e-06,0,-6.80846641607808e-09,2.0
