True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,411.057,1969.225,2011.6697,-78.20935,2.466482037125388,-0.018928802,1.3221716e-05,1.1545842e-05,1.1063766e-05,1.0,40,0.009990898,4.9664704e-06,0,8.74031690529225e-09,1.0
1,1,6057573.0,464.50412,2214.1326,2262.3323,-78.15172,3.018500836653402,-0.018909443,-9.929128e-07,1.1866369e-05,1.1366123e-05,1.0,40,0.014117301,6.240154e-06,0,7.90720433179912e-09,1.0
2,2,5242039.0,421.93307,2569.0088,2603.4272,-80.67303,3.434481843112735,-0.018863684,1.3513765e-06,1.1818281e-05,1.150786e-05,1.0,40,0.01953099,7.5020303e-06,0,6.236870122506843e-09,1.0
3,3,4536288.0,336.64752,2942.904,2962.0964,-83.47413,4.802479241421679,-0.018919412,-7.058259e-06,1.1921843e-05,1.1767853e-05,1.0,40,0.018334031,6.1895457e-06,0,-1.9240662517034933e-09,1.0
4,4,3925558.5,474.61102,3377.2083,3410.3945,-82.00041,5.354489800956799,-0.018888185,-1.6844682e-05,1.2004963e-05,1.1772461e-05,1.0,40,0.020587273,6.036625e-06,0,-1.1980489598184046e-09,1.0
5,5,3397055.0,545.7228,3810.2808,3849.1626,-81.84931,5.770492940704571,-0.01891222,-1.9300596e-05,1.2295907e-05,1.204875e-05,1.0,40,0.02138825,5.556598e-06,0,-4.0792730830613915e-09,1.0
6,6,2939708.2,653.22723,4340.9375,4389.8115,-81.4423,6.322502540278947,-0.018993454,-7.5233893e-06,1.2471892e-05,1.2195726e-05,1.0,40,0.02016991,4.59471e-06,0,-9.75007079488124e-09,1.0
7,7,2543924.5,651.15106,5022.326,5064.3613,-82.61274,6.874480913131265,-0.018968077,-1.4705067e-05,1.245693e-05,1.2250998e-05,1.0,40,0.02071417,4.090184e-06,0,-1.514914644207642e-08,1.0
8,8,2201436.2,564.8664,5956.4346,5983.1587,-84.58267,7.593496653978946,-0.018946502,-4.1905814e-06,1.2137455e-05,1.2029272e-05,1.0,41,0.019972425,3.3381073e-06,0,-1.7239890065689502e-08,1.0
9,9,1905053.1,638.30084,6818.394,6848.206,-84.65187,8.145499933540123,-0.01894885,1.2041659e-06,1.2252675e-05,1.214623e-05,1.0,41,0.020443022,2.9851647e-06,0,-1.7855406992020385e-08,1.0
10,10,1648567.4,720.5585,8075.117,8107.2017,-84.900894,8.697484653064748,-0.01895962,3.513268e-06,1.1955413e-05,1.1860973e-05,1.0,41,0.019893462,2.4538012e-06,0,-1.7495182986054814e-08,1.0
11,11,1426616.2,873.163,9124.99,9166.671,-84.53406,9.249491345981369,-0.018987902,2.5840413e-06,1.22258925e-05,1.2114963e-05,1.0,41,0.020618426,2.2492818e-06,0,-1.7625556829578274e-08,1.0
12,12,1234551.2,1017.21,10458.154,10507.507,-84.44461,9.801490492158337,-0.018961426,-3.7907792e-08,1.2326959e-05,1.2211434e-05,1.0,41,0.02053583,1.954396e-06,0,-1.784534101717266e-08,1.0
13,13,1068345.5,1197.0636,12149.938,12208.766,-84.37314,10.353498838405358,-0.018935416,2.0272496e-06,1.2261239e-05,1.2143363e-05,1.0,41,0.020663977,1.6925525e-06,0,-1.7637148056173324e-08,1.0
14,14,924510.06,1686.5134,13993.972,14095.232,-83.12802,10.905479557957733,-0.018953228,1.3847973e-06,1.2301767e-05,1.2125649e-05,1.0,41,0.020214021,1.4341034e-06,0,-1.773190874754565e-08,1.0
15,15,800039.0,1729.616,15112.42,15211.075,-83.47091,11.457496997521957,-0.018923623,3.9411827e-07,1.3163608e-05,1.299341e-05,1.0,41,0.020680558,1.3595724e-06,0,-1.7173940387073747e-08,1.0
16,16,692334.1,2766.596,18562.863,18767.896,-81.52308,12.00949969040812,-0.018979425,3.3996757e-06,1.2383957e-05,1.2114853e-05,1.0,41,0.020376628,1.0857173e-06,0,-1.6731556825028015e-08,1.0
17,17,599122.25,3548.1077,21135.928,21431.67,-80.47056,12.561479556636186,-0.018998299,4.652922e-06,1.2568498e-05,1.2224018e-05,1.0,41,0.020671785,9.645438e-07,0,-1.6744273915943748e-08,1.0
18,18,518454.94,4487.041,24253.586,24665.156,-79.518486,13.11348822285072,-0.018933404,1.3214835e-06,1.26570685e-05,1.2238193e-05,1.0,41,0.02039332,8.268068e-07,0,-1.7315503799384798e-08,1.0
19,19,448662.03,5898.813,27884.959,28502.05,-78.05568,13.665479875722667,-0.0189528,1.70323e-06,1.272128e-05,1.21763915e-05,1.0,41,0.020210275,7.0908146e-07,0,-1.7080526148235878e-08,1.0
20,20,388258.97,7954.079,31740.568,32722.027,-75.93159,14.217484568624059,-0.01897624,2.9356073e-07,1.2914689e-05,1.2151585e-05,1.0,41,0.020951696,6.402933e-07,0,-1.6374012361915727e-08,1.0
