True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,135.52321,1162.8848,1170.7551,-83.35271,82.83449841439142,0.04026152,-3.053813e-05,1.955169e-05,1.92897e-05,2.0,40,0.009946445,8.495752e-06,0,-2.2145670582106713e-09,2.0
111,111,6057573.0,264.38776,1376.3085,1401.4728,-79.12599,83.38649476060527,0.04022595,-5.7930793e-06,1.908999e-05,1.84106e-05,2.0,40,0.014001655,9.990672e-06,0,-1.1802039971389695e-08,2.0
112,112,5242039.0,265.85297,1616.7539,1638.4661,-80.66206,83.80249646035372,0.040313967,-1.9933157e-05,1.8779152e-05,1.8284745e-05,2.0,40,0.019296762,1.1777333e-05,0,-1.6361299675199e-08,2.0
113,113,4536288.0,255.716,1894.5128,1911.6929,-82.312836,85.17048655202962,0.040300217,-1.2714263e-05,1.851919e-05,1.8187828e-05,2.0,40,0.018794186,9.831175e-06,0,-3.6269720259982996e-08,2.0
114,114,3925558.5,299.82474,2148.4478,2169.2678,-82.05545,85.58648438510136,0.040254585,-3.0447308e-07,1.8870955e-05,1.8510456e-05,2.0,40,0.018162305,8.372551e-06,0,-3.703870490425507e-08,2.0
115,115,3397055.0,340.59497,2441.7935,2465.433,-82.0593,86.00248939151061,0.040290825,-5.5376415e-05,1.9187068e-05,1.8820885e-05,2.0,40,0.01924608,7.8063695e-06,0,-3.826839600856719e-08,2.0
116,116,2939708.2,468.37222,2787.7979,2826.8691,-80.46292,86.41848586461856,0.040344745,-6.2986015e-05,1.942024e-05,1.8887122e-05,2.0,40,0.02114513,7.4800523e-06,0,-3.7359152720044186e-08,2.0
117,117,2543924.5,526.88416,3138.033,3181.9583,-80.46879,86.97048978417297,0.040235676,1.4747295e-05,1.9936935e-05,1.9390298e-05,2.0,40,0.02066689,6.4950223e-06,0,-3.884896349772384e-08,2.0
118,118,2201436.2,541.92303,3684.4023,3724.0437,-81.63261,87.52250583705609,0.04030884,-5.805559e-05,1.9622168e-05,1.9206645e-05,2.0,40,0.020966073,5.6299214e-06,0,-3.5721195190318985e-08,2.0
119,119,1905053.1,668.1407,4225.1694,4277.671,-81.01403,88.07450052993954,0.040265057,-4.901337e-05,1.9772833e-05,1.9290454e-05,2.0,40,0.020605633,4.817022e-06,0,-3.737683164908015e-08,2.0
120,120,1648567.4,901.468,4972.2676,5053.3247,-79.723946,88.62649047616287,0.0401912,9.165681e-06,1.9415964e-05,1.8798082e-05,2.0,40,0.020035133,3.964743e-06,0,-3.657472627463301e-08,2.0
121,121,1426616.2,727.1601,5659.5303,5706.053,-82.67851,89.34548355030711,0.040226508,2.6375773e-07,1.9712086e-05,1.939196e-05,2.0,41,0.019401629,3.4001835e-06,0,-3.1572204801338165e-08,2.0
122,122,1234551.2,884.8166,6455.308,6515.666,-82.19521,89.8975050165609,0.040117532,7.719938e-06,1.9970734e-05,1.960245e-05,2.0,41,0.020695023,3.1761947e-06,0,-3.154000812622135e-08,2.0
123,123,1068345.5,1096.6284,7349.0586,7430.4277,-81.51293,90.449506722769,0.04023508,-2.6989549e-06,2.0271073e-05,1.9829533e-05,2.0,41,0.020576578,2.769232e-06,0,-3.128560859155686e-08,2.0
124,124,924510.06,1379.8031,8482.769,8594.255,-80.76121,91.00150093567208,0.04023858,-3.7585341e-06,2.0294152e-05,1.9771047e-05,2.0,41,0.020114481,2.3404568e-06,0,-3.106499146292603e-08,2.0
125,125,800039.0,1863.1381,9992.644,10164.852,-79.43842,91.55349096187274,0.040168844,3.2935382e-06,1.9908042e-05,1.923921e-05,2.0,41,0.021029353,2.0688303e-06,0,-3.1667473650242746e-08,2.0
126,126,692334.1,1627.7856,11333.734,11450.031,-81.8269,92.1054964280629,0.04021162,2.0905711e-06,2.0282961e-05,1.987303e-05,2.0,41,0.020332411,1.7757516e-06,0,-3.219483013096279e-08,2.0
