True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,159.8704,1493.9044,1502.4343,-83.89173,2.464473903673934,0.0067744595,6.76565e-06,1.5219421e-05,1.5047099e-05,1.0,40,0.010005489,6.6595185e-06,0,3.651837044619318e-09,1.0
1,1,6057573.0,267.71896,1671.9636,1693.2618,-80.90288,3.016479929938214,0.0067992397,-1.38306295e-05,1.5714288e-05,1.5321457e-05,1.0,40,0.0141131105,8.334866e-06,0,-4.2140487803660817e-10,1.0
2,2,5242039.0,254.61859,1944.4108,1961.011,-82.53963,3.432485949684633,0.0067920666,-6.127977e-06,1.5614636e-05,1.5351396e-05,1.0,40,0.01954491,9.966752e-06,0,-1.985687061821611e-09,1.0
3,3,4536288.0,188.53627,2237.4287,2245.3582,-85.183365,4.800483214639826,0.006813102,-2.3096089e-05,1.5680876e-05,1.5570318e-05,1.0,40,0.019495742,8.682688e-06,0,-7.731741994942039e-09,1.0
4,4,3925558.5,268.21393,2603.4456,2617.225,-84.11799,5.216478407761315,0.0067870733,-2.3896127e-05,1.5572925e-05,1.5409374e-05,1.0,40,0.018405557,7.03247e-06,0,-8.98976565955915e-09,1.0
5,5,3397055.0,342.54437,2936.7942,2956.7036,-83.347145,5.632498000835767,0.006750443,-2.20914e-05,1.5953063e-05,1.573894e-05,1.0,40,0.01925129,6.5110653e-06,0,-9.57071603310548e-09,1.0
6,6,2939708.2,371.45465,3378.4734,3398.8323,-83.72568,6.04849050057237,0.006719235,-1.0388604e-05,1.6024902e-05,1.58335e-05,1.0,40,0.020974481,6.171085e-06,0,-1.054787200833592e-08,1.0
7,7,2543924.5,399.0318,3866.921,3887.4546,-84.10844,6.600491700140992,0.006741351,-1.872382e-05,1.6178961e-05,1.6008496e-05,1.0,40,0.020454435,5.2616524e-06,0,-1.1429497132869276e-08,1.0
8,8,2201436.2,458.44852,4419.077,4442.794,-84.07715,7.152498099691002,0.006696542,-1.09839775e-05,1.6359967e-05,1.6185766e-05,1.0,40,0.020964116,4.718678e-06,0,-1.0753235338572469e-08,1.0
9,9,1905053.1,503.5187,5072.1353,5097.0664,-84.330734,7.704498179227812,0.0067325006,-3.366395e-05,1.6471085e-05,1.631035e-05,1.0,40,0.02016854,3.9568918e-06,0,-1.7362274752991248e-08,1.0
10,10,1648567.4,314.96313,6019.1475,6027.3823,-87.00462,8.423482933401829,0.00673483,-3.3879812e-06,1.6039043e-05,1.5995247e-05,1.0,41,0.018976126,3.1483196e-06,0,-1.7875273207055878e-08,1.0
11,11,1426616.2,460.85922,6951.3867,6966.647,-86.206985,8.83947775317938,0.00675076,-3.8684075e-06,1.6048762e-05,1.597853e-05,1.0,41,0.021901958,3.1438306e-06,0,-1.7889780374021473e-08,1.0
