True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,185.11497,1272.5953,1285.9885,-81.723656,82.6224974176439,0.000102919694,1.5045054e-05,1.7866136e-05,1.7495933e-05,2.0,40,0.0100712925,7.831557e-06,0,-5.177071058090238e-08,2.0
111,111,6057573.0,259.75296,1426.415,1449.8729,-79.67941,83.17450611057575,0.00015028163,-1.0686313e-05,1.8419405e-05,1.78282e-05,2.0,40,0.014177314,9.778315e-06,0,-5.599789342148102e-08,2.0
112,112,5242039.0,275.0592,1637.1771,1660.1224,-80.462906,83.59049522361602,0.00019268766,-3.427792e-05,1.8544888e-05,1.8035797e-05,2.0,40,0.019540537,1.17705395e-05,0,-5.719082640942573e-08,2.0
113,113,4536288.0,270.10214,1865.4398,1884.8928,-81.761246,84.95848462192225,0.0001479342,-2.5198487e-05,1.8807812e-05,1.8421604e-05,2.0,40,0.018607434,9.871879e-06,0,-9.042861247354277e-08,2.0
114,114,3925558.5,353.39157,2145.1582,2174.072,-80.645164,85.3745017084002,8.518251e-05,-3.450119e-05,1.8899893e-05,1.8400522e-05,2.0,40,0.018165933,8.355718e-06,0,-9.211228524433976e-08,2.0
115,115,3397055.0,395.04483,2408.322,2440.507,-80.68455,85.79049458148074,0.00011007454,-2.8826542e-05,1.9453735e-05,1.8944012e-05,2.0,40,0.019249411,7.887464e-06,0,-9.266051554815253e-08,2.0
116,116,2939708.2,428.97366,2744.0508,2777.379,-81.114944,86.20649414791842,0.00012186847,-4.047351e-05,1.9729849e-05,1.925918e-05,2.0,40,0.021170536,7.6224874e-06,0,-9.521631852002975e-08,2.0
117,117,2543924.5,490.64227,3218.676,3255.8572,-81.33278,86.7584834274312,0.00011922276,-3.7068727e-05,1.9437422e-05,1.8996014e-05,2.0,40,0.020693671,6.3558286e-06,0,-1.007430763831244e-07,2.0
118,118,2201436.2,613.12646,3601.3057,3653.1255,-80.33797,87.3105051869934,9.897007e-05,-3.5580295e-05,2.007493e-05,1.950944e-05,2.0,40,0.020948453,5.734392e-06,0,-1.0331222942072237e-07,2.0
119,119,1905053.1,652.7126,4125.8584,4177.169,-81.010284,87.86250478654983,0.00016209438,-4.2817792e-05,2.0248774e-05,1.9754374e-05,2.0,40,0.020428013,4.8903967e-06,0,-1.0709480179715472e-07,2.0
120,120,1648567.4,764.19434,4768.4976,4829.3438,-80.895256,88.41450350612286,0.00011339102,-4.4864384e-05,2.0245658e-05,1.973871e-05,2.0,40,0.020042557,4.1501617e-06,0,-1.1082076842697654e-07,2.0
121,121,1426616.2,807.99896,5618.5664,5676.3677,-81.816475,89.13349186026608,6.392374e-05,-3.7250338e-06,1.9855803e-05,1.9453488e-05,2.0,41,0.019363705,3.4112845e-06,0,-1.1517936639604818e-07,2.0
122,122,1234551.2,968.13257,6480.158,6552.0786,-81.502884,89.68550372644677,6.979276e-05,-4.0289055e-07,1.989415e-05,1.9459801e-05,2.0,41,0.020454686,3.1218622e-06,0,-1.157554991305408e-07,2.0
123,123,1068345.5,1168.3237,7487.901,7578.4985,-81.131744,90.23750404603197,8.8890294e-05,-2.8743491e-07,1.98952e-05,1.9422367e-05,2.0,41,0.020953096,2.7648084e-06,0,-1.1721315595093608e-07,2.0
124,124,924510.06,1491.6416,8497.488,8627.416,-80.043785,90.78950124557014,9.835521e-05,-2.2985896e-06,2.0258996e-05,1.9653395e-05,2.0,41,0.020112734,2.3312582e-06,0,-1.1775323081917024e-07,2.0
125,125,800039.0,1381.6091,9500.878,9600.809,-81.7261,91.34150564510492,0.00013122159,-2.373075e-06,2.0938482e-05,2.0504873e-05,2.0,41,0.020568322,2.1423532e-06,0,-1.1901209281508567e-07,2.0
126,126,692334.1,2662.8826,11059.393,11375.461,-76.462006,91.89348412465188,7.705915e-05,-2.7812348e-07,2.0786107e-05,1.9647065e-05,2.0,41,0.020708304,1.8204365e-06,0,-1.200933563807867e-07,2.0
127,127,599122.25,3074.2925,12538.925,12910.303,-76.223976,92.44548791091074,9.5690884e-05,-2.3935593e-06,2.1185779e-05,1.9984447e-05,2.0,41,0.020603888,1.5959259e-06,0,-1.204617378163001e-07,2.0
128,128,518454.94,3857.613,13968.51,14491.392,-74.561714,92.99750300377491,8.870398e-05,-4.5816214e-06,2.1976526e-05,2.0419213e-05,2.0,41,0.02042916,1.4097445e-06,0,-1.2126545594679546e-07,2.0
