True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.40642,1081.5242,1097.1327,-80.32378,82.65850115273497,-0.03654395,7.88198e-06,2.1022517e-05,2.0428613e-05,2.0,40,0.009899635,9.023188e-06,0,3.3732850852058434e-08,2.0
111,111,6057573.0,219.75273,1321.2347,1339.3851,-80.55679,83.210506778938,-0.03647121,-3.608267e-05,1.9885729e-05,1.9350426e-05,2.0,40,0.013943776,1.0410579e-05,0,3.235367971297882e-08,2.0
112,112,5242039.0,203.96434,1535.119,1548.6096,-82.431694,83.62650509199011,-0.036490478,-1.8649396e-05,1.9777794e-05,1.9434709e-05,2.0,40,0.019185126,1.2388613e-05,0,3.0857907317735496e-08,2.0
113,113,4536288.0,179.40924,1787.1134,1796.0963,-84.26726,84.99450582367717,-0.03649763,-1.5653926e-05,1.9632129e-05,1.9436246e-05,2.0,40,0.020540673,1.1436287e-05,0,3.6053607411193974e-08,2.0
114,114,3925558.5,237.09224,2061.265,2074.8555,-83.43852,85.410485203407,-0.036551867,-1.7793547e-05,1.9669116e-05,1.941229e-05,2.0,40,0.018977998,9.14666e-06,0,3.5371623507416255e-08,2.0
115,115,3397055.0,278.16055,2346.172,2362.6038,-83.23862,85.8264837031893,-0.03653927,-2.6705526e-05,1.9969064e-05,1.9692263e-05,2.0,40,0.019926243,8.434018e-06,0,3.2932514594768806e-08,2.0
116,116,2939708.2,317.52377,2671.552,2690.3552,-83.221985,86.24250198961818,-0.036518797,-4.2408476e-05,2.0265265e-05,1.9982981e-05,2.0,40,0.021781862,8.096277e-06,0,2.8123528368537857e-08,2.0
117,117,2543924.5,339.82236,3084.0957,3102.761,-83.712204,86.79448881579447,-0.03657713,-3.113361e-05,2.028561e-05,2.004228e-05,2.0,40,0.020579278,6.6325697e-06,0,3.006068899167305e-08,2.0
118,118,2201436.2,405.73047,3555.7395,3578.8127,-83.49037,87.34648417538847,-0.036537576,-2.6147365e-05,2.0332187e-05,2.007086e-05,2.0,40,0.020879058,5.834074e-06,0,2.6981579831629274e-08,2.0
119,119,1905053.1,478.38983,4080.203,4108.152,-83.3128,87.89850348161417,-0.03656772,-2.1458807e-05,2.0475349e-05,2.0197695e-05,2.0,40,0.020625738,5.0206854e-06,0,1.8219961884177454e-08,2.0
120,120,1648567.4,503.48462,4692.0405,4718.9766,-83.87525,88.45049510782701,-0.03653955,-2.9291677e-05,2.057556e-05,2.034134e-05,2.0,40,0.019913822,4.2199454e-06,0,9.677490781570382e-09,2.0
121,121,1426616.2,473.9001,5510.589,5530.9287,-85.08476,89.1694932753162,-0.03654503,-2.7399406e-06,2.024487e-05,2.0096242e-05,2.0,41,0.019413803,3.510044e-06,0,1.4120237758432334e-08,2.0
122,122,1234551.2,531.9704,6378.1196,6400.2656,-85.232254,89.72149724818883,-0.0365422,-1.9503616e-06,2.0212421e-05,2.0072786e-05,2.0,41,0.020427937,3.1917327e-06,0,1.373122011403617e-08,2.0
123,123,1068345.5,734.38257,7315.425,7352.194,-84.26739,90.27350551440031,-0.03657745,8.0938855e-07,2.036427e-05,2.0161093e-05,2.0,41,0.020957591,2.8505222e-06,0,1.2675191922107606e-08,2.0
124,124,924510.06,839.21826,8416.255,8457.992,-84.30563,90.82550532728783,-0.036571935,6.5668917e-07,2.0454534e-05,2.0253161e-05,2.0,41,0.020022035,2.3672326e-06,0,1.1811878546766192e-08,2.0
125,125,800039.0,1035.3706,9465.0625,9521.523,-83.75731,91.3775006335054,-0.03657253,1.3065903e-06,2.1017713e-05,2.076919e-05,2.0,41,0.02073185,2.177367e-06,0,1.2357993559721337e-08,2.0
126,126,692334.1,1340.2881,11098.287,11178.924,-83.114006,91.92949372637668,-0.03653728,-1.5071623e-06,2.071326e-05,2.0415517e-05,2.0,41,0.020503813,1.8341492e-06,0,1.3253751397883601e-08,2.0
127,127,599122.25,1827.4082,12839.621,12969.013,-81.89974,92.48148927258444,-0.036575623,1.1334082e-06,2.0689618e-05,2.0278838e-05,2.0,41,0.020640748,1.5915434e-06,0,1.283510785709257e-08,2.0
128,128,518454.94,2219.178,14584.431,14752.301,-81.3482,93.03350695213885,-0.036582947,5.654431e-07,2.1048427e-05,2.057212e-05,2.0,41,0.020434024,1.3851414e-06,0,1.1420312371134303e-08,2.0
129,129,448662.03,2942.4495,16750.268,17006.748,-80.03674,93.58548737838282,-0.036593024,1.6064013e-06,2.1177713e-05,2.0543763e-05,2.0,41,0.020246409,1.1904926e-06,0,1.2183903208552178e-08,2.0
130,130,388258.97,3736.6418,19117.219,19478.977,-78.94043,94.13749796457705,-0.036576517,2.008632e-06,2.1442427e-05,2.0653377e-05,2.0,41,0.020838996,1.0698199e-06,0,1.2740282480848859e-08,2.0
131,131,335983.9,4713.613,21327.426,21842.098,-77.5373,94.68949335083016,-0.036568582,2.5818315e-07,2.2210748e-05,2.1176364e-05,2.0,41,0.020376205,9.3288685e-07,0,1.3043084772489758e-08,2.0
132,132,290751.2,6294.6343,24712.688,25501.752,-75.70991,95.24150263037882,-0.03658082,3.401542e-06,2.215025e-05,2.080073e-05,2.0,41,0.020559873,8.0621413e-07,0,1.3896159606301318e-08,2.0
