True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,28.089209,1452.2892,1452.5608,-88.89196,82.64448251205613,-0.00723834,-4.2668846e-05,1.5655532e-05,1.5649679e-05,2.0,40,0.010038922,6.9111884e-06,0,-2.853685000213509e-08,2.0
111,111,6057573.0,272.7699,1730.2124,1751.5817,-81.04099,83.19648363158922,-0.0072916267,-4.6581545e-06,1.5185255e-05,1.4816995e-05,2.0,40,0.014224738,8.121082e-06,0,-2.158866721139363e-08,2.0
112,112,5242039.0,238.73567,2021.1854,2035.236,-83.263626,83.61250223804382,-0.007248718,-2.1830907e-05,1.50215155e-05,1.4814825e-05,2.0,40,0.019675765,9.667559e-06,0,-2.4602662209533862e-08,2.0
113,113,4536288.0,186.02614,2320.9543,2328.3975,-85.417496,84.84449461652548,-0.0072913473,-3.2956923e-05,1.5116558e-05,1.5020068e-05,2.0,40,0.021443753,9.209662e-06,0,-4.4404874992776466e-08,2.0
114,114,3925558.5,284.0237,2639.2385,2654.4773,-83.85771,85.26048903629999,-0.007259804,-7.6009805e-05,1.5361726e-05,1.5185856e-05,2.0,40,0.019900188,7.496839e-06,0,-5.5037740508417745e-08,2.0
115,115,3397055.0,326.66342,2989.99,3007.7815,-83.76503,85.67648286939948,-0.0074376436,-4.4720737e-06,1.5669237e-05,1.5484413e-05,2.0,40,0.021013312,6.9863163e-06,0,-5.9134162072391106e-08,2.0
116,116,2939708.2,333.8021,3530.2827,3546.0288,-84.59852,86.22850318896235,-0.0073478385,3.1436317e-05,1.53358e-05,1.5199905e-05,2.0,40,0.020950703,5.908216e-06,0,-5.428743776048764e-08,2.0
117,117,2543924.5,460.87152,3992.6865,4019.1975,-83.41555,86.78048337515793,-0.007433582,-4.3046284e-06,1.566934e-05,1.5463309e-05,2.0,40,0.020498445,5.100134e-06,0,-5.581841393024847e-08,2.0
118,118,2201436.2,265.47403,4593.138,4600.8037,-86.6921,87.33249150801566,-0.0073431805,-5.8502126e-05,1.5739992e-05,1.5687587e-05,2.0,40,0.020493692,4.454372e-06,0,-5.619816475564774e-08,2.0
119,119,1905053.1,247.30902,5413.928,5419.5737,-87.38454,88.05149180887383,-0.0074252347,-3.7529642e-06,1.543123e-05,1.5399097e-05,2.0,41,0.019801676,3.6537333e-06,0,-5.8419291436547856e-08,2.0
120,120,1648567.4,284.52042,6255.9053,6262.372,-87.395966,88.60349898177083,-0.00739997,-1.1756943e-06,1.5432039e-05,1.5400183e-05,2.0,41,0.020063363,3.203796e-06,0,-5.683351124109572e-08,2.0
121,121,1426616.2,190.56578,7273.1265,7275.6226,-88.499115,89.15550002126838,-0.007338318,-6.793889e-06,1.5338817e-05,1.5328293e-05,2.0,41,0.020187344,2.7746553e-06,0,-5.6818701659955035e-08,2.0
122,122,1234551.2,32.538704,8219.091,8219.155,-89.77317,89.70748500750051,-0.007237036,-1.6728618e-05,1.5685097e-05,1.5684851e-05,2.0,41,0.02083869,2.535381e-06,0,-5.836965155678521e-08,2.0
123,123,1068345.5,173.72174,9629.519,9631.085,-88.96647,90.25948746039649,-0.0073314053,7.311776e-07,1.5470481e-05,1.546545e-05,2.0,41,0.020533266,2.1319784e-06,0,-5.864265111356243e-08,2.0
124,124,924510.06,485.17065,11266.624,11277.065,-87.53422,90.81148857992957,-0.0075675067,1.3163088e-05,1.5279695e-05,1.5251413e-05,2.0,41,0.020305248,1.8005791e-06,0,-5.813115096610291e-08,2.0
125,125,800039.0,226.076,14952.996,14954.705,-89.133804,91.36350460615358,-0.0072710947,-6.337656e-06,1.3303954e-05,1.3300913e-05,2.0,41,0.021243013,1.4204903e-06,0,-5.8197519738855244e-08,2.0
126,126,692334.1,1060.4198,14262.284,14301.651,-85.74781,91.91548668572796,-0.007448767,9.777646e-06,1.6118154e-05,1.6029542e-05,2.0,41,0.020562466,1.4377687e-06,0,-5.83590444546734e-08,2.0
127,127,599122.25,582.29663,17242.713,17252.543,-88.06583,92.4674954052607,-0.0075594764,1.0405201e-05,1.5406327e-05,1.5388776e-05,2.0,41,0.02068772,1.1991114e-06,0,-5.747541490318279e-08,2.0
128,128,518454.94,162.62338,19206.465,19207.152,-89.514885,93.01949689813773,-0.0073105195,-1.8591135e-06,1.5983123e-05,1.598198e-05,2.0,41,0.020417469,1.0630139e-06,0,-5.765644277285276e-08,2.0
129,129,448662.03,549.96735,22661.037,22667.709,-88.60974,93.57150044440641,-0.007434588,1.0905779e-06,1.5653844e-05,1.5644631e-05,2.0,41,0.020154148,8.8911275e-07,0,-5.845388158509321e-08,2.0
130,130,388258.97,1588.312,26134.592,26182.812,-86.52216,94.1235068172391,-0.007317413,-1.3987488e-05,1.5684942e-05,1.5627222e-05,2.0,41,0.020919455,7.989766e-07,0,-5.778982131690924e-08,2.0
131,131,335983.9,-6352.9326,28981.17,29669.31,-102.36418,94.67549196348409,-0.0073339953,-2.62447e-06,1.634503e-05,1.559562e-05,2.0,41,0.019964593,6.729038e-07,0,-5.7050380076987036e-08,2.0
132,132,290751.2,2637.3022,36411.62,36507.008,-85.857285,95.22748721638345,-0.0074186204,1.19880515e-05,1.5033449e-05,1.49549915e-05,2.0,41,0.020586165,5.6389626e-07,0,-5.680210779312489e-08,2.0
133,133,251605.19,2895.6204,39819.355,39924.5,-85.840836,95.77949425592669,-0.0073484164,5.5858786e-06,1.5885698e-05,1.5802136e-05,2.0,41,0.020314243,5.0881647e-07,0,-5.543067751172644e-08,2.0
134,134,217729.38,2193.4512,46642.734,46694.28,-87.307556,96.33148665548651,-0.007466355,1.0729219e-05,1.5671807e-05,1.5637226e-05,2.0,41,0.020250093,4.3367393e-07,0,-5.4632475561056994e-08,2.0
135,135,188418.58,5020.528,52524.08,52763.477,-84.539955,96.88349585499964,-0.007493334,5.8447217e-06,1.6081922e-05,1.5936319e-05,2.0,41,0.020800803,3.942273e-07,0,-5.379078667891137e-08,2.0
136,136,163051.14,1321.2327,59303.395,59318.11,-88.72371,97.60249151583412,-0.007450425,2.0872159e-07,1.6459504e-05,1.6451339e-05,2.0,42,0.019317936,3.2566675e-07,0,-5.4085937489883664e-08,2.0
137,137,141098.2,367.88928,69210.03,69211.01,-89.69544,98.01848518892075,-0.007502799,4.679833e-07,1.6297823e-05,1.6297363e-05,2.0,42,0.021082805,3.0461638e-07,0,-5.419976819676947e-08,2.0
138,138,122105.11,2588.9846,79491.54,79533.69,-88.134575,98.57148985521053,-0.007341802,1.5750254e-07,1.6397038e-05,1.6379663e-05,2.0,42,0.020299144,2.55227e-07,0,-5.435803731603863e-08,2.0
139,139,105663.59,1511.582,90642.11,90654.71,-89.0446,98.98748787495424,-0.007399691,7.084335e-07,1.6617465e-05,1.6612845e-05,2.0,42,0.021702828,2.39401e-07,0,-5.444367880504232e-08,2.0
140,140,91439.65,2661.0286,105653.16,105686.664,-88.55723,99.53949035450933,-0.007204244,-1.8454423e-06,1.6474154e-05,1.646371e-05,2.0,42,0.020339409,1.924501e-07,0,-5.4567320410738814e-08,2.0
141,141,79127.08,2639.148,124950.79,124978.66,-88.79001,99.9554992809135,-0.0075178905,7.7082757e-07,1.6097409e-05,1.6090233e-05,2.0,42,0.021400623,1.7123422e-07,0,-5.4582467518455856e-08,2.0
142,142,68475.36,6816.7554,142001.5,142165.03,-87.25164,100.5075034405163,-0.0073906914,-1.2019785e-07,1.6367898e-05,1.6330263e-05,2.0,42,0.02012259,1.4154388e-07,0,-5.4523910476838267e-08,2.0
