True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,544.2323,2191.1482,2257.7244,-76.05128,242.86750417554867,-0.035780776,-1.4393304e-06,1.037646e-05,9.7735165e-06,4.0,40,0.010100041,4.473549e-06,0,-1.1701365294152311e-07,4.0
331,331,6057573.0,557.126,2487.7246,2549.3457,-77.37689,243.41951097510173,-0.035738,-2.3114722e-05,1.05613435e-05,1.0056951e-05,4.0,40,0.014439133,5.6638582e-06,0,-1.2118399323114837e-07,4.0
332,332,5242039.0,575.0278,2755.7942,2815.148,-78.2137,243.83549451487488,-0.035707593,-2.0956482e-05,1.1017248e-05,1.0557576e-05,4.0,40,0.01999753,7.1035447e-06,0,-1.236995245349293e-07,4.0
333,333,4536288.0,519.7338,3155.9797,3198.489,-80.64834,245.06749793337076,-0.03575825,-2.9142853e-05,1.1116941e-05,1.0823407e-05,4.0,40,0.018991297,5.937584e-06,0,-1.3173899555888763e-07,4.0
334,334,3925558.5,647.1315,3597.736,3655.4731,-79.80314,245.48351272646687,-0.035778224,-2.3058894e-05,1.1269103e-05,1.0915931e-05,4.0,40,0.018602554,5.0889594e-06,0,-1.343658446037763e-07,4.0
335,335,3397055.0,755.7569,4021.9485,4092.3389,-79.35776,245.89949215957313,-0.035793558,-2.2891445e-05,1.1648796e-05,1.1251512e-05,4.0,40,0.019752216,4.8266324e-06,0,-1.3604410233001197e-07,4.0
336,336,2939708.2,847.40155,4585.1084,4662.758,-79.52898,246.31551105933613,-0.035791695,-2.4435683e-05,1.1807727e-05,1.141773e-05,4.0,40,0.021719418,4.6580626e-06,0,-1.4015874494397608e-07,4.0
337,337,2543924.5,805.9688,5447.4434,5506.7437,-81.58394,247.03450360012357,-0.035776865,-6.468026e-06,1.14847935e-05,1.1238773e-05,4.0,41,0.020480454,3.7191587e-06,0,-1.4616041239815776e-07,4.0
338,338,2201436.2,930.3713,6305.64,6373.9067,-81.6068,247.5865012530412,-0.03581053,-1.9000863e-06,1.1465285e-05,1.12210055e-05,4.0,41,0.02036373,3.1948584e-06,0,-1.4586312756942258e-07,4.0
339,339,1905053.1,924.71295,7179.416,7238.7227,-82.660675,248.13850477259257,-0.035818115,-1.9466409e-06,1.1636542e-05,1.1446647e-05,4.0,41,0.02075727,2.867532e-06,0,-1.4688535439311876e-07,4.0
340,340,1648567.4,1144.3136,8238.609,8317.7,-82.092415,248.69051349212532,-0.03578702,-4.911231e-06,1.1718163e-05,1.1496372e-05,4.0,41,0.019914458,2.3942264e-06,0,-1.4695020549037154e-07,4.0
341,341,1426616.2,1457.2861,9516.277,9627.212,-81.29358,249.2425096250081,-0.035800062,-2.9391822e-06,1.1723192e-05,1.14545755e-05,4.0,41,0.020519022,2.1313567e-06,0,-1.473525580038305e-07,4.0
342,342,1234551.2,1742.3711,10828.152,10967.44,-80.858826,249.79449007791118,-0.03577409,-3.367484e-06,1.1905746e-05,1.1605258e-05,4.0,41,0.020407923,1.8607735e-06,0,-1.4787174984169363e-07,4.0
343,343,1068345.5,2225.8293,12511.859,12708.302,-79.91275,250.34650141079328,-0.03578342,-3.1570567e-06,1.1906567e-05,1.1541313e-05,4.0,41,0.020770298,1.6343882e-06,0,-1.4889226587600983e-07,4.0
344,344,924510.06,2767.969,14137.458,14405.88,-78.92221,250.89850909032975,-0.035810046,8.127301e-08,1.2176913e-05,1.1727359e-05,4.0,41,0.02018844,1.4014028e-06,0,-1.4916481629017477e-07,4.0
345,345,800039.0,5042.839,15812.656,16597.299,-72.31191,251.4504999165365,-0.03582989,-5.1089967e-07,1.258068e-05,1.1419286e-05,4.0,41,0.02087566,1.2577746e-06,0,-1.4938715635520655e-07,4.0
346,346,692334.1,4053.5942,18459.727,18899.555,-77.61492,252.00250916942605,-0.035826333,-3.190956e-07,1.2453147e-05,1.1880275e-05,4.0,41,0.020426253,1.0807796e-06,0,-1.4992921829228499e-07,4.0
347,347,599122.25,5278.8857,21027.412,21679.914,-75.907265,252.55450428897166,-0.035809394,-1.2818422e-06,1.263336e-05,1.1884349e-05,4.0,41,0.02068549,9.541316e-07,0,-1.4995142976120393e-07,4.0
348,348,518454.94,6528.8965,23894.793,24770.701,-74.717804,253.10651567523018,-0.035804346,-1.2408747e-06,1.2847122e-05,1.195462e-05,4.0,41,0.020456519,8.258353e-07,0,-1.4939274236507396e-07,4.0
349,349,448662.03,8216.52,26614.053,27853.527,-72.84305,253.65849188811262,-0.035818227,-4.1220454e-07,1.3328761e-05,1.2168903e-05,4.0,41,0.020166874,7.2403304e-07,0,-1.495241890526581e-07,4.0
350,350,388258.97,10687.631,30067.578,31910.574,-70.43206,254.2105053276464,-0.03580103,-1.9559513e-06,1.3633276e-05,1.210397e-05,4.0,41,0.02089942,6.5493714e-07,0,-1.487846606591437e-07,4.0
351,351,335983.9,16220.387,36347.69,39802.707,-65.95088,254.7624905805278,-0.03579328,-1.1924578e-06,1.3032412e-05,1.0868091e-05,4.0,41,0.020574719,5.1691757e-07,0,-1.4809851448015523e-07,4.0
352,352,290751.2,16638.654,37309.78,40851.74,-65.96506,255.3145029800653,-0.035780963,-1.5984125e-06,1.4671548e-05,1.2237712e-05,4.0,41,0.020582581,5.0383613e-07,0,-1.4900197707412922e-07,4.0
353,353,251605.19,20855.06,40774.445,45798.35,-62.911446,255.8665049263218,-0.035803974,-2.514606e-06,1.5513597e-05,1.2296709e-05,4.0,41,0.020315718,4.435906e-07,0,-1.4925474984350255e-07,4.0
354,354,217729.38,24788.498,44447.785,50892.78,-60.851624,256.4184928458708,-0.03577925,-3.8833077e-06,1.6445723e-05,1.2544139e-05,4.0,41,0.020288944,3.9866055e-07,0,-1.4961855597577768e-07,4.0
355,355,188418.58,28343.645,49011.926,56617.41,-59.959164,257.13750437335693,-0.035819866,-1.2362153e-06,1.7234339e-05,1.2915111e-05,4.0,42,0.019915577,3.517571e-07,0,-1.4944958759602912e-07,4.0
356,356,163051.14,34005.8,52580.535,62618.746,-57.10774,257.55349199307966,-0.03579898,-1.4230251e-06,1.856399e-05,1.3089184e-05,4.0,42,0.021767316,3.476166e-07,0,-1.4959308621330614e-07,4.0
357,357,141098.2,41021.688,55874.613,69316.31,-53.714855,258.105502552673,-0.03579956,-1.4703329e-06,2.0187572e-05,1.3117234e-05,4.0,42,0.020370029,2.9387064e-07,0,-1.4982719217753016e-07,4.0
358,358,122105.11,47225.62,58659.438,75307.3,-51.163105,258.52151006573695,-0.035801552,-1.4535702e-06,2.2220223e-05,1.3481868e-05,4.0,42,0.021909932,2.9094036e-07,0,-1.499465276123097e-07,4.0
359,359,105663.59,56536.79,60123.426,82530.2,-46.760963,259.0734989453049,-0.0358137,-1.2066013e-06,2.5052497e-05,1.3295744e-05,4.0,42,0.020411002,2.4731554e-07,0,-1.5018271852041643e-07,4.0
360,360,91439.65,64775.2,60725.72,88788.734,-43.151905,259.48949240506045,-0.03579527,-1.2546541e-06,2.8662425e-05,1.3407337e-05,4.0,42,0.021542275,2.4262397e-07,0,-1.503450792182382e-07,4.0
361,361,79127.08,72962.42,60206.543,94595.68,-39.528492,260.041492617951,-0.035810288,-1.1162695e-06,3.3408065e-05,1.3533063e-05,4.0,42,0.02025867,2.1416064e-07,0,-1.5047982715228473e-07,4.0
362,362,68475.36,81972.445,58632.156,100782.99,-35.574875,260.45751575773465,-0.0357865,-1.2373326e-06,3.9641487e-05,1.3416746e-05,4.0,42,0.021075727,2.0911989e-07,0,-1.506707877553121e-07,4.0
363,363,59252.523,88541.78,56434.11,104997.41,-32.51232,260.87349855081993,-0.035819642,-1.0289176e-06,4.7596128e-05,1.37498455e-05,4.0,42,0.0217026,2.0669654e-07,0,-1.5081723567444329e-07,4.0
364,364,51282.285,96948.6,54856.465,111392.38,-29.5025,261.42550385699724,-0.035795346,-1.2552127e-06,5.657505e-05,1.372049e-05,4.0,42,0.020233959,1.816458e-07,0,-1.5109536273187552e-07,4.0
365,365,44369.8,103415.086,48359.297,114163.484,-25.061884,261.8415137701377,-0.03580401,-1.025565e-06,7.417416e-05,1.3309391e-05,4.0,42,0.020592656,1.8037866e-07,0,-1.5121362604064992e-07,4.0
366,366,38403.727,108268.01,44656.094,117115.875,-22.41413,262.2575063765107,-0.035791546,-1.2211286e-06,9.280386e-05,1.34926095e-05,4.0,42,0.020874491,1.7823793e-07,0,-1.513175528728823e-07,4.0
367,367,33226.32,112360.42,39896.53,119233.375,-19.548748,262.673496022966,-0.035788585,-1.1978472e-06,0.000120061224,1.3442416e-05,4.0,42,0.021049835,1.7654314e-07,0,-1.5143782331137106e-07,4.0
368,368,28754.086,116150.1,35699.215,121512.47,-17.085026,263.08949142936035,-0.035784315,-1.3524353e-06,0.00015504647,1.3382509e-05,4.0,42,0.021180721,1.7430904e-07,0,-1.5158520767203814e-07,4.0
369,369,24884.947,119490.54,31801.033,123649.89,-14.90316,263.505511022493,-0.03579613,-1.2656423e-06,0.00020111394,1.330262e-05,4.0,42,0.021251304,1.7186674e-07,0,-1.5179064697470916e-07,4.0
370,370,21553.963,120551.72,26807.098,123496.305,-12.536881,263.9225093355926,-0.03581051,-1.0210942e-06,0.00027545026,1.29788095e-05,4.0,42,0.021191185,1.7159368e-07,0,-1.5188098932234736e-07,4.0
371,371,18631.234,122542.88,23901.95,124852.16,-11.036951,264.338502555358,-0.035787653,-1.161155e-06,0.00035739227,1.30984445e-05,4.0,42,0.021083938,1.6887124e-07,0,-1.5196946530201277e-07,4.0
372,372,16126.037,123751.31,20409.506,125423.02,-9.365121,264.7554983618611,-0.035805333,-1.1820149e-06,0.0004835707,1.28047295e-05,4.0,42,0.020892642,1.6657741e-07,0,-1.5217079567045902e-07,4.0
373,373,13954.87,124426.945,17330.197,125628.02,-7.929152,265.17151110162376,-0.035792775,-1.2540938e-06,0.00065809843,1.2523474e-05,4.0,42,0.020655222,1.6441572e-07,0,-1.52396671773422e-07,4.0
374,374,12080.609,124658.18,15377.253,125603.03,-7.032216,265.58749061470735,-0.035798274,-1.1414116e-06,0.00085674686,1.2841323e-05,4.0,42,0.020271923,1.6139677e-07,0,-1.5257125699558572e-07,4.0
375,375,10447.592,125732.22,12604.511,126362.43,-5.72471,266.00351711447,-0.03579775,-1.1229727e-06,0.0012085871,1.2025246e-05,4.0,42,0.019817717,1.5683236e-07,0,-1.5278183265151627e-07,4.0
