True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,16.591473,1496.513,1496.6049,-89.3648,2.466494997119298,-0.03775641,-1.1044137e-06,1.51928925e-05,1.5191027e-05,1.0,40,0.010191288,6.809605e-06,0,-4.542119347648724e-09,1.0
1,1,6057573.0,190.95499,1507.209,1519.2573,-82.77941,3.0184799566923175,-0.037816275,3.2863445e-06,1.7432032e-05,1.7156643e-05,1.0,40,0.014220789,9.360356e-06,0,-1.1641166611373896e-08,1.0
2,2,5242039.0,223.89784,1734.8623,1749.2505,-82.64617,3.434482696437044,-0.03776334,-7.746628e-06,1.7500677e-05,1.7213964e-05,1.0,40,0.01969448,1.125881e-05,0,-1.3923340485790605e-08,1.0
3,3,4536288.0,195.93332,2019.0161,2028.5009,-84.457146,4.802502441423712,-0.037740238,-6.7605374e-06,1.7377197e-05,1.7215074e-05,1.0,40,0.020600388,1.0155474e-05,0,-1.0226213086487709e-08,1.0
4,4,3925558.5,207.88234,2286.493,2295.9236,-84.80509,5.218487367819762,-0.037759818,-2.8286973e-05,1.7731636e-05,1.7586268e-05,1.0,40,0.019107286,8.322266e-06,0,-1.0607188581123713e-08,1.0
5,5,3397055.0,276.13452,2602.0796,2616.6904,-83.942406,5.634494054276729,-0.037825607,-4.0441537e-06,1.800516e-05,1.780465e-05,1.0,40,0.019890878,7.601541e-06,0,-1.3553166680859855e-08,1.0
6,6,2939708.2,290.40005,2977.002,2991.1323,-84.42855,6.050501274032285,-0.037917312,-2.0007566e-05,1.8185983e-05,1.8014563e-05,1.0,40,0.021592358,7.218791e-06,0,-1.1711679063548924e-08,1.0
7,7,2543924.5,286.26312,3452.1511,3463.9998,-85.259705,6.602489033568418,-0.037851095,-3.35523e-05,1.8122833e-05,1.7999067e-05,1.0,40,0.020956552,6.0498132e-06,0,-1.4442390538180108e-08,1.0
8,8,2201436.2,332.91037,3833.3792,3847.8079,-85.03659,7.154496286442736,-0.037879135,-2.413797e-05,1.885959e-05,1.8718414e-05,1.0,40,0.02072825,5.387028e-06,0,-1.7360756057068253e-08,1.0
9,9,1905053.1,344.4069,4535.7363,4548.7935,-85.65776,7.706479112704983,-0.037879135,-1.4928302e-05,1.8418965e-05,1.8313376e-05,1.0,40,0.02040298,4.4853605e-06,0,-1.9912588893928293e-08,1.0
10,10,1648567.4,428.59088,5226.4097,5243.9536,-85.31196,8.258483992220135,-0.037851132,-8.248975e-06,1.8471832e-05,1.8348443e-05,1.0,40,0.019946136,3.8036444e-06,0,-1.6218308352970705e-08,1.0
11,11,1426616.2,302.4951,6206.359,6213.726,-87.20964,8.977484639704926,-0.03779902,-6.3767748e-06,1.7975297e-05,1.7932698e-05,1.0,41,0.019507535,3.1394263e-06,0,-2.347406125111541e-08,1.0
