True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,38325.066,37583.668,53678.14,-44.44041,18.665501686540665,-0.06330613,-3.913017e-06,3.4680645e-05,1.700163e-05,1.0,42,0.020493783,3.817901e-07,0,2.183197293749275e-08,1.0
29,29,105663.59,43573.445,37471.33,57469.52,-40.694145,19.081493386271177,-0.063253276,-4.0877203e-06,4.019719e-05,1.7089082e-05,1.0,42,0.021857053,3.8032428e-07,0,2.1413095493542754e-08,1.0
30,30,91439.65,46683.566,38967.75,60809.875,-39.85246,19.633503439166816,-0.06332687,-3.5682656e-06,4.466633e-05,1.834183e-05,1.0,42,0.020347876,3.3461467e-07,0,2.0844956198708075e-08,1.0
31,31,79127.08,52586.42,35541.35,63470.617,-34.053406,20.049492205580464,-0.06327982,-4.0035347e-06,5.6592784e-05,1.7745306e-05,1.0,42,0.02124085,3.3465645e-07,0,2.0338822422081094e-08,1.0
32,32,68475.36,56645.637,34068.906,66101.58,-31.024347,20.60147935184068,-0.06337183,-3.171923e-06,6.82225e-05,1.8122593e-05,1.0,42,0.020284206,3.0686417e-07,0,1.9828069282029995e-08,1.0
33,33,59252.523,59752.96,32605.838,68070.234,-28.620298,21.01748617159319,-0.06330673,-3.789718e-06,8.237926e-05,1.8901408e-05,1.0,42,0.020881081,3.0675787e-07,0,1.9378275346782874e-08,1.0
34,34,51282.285,63135.297,31592.932,70598.72,-26.583405,21.43349669800955,-0.06330598,-3.6252582e-06,9.823423e-05,1.9672025e-05,1.0,42,0.021391349,3.0299913e-07,0,1.8913433690377345e-08,1.0
35,35,44369.8,65638.84,29309.56,71885.38,-24.062084,21.8494890377915,-0.06330203,-3.6714484e-06,0.00012238363,2.0345144e-05,1.0,42,0.02175922,3.0269325e-07,0,1.8587737090720444e-08,1.0
36,36,38403.727,67867.2,28034.48,73429.484,-22.444466,22.40149677064619,-0.06331389,-3.7869238e-06,0.00014782716,2.154757e-05,1.0,42,0.020232506,2.7553654e-07,0,1.792729038489524e-08,1.0
37,37,33226.32,70123.086,26926.867,75115.266,-21.006506,22.81748897707439,-0.06329352,-3.910781e-06,0.00017789021,2.285953e-05,1.0,42,0.020466127,2.7246296e-07,0,1.7487184693748818e-08,1.0
38,38,28754.086,71975.46,25903.404,76494.79,-19.793407,23.23348814350902,-0.06332217,-3.5392095e-06,0.00021367992,2.4502686e-05,1.0,42,0.020601097,2.6931374e-07,0,1.710734311173291e-08,1.0
39,39,24884.947,73863.695,24973.326,77971.23,-18.680403,23.649488963274052,-0.063339986,-3.5528055e-06,0.0002560985,2.6271875e-05,1.0,42,0.020695273,2.6542193e-07,0,1.6773849214489346e-08,1.0
40,40,21553.963,75109.805,25386.83,79284.13,-18.675058,24.06648415638483,-0.063297056,-3.845779e-06,0.00029086033,2.982146e-05,1.0,42,0.020675093,2.6077214e-07,0,1.6293774119224243e-08,1.0
41,41,18631.234,76483.94,24235.783,80231.95,-17.582064,24.48249244285398,-0.063310474,-3.6753584e-06,0.00035246942,3.2161835e-05,1.0,42,0.020657972,2.5747812e-07,0,1.5813852427068613e-08,1.0
42,42,16126.037,78062.11,24507.193,81818.67,-17.429409,24.89848534259363,-0.06334982,-3.2385992e-06,0.00040271602,3.61311e-05,1.0,42,0.020546462,2.5112192e-07,0,1.551636169328832e-08,1.0
43,43,13954.87,78903.25,24742.285,82691.62,-17.410252,25.314481148991035,-0.06332514,-3.4840778e-06,0.00046095075,4.1267787e-05,1.0,42,0.020294707,2.454264e-07,0,1.522866423819617e-08,1.0
44,44,12080.609,80474.37,24519.076,84126.74,-16.945024,25.730503782076994,-0.063321374,-3.487058e-06,0.00053731276,4.5642268e-05,1.0,42,0.02006071,2.384582e-07,0,1.4940852429492996e-08,1.0
45,45,10447.592,82389.11,25095.414,86126.336,-16.940538,26.14649833520525,-0.06330311,-3.7465054e-06,0.0006070292,5.1537856e-05,1.0,42,0.01969983,2.2873179e-07,0,1.462403736626309e-08,1.0
46,46,9045.586,83627.92,25966.375,87566.445,-17.24951,26.719261135760462,-0.06334705,-3.515926e-06,0.00067759794,5.958258e-05,1.0,42,0.02024011,2.3114e-07,0,1.414329852919928e-08,1.0
47,47,7827.7437,85023.305,26724.691,89124.47,-17.44908,27.198929531878093,-0.06336725,-3.3633858e-06,0.00076080055,6.840728e-05,1.0,42,0.020349132,2.2832262e-07,0,1.369368735160966e-08,1.0
48,48,6770.8345,86427.95,28317.955,90948.875,-18.141285,27.73740235742298,-0.06331897,-3.4671275e-06,0.00083007256,8.047207e-05,1.0,42,0.020470276,2.2507454e-07,0,1.3362409381705396e-08,1.0
49,49,5860.798,87793.08,29911.96,92748.85,-18.81448,28.34396297292551,-0.06336691,-3.3153324e-06,0.0009078592,9.442591e-05,1.0,42,0.020565316,2.2173121e-07,0,1.2973903705037692e-08,1.0
50,50,5071.625,89280.46,31686.168,94736.55,-19.54008,29.024677911955223,-0.06333514,-3.4131144e-06,0.0009903832,0.0001107918,1.0,42,0.020619655,2.1765258e-07,0,1.247135385896393e-08,1.0
51,51,4388.5933,91564.734,33512.754,97504.9,-20.102661,29.70482519757934,-0.06331614,-3.3035985e-06,0.001082143,0.00012783568,1.0,42,0.020763408,2.1294734e-07,0,1.1698280656849154e-08,1.0
52,52,3798.7827,92596.86,36483.85,99525.125,-21.50481,30.384821709885728,-0.0633324,-3.5010246e-06,0.0011483519,0.00015431599,1.0,42,0.02075964,2.0858693e-07,0,1.093599475856561e-08,1.0
53,53,3286.0488,94121.92,39728.38,102163.01,-22.884357,31.064719502181106,-0.06333009,-3.3808928e-06,0.0012191167,0.00018435699,1.0,42,0.020772118,2.0332328e-07,0,1.0435454770437107e-08,1.0
54,54,2844.088,96150.67,43537.938,105548.586,-24.361467,31.744824761146447,-0.063294485,-3.3929994e-06,0.0012853141,0.00021869564,1.0,42,0.02082227,1.9727663e-07,0,9.624380123665016e-09,1.0
55,55,2460.7852,98433.055,47411.44,109256.17,-25.71834,32.42470204678102,-0.063309394,-3.4807235e-06,0.0013641536,0.00025688435,1.0,42,0.02086693,1.9099086e-07,0,8.992841463842025e-09,1.0
56,56,2129.3164,100325.31,51991.523,112996.84,-27.394518,33.104839065737906,-0.06331334,-3.3775407e-06,0.0014376309,0.0003043546,1.0,42,0.020850472,1.845226e-07,0,8.225402969770812e-09,1.0
57,57,1843.2289,102950.6,57407.53,117874.73,-29.145004,33.78494365804363,-0.06334725,-3.217365e-06,0.0015040836,0.0003567536,1.0,42,0.020899398,1.7730177e-07,0,7.65193084595555e-09,1.0
58,58,1594.4913,104632.47,62853.195,122059.32,-30.993427,34.46482118367567,-0.06330876,-3.1858888e-06,0.0015880737,0.00042109826,1.0,42,0.020812046,1.7050763e-07,0,7.0486147474571546e-09,1.0
59,59,1380.4436,107510.695,69708.46,128132.04,-32.95882,35.14468017597392,-0.06332441,-3.1998582e-06,0.0016539255,0.0004895212,1.0,42,0.020852184,1.6273981e-07,0,6.3055688284133896e-09,1.0
60,60,1194.6187,110509.28,76941.914,134656.45,-34.847507,35.82482228826848,-0.063380346,-3.0873625e-06,0.0017315214,0.0005653267,1.0,42,0.020861596,1.5492459e-07,0,5.806768185003364e-09,1.0
61,61,1033.3434,113001.04,85600.25,141762.61,-37.14456,36.5051033605414,-0.06333339,-3.1780671e-06,0.001799287,0.00065603515,1.0,42,0.020852499,1.4709448e-07,0,5.34064724467953e-09,1.0
62,62,894.71045,115681.06,95788.125,150191.45,-39.62599,37.18483232619474,-0.06336529,-3.3682297e-06,0.0018570601,0.0007553685,1.0,42,0.020848064,1.3880992e-07,0,4.674875420952339e-09,1.0
63,63,774.2569,118852.86,107356.97,160160.92,-42.090755,37.86494121182477,-0.06332877,-3.4840782e-06,0.0019147182,0.0008603045,1.0,42,0.020896204,1.3047006e-07,0,3.9108461355886625e-09,1.0
64,64,669.7856,122595.46,119144.67,170953.5,-44.18217,38.5448204974673,-0.06331234,-3.3291176e-06,0.0019943884,0.00096873054,1.0,42,0.020864917,1.2205025e-07,0,3.4052660349198995e-09,1.0
65,65,579.81464,125393.36,132497.75,182425.73,-46.577988,39.22484919641283,-0.06330531,-3.2965236e-06,0.002071679,0.0010928669,1.0,42,0.020802284,1.14031515e-07,0,2.835645064517204e-09,1.0
66,66,501.44418,129551.086,148603.73,197146.02,-48.91844,39.90219189520576,-0.06328253,-3.5079188e-06,0.0021358356,0.001213532,1.0,42,0.020797089,1.0549079e-07,0,2.168624528388187e-09,1.0
67,67,434.02762,134066.53,168318.69,215186.0,-51.462532,40.582208754174644,-0.063313864,-3.3656231e-06,0.0021785644,0.0013329292,1.0,42,0.020808514,9.670013e-08,0,1.4885477894739868e-09,1.0
68,68,375.6009,137964.55,189078.92,234062.08,-53.883026,41.26143291979679,-0.0633322,-3.221465e-06,0.002241044,0.0014624281,1.0,42,0.020800415,8.886709e-08,0,8.420777251450949e-10,1.0
69,69,325.10385,141714.77,214014.02,256680.88,-56.488464,41.940683752101904,-0.063296296,-3.3224132e-06,0.002287472,0.0015902054,1.0,42,0.020822335,8.112149e-08,0,1.8972815695662683e-10,1.0
70,70,281.3503,162527.4,290769.66,333109.8,-60.796738,42.8678083827981,-0.06332093,-3.2205207e-06,0.0019454659,0.001482337,1.0,43,0.02089387,6.272367e-08,0,-7.073817794183886e-10,1.0
71,71,243.36427,169122.03,328376.78,369369.16,-62.75043,43.55108382855542,-0.06329447,-3.2561463e-06,0.0019915483,0.0015740355,1.0,43,0.020851454,5.645153e-08,0,-1.3532249549932374e-09,1.0
72,72,210.60631,175803.44,372830.75,412200.94,-64.754395,44.22818900735001,-0.06328944,-3.2652158e-06,0.002026922,0.0016582215,1.0,43,0.0208577,5.0600804e-08,0,-2.009950018411644e-09,1.0
73,73,182.27473,183728.39,423716.62,461835.38,-66.55789,44.90025746598258,-0.06329396,-3.2719945e-06,0.0020607158,0.0017345817,1.0,43,0.020867415,4.5183665e-08,0,-2.5723358241438947e-09,1.0
74,74,157.72879,192038.42,479967.3,516959.75,-68.19329,45.58864320537032,-0.06326829,-3.268475e-06,0.0021023136,0.0018122051,1.0,43,0.020815842,4.0265885e-08,0,-3.230492607317201e-09,1.0
75,75,136.52892,200189.48,545853.1,581404.75,-69.85969,46.26053643724299,-0.06327949,-3.2671157e-06,0.002135599,0.0018824097,1.0,43,0.020794801,3.576648e-08,0,-3.787948674732003e-09,1.0
76,76,118.14758,212201.86,622588.56,657758.44,-71.17894,46.94889534995309,-0.06333745,-3.229628e-06,0.0021636856,0.0019384901,1.0,43,0.020821813,3.1655716e-08,0,-4.419208253542411e-09,1.0
77,77,102.25773,223109.52,709286.06,743548.6,-72.538765,47.61533876825706,-0.06330433,-3.2135006e-06,0.0021943331,0.0019967635,1.0,43,0.020801201,2.7975576e-08,0,-5.004253404110691e-09,1.0
78,78,88.4436,235975.53,809845.06,843524.44,-73.754745,48.30529792103334,-0.06330459,-3.2280823e-06,0.0022220393,0.002048143,1.0,43,0.02079757,2.4655563e-08,0,-5.6207622594124376e-09,1.0
79,79,76.54279,252534.92,924207.94,958088.8,-74.71729,48.971713419385196,-0.0633036,-3.221788e-06,0.0022498115,0.0020935049,1.0,43,0.020797867,2.1707661e-08,0,-6.218038499567295e-09,1.0
80,80,66.250786,272687.47,1058315.8,1092881.9,-75.551346,49.63998705110862,-0.063270584,-3.2450296e-06,0.0022699372,0.002128619,1.0,43,0.020819932,1.9050487e-08,0,-6.8055839429971655e-09,1.0
81,81,57.329906,294634.16,1204496.9,1240008.9,-76.254684,50.293609695513624,-0.063265145,-3.2141527e-06,0.0023047999,0.0021746783,1.0,43,0.020794693,1.6769794e-08,0,-7.402117710720289e-09,1.0
82,82,49.60321,321326.6,1384383.5,1421185.6,-76.93257,50.98035754144075,-0.06330902,-3.2178027e-06,0.0023176824,0.002199202,1.0,43,0.020822937,1.4651806e-08,0,-8.018443157453702e-09,1.0
83,83,42.92585,353627.66,1573765.5,1613006.6,-77.33589,51.68841637505102,-0.06326507,-3.224563e-06,0.0023559236,0.0022426886,1.0,43,0.020769583,1.2876316e-08,0,-8.63489532371458e-09,1.0
84,84,37.1518,392217.5,1807094.1,1849168.4,-77.75427,52.33216592561803,-0.06332217,-3.2129237e-06,0.0023706069,0.002263957,1.0,43,0.020794714,1.1245441e-08,0,-9.198927263627304e-09,1.0
85,85,32.150223,445602.9,2072616.9,2119977.0,-77.86638,52.97136312929797,-0.063317105,-3.190148e-06,0.0023884552,0.0022829315,1.0,43,0.020810662,9.816456e-09,0,-9.786271879017644e-09,1.0
86,86,27.835518,490543.8,2388441.8,2438296.0,-78.39385,53.69933551058057,-0.06329027,-3.2022529e-06,0.0023939009,0.0022970086,1.0,43,0.020854851,8.553044e-09,0,-1.0416189740426315e-08,1.0
87,87,24.082958,561036.6,2702016.2,2759647.5,-78.26999,54.40140045058797,-0.06321325,-3.2186038e-06,0.002445808,0.0023447203,1.0,43,0.020743335,7.516661e-09,0,-1.1046772506094167e-08,1.0
88,88,20.833313,662419.0,3110032.2,3179795.5,-77.976006,55.05576818836562,-0.06329544,-3.181116e-06,0.0024563877,0.002349786,1.0,43,0.020836083,6.5526486e-09,0,-1.1647448371574941e-08,1.0
89,89,18.021912,793129.44,3558860.5,3646168.2,-77.43635,55.801753610459855,-0.06325508,-3.2164621e-06,0.002481466,0.002364051,1.0,43,0.020817403,5.7093916e-09,0,-1.2288165425954986e-08,1.0
90,90,15.604198,930738.4,4047230.8,4152872.5,-77.04891,56.457023748225765,-0.063306004,-3.167931e-06,0.002520117,0.0023935332,1.0,43,0.0208073,5.0103393e-09,0,-1.2865006139652271e-08,1.0
91,91,13.500899,1108101.9,4604632.0,4736087.5,-76.46909,57.20497770374641,-0.06329644,-3.1679028e-06,0.0025601329,0.0024199865,1.0,43,0.020782355,4.388085e-09,0,-1.3522366511806124e-08,1.0
92,92,11.686608,1341857.0,5189215.0,5359900.5,-75.50171,57.79587269181502,-0.06328202,-3.1721768e-06,0.0026243997,0.0024599137,1.0,43,0.020754423,3.8721657e-09,0,-1.4028284051140638e-08,1.0
93,93,10.113269,1668242.5,5976120.5,6204599.0,-74.40285,58.469516910467064,-0.0633229,-3.1504253e-06,0.002633354,0.0024429832,1.0,43,0.020784013,3.3497753e-09,0,-1.4607594047304989e-08,1.0
94,94,8.748621,2040481.1,6806329.5,7105609.5,-73.31171,59.23638788019889,-0.063291974,-3.1583775e-06,0.0026728066,0.0024523973,1.0,43,0.02079345,2.9263427e-09,0,-1.5299201149828523e-08,1.0
95,95,7.570237,2544435.5,7718723.5,8127290.0,-71.75548,60.11202744184993,-0.06328662,-3.1409e-06,0.0027237367,0.0024567705,1.0,43,0.020788383,2.5578493e-09,0,-1.6052974252146197e-08,1.0
96,96,6.554112,3230919.5,8716718.0,9296237.0,-69.662384,60.648294187296415,-0.06327996,-3.1564591e-06,0.0027858214,0.0024493164,1.0,43,0.020781267,2.2354494e-09,0,-1.651369104901236e-08,1.0
97,97,5.669445,3935853.2,9649509.0,10421323.0,-67.81038,61.25814392292523,-0.0632927,-3.1294933e-06,0.0029092054,0.0024942448,1.0,43,0.020762317,1.9922919e-09,0,-1.705183966252916e-08,1.0
98,98,4.907347,4929807.0,10962065.0,12019562.0,-65.78583,61.95053448915132,-0.06325374,-3.1407042e-06,0.0029585639,0.0024608686,1.0,43,0.020821515,1.7323024e-09,0,-1.7654997625479397e-08,1.0
99,99,4.245922,6219577.0,11933956.0,13457431.0,-62.47299,62.73831417990732,-0.06329615,-3.125303e-06,0.0031409692,0.002470064,1.0,43,0.020787358,1.544675e-09,0,-1.831109826892933e-08,1.0
100,100,3.6747382,7745239.5,13012228.0,15142880.0,-59.237717,63.63792254263535,-0.06325972,-3.1097902e-06,0.0033284503,0.0024576974,1.0,43,0.02078719,1.3727369e-09,0,-1.910922325875782e-08,1.0
101,101,3.180988,9241742.0,14020086.0,16792040.0,-56.60798,64.66723712484236,-0.06330029,-3.1185152e-06,0.0035686782,0.0024877219,1.0,43,0.020798601,1.2385988e-09,0,-2.000382925903161e-08,1.0
102,102,2.752818,11495973.0,14704994.0,18665322.0,-51.98265,65.84615510082222,-0.063323356,-3.0985543e-06,0.0039316765,0.0024402621,1.0,43,0.020792365,1.1139569e-09,0,-2.099296627499377e-08,1.0
103,103,2.3804083,13673436.0,15144824.0,20404130.0,-47.92284,67.20104620521306,-0.06329589,-3.0891126e-06,0.004414733,0.0024321857,1.0,43,0.020805366,1.0196645e-09,0,-2.2146192452256378e-08,1.0
104,104,2.060257,15905136.0,15064209.0,21906706.0,-43.4446,68.75731902578264,-0.06329445,-3.083546e-06,0.0051280516,0.002424884,1.0,43,0.020785451,9.488168e-10,0,-2.349299673669251e-08,1.0
105,105,1.7836765,18092174.0,14747705.0,23341414.0,-39.184948,70.54566921742662,-0.06329823,-3.060987e-06,0.0060503376,0.002415317,1.0,43,0.020785216,8.904866e-10,0,-2.5035930874118964e-08,1.0
106,106,1.5427545,20054766.0,14160899.0,24550452.0,-35.226353,72.60518139522173,-0.0633604,-3.0147978e-06,0.0072850487,0.0024237907,1.0,43,0.02077927,8.4639057e-10,0,-2.6779992361376267e-08,1.0
107,107,1.3354719,22061648.0,13710533.0,25974892.0,-31.85949,74.97683598789445,-0.063321844,-3.0198446e-06,0.008692226,0.0024217663,1.0,43,0.02080936,8.0113366e-10,0,-2.8749794904072503e-08,1.0
108,108,1.1556969,23467866.0,12141059.0,26422454.0,-27.354704,77.70852582427324,-0.063306436,-3.0103672e-06,0.011342783,0.002394895,1.0,43,0.020782068,7.8653056e-10,0,-3.101191681962205e-08,1.0
109,109,1.0000616,24599944.0,11213265.0,27035062.0,-24.504677,80.85822504051612,-0.0633106,-2.993304e-06,0.014192577,0.0024415785,1.0,43,0.020791732,7.690654e-10,0,-3.362887070831406e-08,1.0
