True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,189.40318,1357.3704,1370.521,-82.05642,2.4664951304730494,0.025691744,2.646877e-05,1.67503e-05,1.6430393e-05,1.0,40,0.009955115,7.263745e-06,0,4.826170880411004e-09,1.0
1,1,6057573.0,246.72807,1605.3811,1624.2301,-81.26268,3.018478223326383,0.025671212,3.151071e-05,1.636603e-05,1.5988382e-05,1.0,40,0.014107551,8.685685e-06,0,3.238567707158937e-09,1.0
2,2,5242039.0,260.2891,1780.8766,1799.7977,-81.68465,3.434483069780981,0.02577447,-7.0210162e-06,1.7048495e-05,1.669192e-05,1.0,40,0.0195444,1.085922e-05,0,1.1304702128743176e-09,1.0
3,3,4536288.0,244.22466,2006.1603,2020.9712,-83.05912,4.802480254758848,0.025733536,-3.5803547e-05,1.7488554e-05,1.7233158e-05,1.0,40,0.018439751,9.124203e-06,0,-1.2154551475842053e-08,1.0
4,4,3925558.5,309.4665,2314.6506,2335.2466,-82.38477,5.35449924095883,0.025745329,-1.4723642e-05,1.7515931e-05,1.7208326e-05,1.0,40,0.020458527,8.760757e-06,0,-1.1569563747457324e-08,1.0
5,5,3397055.0,424.99023,2626.9126,2661.0686,-80.810135,5.770491554081673,0.025735883,-1.4332926e-05,1.7834951e-05,1.738005e-05,1.0,40,0.021256788,7.988065e-06,0,-9.498505529424822e-09,1.0
6,6,2939708.2,413.39856,3010.911,3039.1582,-82.18216,6.322494566935347,0.025600374,5.5269826e-05,1.7981172e-05,1.7648475e-05,1.0,40,0.020221863,6.653771e-06,0,-4.364203888662309e-09,1.0
7,7,2543924.5,433.16373,3494.508,3521.2522,-82.933914,6.8744972065032925,0.025737504,-3.5747726e-05,1.7903167e-05,1.7632248e-05,1.0,40,0.020899722,5.9353097e-06,0,-7.921113229978498e-09,1.0
8,8,2201436.2,576.2075,3794.6785,3838.1765,-81.36581,7.42649469934986,0.025703128,-2.0640164e-05,1.9051933e-05,1.8622548e-05,1.0,40,0.020324137,5.2952587e-06,0,-8.774584998377577e-09,1.0
9,9,1905053.1,737.1213,4419.8193,4480.8647,-80.53156,7.978495445597218,0.025632868,-2.7975918e-06,1.8902032e-05,1.8390514e-05,1.0,40,0.020674337,4.6139166e-06,0,-6.645911160881547e-09,1.0
10,10,1648567.4,782.5928,5123.5317,5182.9556,-81.31549,8.5304863518395,0.02567505,-6.8163604e-06,1.8842738e-05,1.8413142e-05,1.0,40,0.020048495,3.8681587e-06,0,-6.521940394122794e-09,1.0
11,11,1426616.2,849.2829,6200.4453,6258.339,-82.20066,9.249481425940758,0.025599945,8.122152e-06,1.7992441e-05,1.76611e-05,1.0,41,0.01946485,3.1102263e-06,0,-1.069147030114929e-08,1.0
12,12,1234551.2,1075.8798,7062.8594,7144.3335,-81.33876,9.801503825496184,0.02560561,1.0401474e-05,1.825284e-05,1.7838902e-05,1.0,41,0.020492123,2.8683044e-06,0,-1.1013730287110945e-08,1.0
13,13,1068345.5,1292.7845,8001.277,8105.043,-80.82191,10.353501665085787,0.025637768,2.658534e-06,1.861869e-05,1.8145005e-05,1.0,41,0.020807154,2.5671861e-06,0,-1.100533407909173e-08,1.0
14,14,924510.06,1579.7411,9214.825,9349.256,-80.27208,10.905499371263431,0.02585101,-7.95775e-06,1.8681914e-05,1.8148532e-05,1.0,41,0.02025334,2.166305e-06,0,-1.1258538132374774e-08,1.0
15,15,800039.0,1891.7457,10031.397,10208.214,-79.32044,11.457501744182082,0.025657369,2.6008058e-06,1.9831134e-05,1.9150093e-05,1.0,41,0.020302203,1.9888105e-06,0,-1.135366891106868e-08,1.0
16,16,692334.1,2434.8726,11613.122,11865.632,-78.15857,12.009490330383414,0.025694987,1.1259588e-06,1.9794996e-05,1.8961455e-05,1.0,41,0.020330168,1.7133658e-06,0,-1.2097418659635651e-08,1.0
17,17,599122.25,3248.9102,13619.899,14002.038,-76.58331,12.56150358330342,0.025722617,-2.3563134e-06,1.950432e-05,1.8454237e-05,1.0,41,0.020541217,1.4670162e-06,0,-1.2225070606617274e-08,1.0
18,18,518454.94,4291.186,15420.176,16006.127,-74.448975,13.11350267616217,0.025751496,-4.207321e-06,1.990764e-05,1.8476765e-05,1.0,41,0.020583853,1.2859983e-06,0,-1.3050049901772177e-08,1.0
19,19,448662.03,5082.033,17409.582,18136.168,-73.726944,13.665480755706085,0.025597263,9.734814e-06,2.0375695e-05,1.8775785e-05,1.0,41,0.020173986,1.112362e-06,0,-1.3310640862991521e-08,1.0
20,20,388258.97,6258.1304,20263.914,21208.264,-72.83768,14.217492061929079,0.025683938,8.5222064e-07,2.0229041e-05,1.8467656e-05,1.0,41,0.020804094,9.809428e-07,0,-1.386621851348006e-08,1.0
21,21,335983.9,8003.976,22294.455,23687.684,-70.25125,14.769486674835207,0.025642073,4.9750847e-06,2.1247351e-05,1.882146e-05,1.0,41,0.020598318,8.6957925e-07,0,-1.3796377096314119e-08,1.0
22,22,290751.2,10354.666,24552.295,26646.469,-67.13294,15.32149251436931,0.025560986,1.0937782e-05,2.2294951e-05,1.8928291e-05,1.0,41,0.020471819,7.6827513e-07,0,-1.2365460990101459e-08,1.0
23,23,251605.19,12606.612,26994.486,29793.104,-64.9671,15.873483900591964,0.025630577,7.248805e-06,2.3432869e-05,1.92373e-05,1.0,41,0.020367367,6.836269e-07,0,-1.1316713859310805e-08,1.0
24,24,217729.38,15365.953,29648.273,33393.6,-62.60343,16.42549470011727,0.02570816,-3.8106778e-06,2.4654924e-05,1.9434618e-05,1.0,41,0.020224117,6.056285e-07,0,-1.1385357911567301e-08,1.0
25,25,188418.58,18940.24,32035.799,37215.926,-59.407524,16.97748413970112,0.025624279,7.947123e-06,2.6367008e-05,1.953774e-05,1.0,41,0.020781638,5.584071e-07,0,-1.1247725407779777e-08,1.0
26,26,163051.14,23424.531,33821.152,41140.965,-55.29352,17.52948171258322,0.025666311,1.1371312e-06,2.886077e-05,1.9504541e-05,1.0,41,0.02019911,4.909732e-07,0,-1.1148362895306087e-08,1.0
27,27,141098.2,27968.309,35105.78,44884.766,-51.456135,18.08148843215895,0.025688969,2.6004432e-07,3.2130687e-05,1.9655285e-05,1.0,41,0.02034957,4.5337364e-07,0,-1.1476021639737945e-08,1.0
28,28,122105.11,30807.705,35389.805,46920.71,-48.959618,18.49748130523949,0.025604287,1.2507599e-05,3.6830545e-05,2.0952473e-05,1.0,41,0.021928735,4.6735727e-07,0,-1.0968800437317504e-08,1.0
29,29,105663.59,36509.61,40845.49,54784.17,-48.208164,19.216495499393204,0.025750378,9.2314885e-08,3.6876583e-05,2.049881e-05,1.0,42,0.018957503,3.460398e-07,0,-9.368362580252902e-09,1.0
30,30,91439.65,41712.477,40300.363,58000.43,-44.01357,19.63249245248153,0.025732959,5.668829e-07,4.318935e-05,2.0851252e-05,1.0,42,0.019967813,3.442701e-07,0,-9.260386452536215e-09,1.0
31,31,79127.08,49018.812,40328.375,63476.152,-39.444546,20.04849116553669,0.025694987,5.8718405e-07,4.9875158e-05,2.0131889e-05,1.0,42,0.021076754,3.3204208e-07,0,-9.199458508145063e-09,1.0
32,32,68475.36,54073.613,40013.97,67268.664,-36.501095,20.46448785197572,0.025758427,4.970388e-07,5.8086363e-05,2.055284e-05,1.0,42,0.021868365,3.2508993e-07,0,-9.17421030327069e-09,1.0
33,33,59252.523,59045.047,38242.652,70347.836,-32.930565,21.016490438225446,0.02567328,9.4683503e-07,7.0236885e-05,2.075677e-05,1.0,42,0.020285157,2.883551e-07,0,-9.147760961417204e-09,1.0
34,34,51282.285,64343.72,36109.633,73783.6,-29.301098,21.432498297974234,0.025681553,8.738247e-07,8.59468e-05,2.058525e-05,1.0,42,0.020793412,2.8181617e-07,0,-9.086026516744678e-09,1.0
35,35,44369.8,68727.45,33587.082,76495.45,-26.044744,21.848479891050374,0.025554689,1.855741e-06,0.00010679733,2.0588925e-05,1.0,42,0.021183543,2.769255e-07,0,-8.932038170628055e-09,1.0
36,36,38403.727,72389.055,31215.324,78832.555,-23.326483,22.264497137482977,0.025660686,1.0315799e-06,0.00013276357,2.0816293e-05,1.0,42,0.0214783,2.724547e-07,0,-8.835175197854125e-09,1.0
37,37,33226.32,75285.27,28624.645,80543.42,-20.81759,22.68049579721992,0.025712164,4.4246778e-07,0.00016733924,2.1135758e-05,1.0,42,0.021692792,2.693304e-07,0,-8.816800366515073e-09,1.0
38,38,28754.086,78343.805,25757.352,82469.34,-18.199484,23.09648499035393,0.025625248,1.1384886e-06,0.00021489157,2.0962192e-05,1.0,42,0.021819701,2.6457954e-07,0,-8.7960556643591e-09,1.0
39,39,24884.947,79981.586,23299.31,83306.13,-16.241287,23.512490716733737,0.025688447,7.0768994e-07,0.0002744987,2.1472002e-05,1.0,42,0.021852804,2.6231928e-07,0,-8.74675783914035e-09,1.0
40,40,21553.963,81946.87,20907.73,84571.99,-14.312957,23.929492389870575,0.025817154,2.8618736e-08,0.00035317187,2.1584738e-05,1.0,42,0.021857597,2.584496e-07,0,-8.526408005022764e-09,1.0
41,41,18631.234,82827.125,18184.84,84799.89,-12.382918,24.34549326301203,0.025681851,6.3020985e-07,0.0004697524,2.160217e-05,1.0,42,0.021768637,2.5670596e-07,0,-8.349079957552716e-09,1.0
42,42,16126.037,84583.26,14848.11,85876.62,-9.956503,24.761504216090543,0.025710171,5.389469e-07,0.00066469325,1.987073e-05,1.0,42,0.021702802,2.5272072e-07,0,-8.0916508800727e-09,1.0
43,43,13954.87,84630.39,13192.1,85652.41,-8.859907,25.17749119582004,0.025699103,6.9428035e-07,0.00086453074,2.0508276e-05,1.0,42,0.021420965,2.500918e-07,0,-8.049144100146874e-09,1.0
44,44,12080.609,84333.234,12842.275,85305.445,-8.658489,25.593483615579316,0.025630856,1.5441445e-06,0.0010258629,2.3249828e-05,1.0,42,0.020914653,2.451737e-07,0,-7.913392301779096e-09,1.0
45,45,10447.592,86020.32,10165.422,86618.88,-6.7396517,26.009497955354163,0.025693217,1.5691028e-06,0.0014985751,2.0639738e-05,1.0,42,0.020554036,2.372928e-07,0,-7.710144274489671e-09,1.0
46,46,9045.586,85655.82,8950.427,86122.18,-5.965355,26.582255075889407,0.0256643,9.920973e-07,0.0019658017,2.1232305e-05,1.0,42,0.020247404,2.3510091e-07,0,-7.353711402595467e-09,1.0
47,47,7827.7437,86573.85,7097.0645,86864.266,-4.6864567,27.062933498760685,0.02559279,1.5163948e-06,0.002864869,1.9124054e-05,1.0,42,0.020465225,2.3560004e-07,0,-7.2760113800909054e-09,1.0
48,48,6770.8345,86753.2,6170.8364,86972.4,-4.0686493,27.601413870957913,0.025760552,8.529686e-07,0.0038092015,1.9176046e-05,1.0,42,0.020610891,2.3698198e-07,0,-7.070603745594737e-09,1.0
49,49,5860.798,86478.17,5869.9688,86677.164,-3.8831687,28.208982593176188,0.025500992,2.7620429e-06,0.0046262336,2.1217284e-05,1.0,42,0.02064757,2.3821234e-07,0,-6.660658806923594e-09,1.0
50,50,5071.625,86336.0,4698.87,86463.77,-3.1152716,28.889676945545943,0.025692694,4.1602397e-07,0.0066785095,1.972414e-05,1.0,42,0.020729017,2.397422e-07,0,-6.600469189077924e-09,1.0
51,51,4388.5933,85484.11,3552.9487,85557.914,-2.3799963,29.568801191126113,0.02566907,1.3057457e-06,0.010207183,1.7602055e-05,1.0,42,0.020690309,2.418281e-07,0,-6.312582754593639e-09,1.0
52,52,3798.7827,86440.984,3857.341,86527.01,-2.5550709,30.24884218342777,0.025626514,1.4314655e-06,0.010861446,2.1585412e-05,1.0,42,0.020913303,2.4169682e-07,0,-6.06563039702558e-09,1.0
53,53,3286.0488,86164.305,3809.7769,86248.49,-2.5316987,30.92869501572568,0.025748627,5.175311e-07,0.012712957,2.4805195e-05,1.0,42,0.020912813,2.4247163e-07,0,-6.108644788066424e-09,1.0
54,54,2844.088,86360.914,3228.358,86421.234,-2.1408434,31.60881366135436,0.02567028,9.934026e-07,0.017333865,2.4188997e-05,1.0,42,0.021005625,2.4306092e-07,0,-5.754979816450777e-09,1.0
55,55,2460.7852,85954.695,3301.8967,86018.09,-2.1999004,32.288717666990124,0.025720363,1.1036634e-06,0.019587677,2.8862256e-05,1.0,42,0.020948164,2.4353207e-07,0,-5.656358062670582e-09,1.0
56,56,2129.3164,85961.29,3564.8967,86035.18,-2.37475,32.968812872612034,0.02560043,1.4523256e-06,0.02096684,3.59977e-05,1.0,42,0.020981958,2.4387649e-07,0,-5.279778290118189e-09,1.0
57,57,1843.2289,85794.195,3266.2007,85856.34,-2.180208,33.648933971562656,0.025753919,6.8664707e-07,0.026436139,3.825947e-05,1.0,42,0.02096355,2.4417008e-07,0,-5.197330481154141e-09,1.0
58,58,1594.4913,86400.516,3320.7786,86464.31,-2.2010632,34.32880672387546,0.025749167,7.723229e-07,0.030057859,4.4336775e-05,1.0,42,0.021066288,2.436414e-07,0,-5.085907437118367e-09,1.0
59,59,1380.4436,86219.69,3579.5662,86293.96,-2.3773727,35.00871835617727,0.02557511,1.4085564e-06,0.032208543,5.5420576e-05,1.0,42,0.02105055,2.4394e-07,0,-4.766366947579728e-09,1.0
60,60,1194.6187,86779.42,3810.4216,86863.04,-2.5142012,35.68880590847402,0.02572299,5.747099e-07,0.034963734,6.728122e-05,1.0,42,0.02112706,2.4322267e-07,0,-4.78158343260778e-09,1.0
61,61,1033.3434,86950.6,3863.9458,87036.414,-2.5444589,36.36909242076217,0.025642538,1.5240321e-06,0.039860655,7.856055e-05,1.0,42,0.02114862,2.429859e-07,0,-4.8133114746128235e-09,1.0
62,62,894.71045,86590.414,4886.9326,86728.21,-3.2301946,37.048821866410435,0.025676038,1.2196979e-06,0.03639999,0.000115572155,1.0,42,0.021085525,2.4312186e-07,0,-4.385282186370255e-09,1.0
63,63,774.2569,85553.555,5853.293,85753.555,-3.9138896,37.72896203203709,0.025744304,5.739651e-07,0.03511841,0.000163618,1.0,42,0.020947717,2.442781e-07,0,-4.068379296714713e-09,1.0
64,64,669.7856,86884.61,5237.815,87042.34,-3.4498854,38.40884947765153,0.025726661,8.570668e-07,0.045366388,0.00016427571,1.0,42,0.021064522,2.4200315e-07,0,-4.038749354067919e-09,1.0
65,65,579.81464,87342.62,5855.7754,87538.695,-3.8355832,39.08880865664105,0.025641402,1.3489558e-06,0.04687557,0.0002097564,1.0,42,0.021107933,2.4112688e-07,0,-3.873205466899461e-09,1.0
66,66,501.44418,87556.55,6110.621,87769.52,-3.9922314,39.76617404879653,0.025652505,1.341506e-06,0.051941223,0.00025176504,1.0,42,0.021100203,2.4040466e-07,0,-3.554066140365661e-09,1.0
67,67,434.02762,88170.51,6585.6406,88416.12,-4.2716103,40.446221947757294,0.025711084,5.937077e-07,0.05568071,0.00030891423,1.0,42,0.021173544,2.3947607e-07,0,-3.341931186810143e-09,1.0
68,68,375.6009,87853.56,8270.081,88241.95,-5.377682,41.124464033258846,0.025737168,9.416249e-07,0.051237006,0.00045004202,1.0,42,0.021086326,2.3896033e-07,0,-3.24946034201269e-09,1.0
