True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,142.72327,1768.3561,1774.1063,-85.38568,59.07450059251278,-0.100358196,5.1474424e-05,1.2857344e-05,1.2774131e-05,2.0,40,0.009992104,5.63219e-06,0,7.698132870287199e-09,2.0
111,111,6057573.0,252.9035,1940.027,1956.4419,-82.57276,59.49348535909667,-0.10036315,2.3435994e-05,1.3542965e-05,1.3316661e-05,2.0,40,0.014156405,7.235791e-06,0,4.672126452236321e-09,2.0
112,112,5242039.0,339.4087,2520.4585,2543.2085,-82.330605,59.77649297253811,-0.100284696,1.8170695e-05,1.204593e-05,1.1831383e-05,2.0,40,0.01978422,7.7792365e-06,0,5.626628308508537e-09,2.0
113,113,4536288.0,105.07403,2813.3018,2815.2632,-87.86105,61.01150135116768,-0.10034269,2.0663825e-05,1.2471055e-05,1.2453684e-05,2.0,40,0.019165536,6.8077247e-06,0,8.988581468710708e-09,2.0
114,114,3925558.5,116.1723,3139.8157,3141.964,-87.88104,61.294501897966256,-0.10041739,5.169759e-05,1.2912624e-05,1.2894971e-05,2.0,40,0.018381799,5.8504165e-06,0,7.546939873334768e-09,2.0
115,115,3397055.0,280.91028,3750.2917,3760.7976,-85.71634,61.57748023144086,-0.100465626,7.9847545e-05,1.249259e-05,1.2422891e-05,2.0,40,0.019378714,5.1528204e-06,0,9.965419137734866e-09,2.0
116,116,2939708.2,657.5053,4108.79,4161.066,-80.90838,61.860491444851505,-0.10028549,-2.6333395e-05,1.3176557e-05,1.2847559e-05,2.0,40,0.021087512,5.067815e-06,0,9.61739494206906e-09,2.0
117,117,2543924.5,454.98312,4775.2905,4796.9165,-84.557365,62.27950269143912,-0.100319795,-1.4798065e-05,1.3101352e-05,1.2983489e-05,2.0,40,0.020541813,4.2822953e-06,0,-1.4529086571015704e-09,2.0
118,118,2201436.2,258.71893,5448.6597,5454.799,-87.28146,62.86549589256174,-0.10024985,-1.1879514e-05,1.3268577e-05,1.3238727e-05,2.0,41,0.019772425,3.6247764e-06,0,-5.5007556482657e-09,2.0
119,119,1905053.1,132.18553,6552.0854,6553.419,-88.84424,63.28448908581049,-0.10025145,-1.1538722e-05,1.2750685e-05,1.2745495e-05,2.0,41,0.020647155,3.1505929e-06,0,-6.343436114462728e-09,2.0
120,120,1648567.4,116.81369,7124.5063,7125.464,-89.06066,63.70349793237983,-0.100334086,4.6488952e-07,1.3550604e-05,1.3546963e-05,2.0,41,0.019766098,2.7740086e-06,0,-7.036288227442424e-09,2.0
121,121,1426616.2,69.11982,8674.985,8675.261,-89.543495,64.12248085896135,-0.100301705,-4.6095497e-06,1.2860097e-05,1.285928e-05,2.0,41,0.02077047,2.3942184e-06,0,-7.877226461619171e-09,2.0
122,122,1234551.2,292.11716,9809.381,9813.7295,-88.29427,64.54149229222094,-0.10042948,7.237633e-06,1.3142239e-05,1.3130596e-05,2.0,41,0.02042521,2.0812893e-06,0,-7.290847420381071e-09,2.0
123,123,1068345.5,-1771.1567,10021.673,10176.98,-100.02254,64.96049121874967,-0.10033668,-2.6694482e-07,1.4865112e-05,1.4414871e-05,2.0,41,0.02021607,1.9864508e-06,0,-6.332419326320436e-09,2.0
124,124,924510.06,182.98492,13140.544,13141.818,-89.202194,65.37949718532036,-0.1004327,3.7814316e-06,1.3100719e-05,1.3098179e-05,2.0,41,0.020349378,1.5484446e-06,0,-7.075087032289268e-09,2.0
125,125,800039.0,-1446.8315,8949.737,9065.932,-99.1831,65.79848915190087,-0.10029,-6.693326e-06,2.2227912e-05,2.1661792e-05,2.0,41,0.01981355,2.1854953e-06,0,-8.242296805606002e-09,2.0
126,126,692334.1,777.75146,18781.31,18797.408,-87.628685,66.21748287844821,-0.10051479,1.3200331e-05,1.2239919e-05,1.2218963e-05,2.0,41,0.020502575,1.0907129e-06,0,-7.851469789904215e-09,2.0
127,127,599122.25,-254.24419,20015.512,20017.127,-90.72775,66.63648151172674,-0.10038871,4.451817e-06,1.327205e-05,1.3269908e-05,2.0,41,0.0207574,1.036982e-06,0,-7.250523108681535e-09,2.0
128,128,518454.94,669.9216,24000.836,24010.184,-88.40115,67.05549387828796,-0.10034519,-3.993171e-06,1.2790359e-05,1.2780402e-05,2.0,41,0.020529676,8.5504035e-07,0,-7.167979534563458e-09,2.0
129,129,448662.03,1248.8362,29339.842,29366.408,-87.562706,67.47449797819718,-0.10038601,4.507682e-06,1.2090466e-05,1.20686e-05,2.0,41,0.020358594,6.932613e-07,0,-7.89564980573523e-09,2.0
130,130,388258.97,4080.971,27925.393,28222.01,-81.685745,68.4974860000948,-0.10029941,-5.0862695e-06,1.4679098e-05,1.437216e-05,2.0,41,0.018896174,6.695545e-07,0,-4.084892736405493e-09,2.0
131,131,335983.9,-15334.764,26352.266,30489.291,-120.19574,68.7804954268795,-0.10022248,-1.1121591e-05,1.7975612e-05,1.3428421e-05,2.0,41,0.021540027,7.0647843e-07,0,-3.844393369790477e-09,2.0
132,132,290751.2,1268.774,41999.832,42018.992,-88.26968,69.19949904675013,-0.10035646,2.759092e-06,1.30332e-05,1.30213175e-05,2.0,41,0.020642983,4.9127743e-07,0,-4.852363604086671e-09,2.0
133,133,251605.19,-69.313576,47467.27,47467.32,-90.083664,69.61849045331473,-0.10026759,-5.5052556e-06,1.3326199e-05,1.332617e-05,2.0,41,0.020414736,4.300798e-07,0,-4.265717746085714e-09,2.0
134,134,217729.38,-366.2619,55321.996,55323.207,-90.379326,70.20449114785879,-0.10045219,1.3980898e-07,1.3213116e-05,1.3212538e-05,2.0,42,0.019411875,3.5088124e-07,0,-4.1535448473124265e-09,2.0
