True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,87.38648,1343.6549,1346.4935,-86.27893,82.65447909917566,-0.02026151,5.59352e-06,1.692128e-05,1.685001e-05,2.0,40,0.009948375,7.388357e-06,0,-2.7861753413698726e-09,2.0
111,111,6057573.0,225.63402,1533.086,1549.6011,-81.627525,83.20648235207773,-0.02020513,-4.9255286e-05,1.7137796e-05,1.6774447e-05,2.0,40,0.014093854,9.09515e-06,0,-1.3308373048931719e-08,2.0
112,112,5242039.0,208.77008,1770.3948,1782.6616,-83.274574,83.62249965182855,-0.020237606,-2.9607967e-05,1.7149434e-05,1.6914228e-05,2.0,40,0.019513479,1.0946261e-05,0,-1.865689547817616e-08,2.0
113,113,4536288.0,172.32524,2035.326,2042.6082,-85.16047,84.99050062344759,-0.020286793,-1.5895797e-05,1.7237946e-05,1.7115255e-05,2.0,40,0.01876614,9.187343e-06,0,-2.440948270614227e-08,2.0
114,114,3925558.5,244.97473,2327.3396,2340.197,-83.991196,85.54250712969224,-0.02027988,-1.784936e-05,1.742043e-05,1.7229537e-05,2.0,40,0.019763019,8.445024e-06,0,-2.748592730182943e-08,2.0
115,115,3397055.0,312.4685,2676.5493,2694.7268,-83.341255,85.95849090945558,-0.02027539,-3.710594e-05,1.7504202e-05,1.7268847e-05,2.0,40,0.02073424,7.694375e-06,0,-3.242146608661243e-08,2.0
116,116,2939708.2,279.42523,3030.151,3043.007,-84.73137,86.51049114900525,-0.020303078,-1.9393605e-05,1.7867e-05,1.771635e-05,2.0,40,0.020318758,6.677197e-06,0,-3.250501802277444e-08,2.0
117,117,2543924.5,339.66312,3482.893,3499.4165,-84.42994,87.06248522855458,-0.020289216,-4.2948024e-05,1.7962871e-05,1.779364e-05,2.0,40,0.020784158,5.939321e-06,0,-3.490143283598278e-08,2.0
118,118,2201436.2,380.5947,3979.2957,3997.455,-84.53664,87.61450058812625,-0.02030792,-4.1236333e-05,1.8168028e-05,1.8003338e-05,2.0,40,0.020352345,5.0913254e-06,0,-4.141726062271426e-08,2.0
119,119,1905053.1,390.8955,4611.4023,4627.9404,-85.154785,88.16648802763666,-0.02030643,-4.443646e-05,1.8116738e-05,1.7987488e-05,2.0,40,0.020592447,4.4495923e-06,0,-4.5776179347119316e-08,2.0
120,120,1648567.4,267.29166,5418.181,5424.77,-87.17575,88.8855047551624,-0.02028944,-7.354422e-06,1.781804e-05,1.7774782e-05,2.0,41,0.019037984,3.5094547e-06,0,-4.4869031761087065e-08,2.0
121,121,1426616.2,425.79355,6224.614,6239.16,-86.08679,89.30149242820335,-0.020269224,-7.0657684e-06,1.7922583e-05,1.7839107e-05,2.0,41,0.021930682,3.5150053e-06,0,-4.531165845401238e-08,2.0
122,122,1234551.2,437.71375,7150.154,7163.539,-86.49687,89.85349226780818,-0.02039523,4.111032e-06,1.8029996e-05,1.7962679e-05,2.0,41,0.020918062,2.9200737e-06,0,-4.6730594979658785e-08,2.0
123,123,1068345.5,568.0275,8232.389,8251.962,-86.052895,90.40550210731453,-0.02032523,-1.0974833e-06,1.8095998e-05,1.8010254e-05,2.0,41,0.02079722,2.5202758e-06,0,-4.7287889422300506e-08,2.0
124,124,924510.06,543.7367,9527.809,9543.312,-86.733765,90.95750445357407,-0.020287743,-3.1551926e-06,1.8068224e-05,1.8009569e-05,2.0,41,0.020303074,2.1274664e-06,0,-4.79092441540065e-08,2.0
125,125,800039.0,917.4162,11222.966,11260.4,-85.326775,91.50950335976086,-0.020281427,-5.16076e-06,1.7725615e-05,1.7607956e-05,2.0,41,0.020757135,1.8433744e-06,0,-4.7430400214458026e-08,2.0
126,126,692334.1,1160.9795,12716.093,12768.981,-84.783356,92.06148450597539,-0.020345744,-5.4627867e-07,1.8078013e-05,1.7928567e-05,2.0,41,0.020478442,1.6037648e-06,0,-4.786903736318952e-08,2.0
127,127,599122.25,1438.6222,14583.603,14654.389,-84.366196,92.61348847884801,-0.020302035,-5.650513e-06,1.8215449e-05,1.8039898e-05,2.0,41,0.020511568,1.3996877e-06,0,-4.915375815740017e-08,2.0
128,128,518454.94,1569.257,16654.275,16728.045,-84.61717,93.16548277178663,-0.02033,1.4928079e-06,1.8432464e-05,1.827025e-05,2.0,41,0.0204672,1.223526e-06,0,-4.883687687418867e-08,2.0
129,129,448662.03,2132.2627,19060.56,19179.455,-83.61699,93.71750471796258,-0.020297376,-4.8777083e-06,1.8610805e-05,1.838078e-05,2.0,41,0.020187248,1.0525454e-06,0,-4.789148128716129e-08,2.0
130,130,388258.97,2751.3384,22107.566,22278.113,-82.90588,94.26950733087142,-0.020338701,2.8075067e-06,1.8542049e-05,1.8259243e-05,2.0,41,0.020969855,9.41276e-07,0,-4.811339682826689e-08,2.0
131,131,335983.9,3146.264,26090.363,26279.385,-83.12385,94.82148946376401,-0.020334752,-1.0248596e-06,1.8156055e-05,1.789581e-05,2.0,41,0.020453915,7.783255e-07,0,-4.843637272621611e-08,2.0
132,132,290751.2,4224.8564,28751.572,29060.322,-81.64058,95.37350338327815,-0.02030617,-2.0099521e-06,1.9038689e-05,1.8636287e-05,2.0,41,0.02053082,7.0648974e-07,0,-4.870544757178585e-08,2.0
133,133,251605.19,5369.166,32835.34,33271.42,-80.7133,95.92548935618834,-0.02024953,-6.821825e-06,1.9264557e-05,1.8762874e-05,2.0,41,0.020292364,6.0990374e-07,0,-4.853287060827544e-08,2.0
134,134,217729.38,6981.793,37974.18,38610.668,-79.58215,96.47748858240084,-0.020290632,-6.088126e-06,1.924929e-05,1.861988e-05,2.0,41,0.020367946,5.275212e-07,0,-4.8830504999796454e-08,2.0
135,135,188418.58,9190.716,42790.273,43766.16,-77.877884,97.02948882195051,-0.02031951,-1.4904047e-06,1.974019e-05,1.8869681e-05,2.0,41,0.020815462,4.756063e-07,0,-4.8440923884765197e-08,2.0
136,136,163051.14,11115.727,48794.117,50044.234,-77.166534,97.58149639485055,-0.020280179,-5.687758e-06,2.0004552e-05,1.9017598e-05,2.0,41,0.020319195,4.060247e-07,0,-4.9393489288662374e-08,2.0
137,137,141098.2,12598.315,54359.734,55800.523,-76.9516,98.29949917559861,-0.020271292,-1.0205363e-06,2.0750154e-05,1.9692434e-05,2.0,42,0.018826133,3.3738272e-07,0,-4.95142881659911e-08,2.0
138,138,122105.11,19327.588,52517.723,55961.297,-69.79536,98.71549100868287,-0.02026164,-6.636789e-07,2.4818779e-05,2.1858314e-05,2.0,42,0.01994936,3.5648495e-07,0,-4.954423806743553e-08,2.0
139,139,105663.59,20043.004,71471.34,74228.53,-74.334694,99.13148668178474,-0.020259889,-8.77309e-07,2.107477e-05,1.9538218e-05,2.0,42,0.021867916,2.9460256e-07,0,-4.963583675697909e-08,2.0
140,140,91439.65,24534.988,80428.39,84087.41,-73.03547,99.6835036680277,-0.020324169,-5.020129e-07,2.1640944e-05,1.9798536e-05,2.0,42,0.020413723,2.427679e-07,0,-4.964815236354071e-08,2.0
141,141,79127.08,33050.617,89907.086,95789.49,-69.81614,100.09948731443728,-0.020340582,-1.5897305e-08,2.2371809e-05,1.9708483e-05,2.0,42,0.021478226,2.242232e-07,0,-4.9572597741326555e-08,2.0
142,142,68475.36,39308.633,101242.98,108606.21,-68.780785,100.65149195402046,-0.020290706,-6.277325e-07,2.2957305e-05,1.994993e-05,2.0,42,0.020251757,1.8646959e-07,0,-4.9372671755582684e-08,2.0
143,143,59252.523,49959.445,111528.086,122206.63,-65.86982,101.06748360043275,-0.020349732,-4.9049994e-08,2.4084022e-05,2.0058938e-05,2.0,42,0.02095743,1.7149176e-07,0,-4.9411585995878384e-08,2.0
144,144,51282.285,58330.0,124099.22,137124.05,-64.8252,101.48349242020049,-0.020321112,-2.5262256e-07,2.5008274e-05,2.0483049e-05,2.0,42,0.021517674,1.5692123e-07,0,-4.948723257861904e-08,2.0
145,145,44369.8,77867.08,134822.27,155693.05,-59.991264,101.8994885199645,-0.0202867,-7.892121e-07,2.6605474e-05,1.9950594e-05,2.0,42,0.021956109,1.4102177e-07,0,-4.951856483862057e-08,2.0
146,146,38403.727,93158.36,144378.47,171824.39,-57.168385,102.4514841728087,-0.020280309,-5.729746e-07,2.8704124e-05,2.0266538e-05,2.0,42,0.020214539,1.176465e-07,0,-4.9637155032476735e-08,2.0
147,147,33226.32,113091.63,152297.48,189695.12,-53.403507,102.86750181924435,-0.02035655,9.6039656e-08,3.1451775e-05,2.0273012e-05,2.0,42,0.020469416,1.07906914e-07,0,-4.9690577780144336e-08,2.0
148,148,28754.086,133771.03,158944.36,207745.03,-49.915302,103.28349741236889,-0.020312859,-2.0289347e-07,3.482374e-05,2.0384703e-05,2.0,42,0.020569038,9.9010975e-08,0,-4.978047979576239e-08,2.0
149,149,24884.947,158448.22,164331.88,228277.9,-46.044277,103.69948711208417,-0.020295942,-2.1369604e-07,3.8918995e-05,2.016868e-05,2.0,42,0.020650882,9.046378e-08,0,-4.983904181844798e-08,2.0
150,150,21553.963,181633.1,162787.16,243906.22,-41.868023,104.11649950526771,-0.020329777,-3.0738042e-07,4.535998e-05,2.0205396e-05,2.0,42,0.020619452,8.453844e-08,0,-4.9792430839727604e-08,2.0
151,151,18631.234,199835.23,160741.19,256460.23,-38.812107,104.53250851164921,-0.02034498,3.4859625e-07,5.3143645e-05,2.087688e-05,2.0,42,0.020469189,7.981428e-08,0,-4.977185525707996e-08,2.0
152,152,16126.037,224072.16,157752.58,274033.22,-35.146534,104.94849781141966,-0.02032158,-1.757008e-07,6.256277e-05,2.0733018e-05,2.0,42,0.020355288,7.4280365e-08,0,-4.979738666585338e-08,2.0
153,153,13954.87,245186.72,146816.33,285782.38,-30.91292,105.36449943119078,-0.020290501,-4.316099e-07,7.768193e-05,2.0502075e-05,2.0,42,0.0200557,7.0178224e-08,0,-4.985670993616055e-08,2.0
154,154,12080.609,263459.2,152000.38,304162.56,-29.982403,105.78049897096935,-0.020317983,9.939222e-08,8.667355e-05,2.164534e-05,2.0,42,0.019741133,6.490323e-08,0,-4.983953662686464e-08,2.0
155,155,10447.592,273327.78,129775.234,302571.78,-25.398233,106.1965070173901,-0.020356588,1.3701492e-07,0.00011738487,2.159429e-05,2.0,42,0.019080553,6.306124e-08,0,-4.986502741104242e-08,2.0
156,156,9045.586,284391.1,119179.31,308353.7,-22.737017,106.62827023791033,-0.02031627,-2.4237858e-07,0.00014763269,2.2053931e-05,2.0,42,0.021646433,7.020001e-08,0,-4.9876783170538944e-08,2.0
157,157,7827.7437,299848.56,108878.49,319004.22,-19.956545,107.10894711405854,-0.020344999,-1.4236169e-07,0.00018674176,2.1753682e-05,2.0,42,0.021740368,6.815072e-08,0,-4.995715565587903e-08,2.0
158,158,6770.8345,308633.44,95836.01,323170.44,-17.250471,107.64741148627945,-0.020307455,-1.3789163e-07,0.0002452727,2.1569665e-05,2.0,42,0.021754183,6.731489e-08,0,-4.9991323026657716e-08,2.0
159,159,5860.798,313854.53,88683.78,326143.34,-15.778347,108.25296260841424,-0.020303357,-3.3997418e-07,0.00030620987,2.2640736e-05,2.0,42,0.021751972,6.669451e-08,0,-4.998932610518716e-08,2.0
160,160,5071.625,320255.7,79067.0,329871.62,-13.868257,108.9337142674267,-0.020282602,-2.662187e-07,0.0003968969,2.2802284e-05,2.0,42,0.021765815,6.598268e-08,0,-5.004480829610536e-08,2.0
161,161,4388.5933,324922.84,70327.54,332446.72,-12.212926,109.61384467306198,-0.02034159,-1.7625935e-07,0.0005156671,2.307683e-05,2.0,42,0.021769652,6.548313e-08,0,-5.007271261317668e-08,2.0
162,162,3798.7827,328767.8,63232.207,334793.34,-10.886809,110.29384654536261,-0.02029747,-3.0458096e-09,0.0006625785,2.363526e-05,2.0,42,0.02177152,6.502973e-08,0,-5.0067955084388375e-08,2.0
163,163,3286.0488,330370.5,58915.344,335582.6,-10.111328,110.97368073765392,-0.020306263,-4.1413475e-08,0.0008220868,2.5338195e-05,2.0,42,0.021743907,6.47945e-08,0,-5.0100055646462136e-08,2.0
164,164,2844.088,336145.56,51886.676,340126.53,-8.774796,111.65380719662062,-0.020300524,-1.436654e-07,0.0010785027,2.5098741e-05,2.0,42,0.02179117,6.4067834e-08,0,-5.0119433779615957e-08,2.0
165,165,2460.7852,336636.88,45851.24,339745.1,-7.7561774,112.33370640225621,-0.020265367,-4.0236839e-07,0.0014105723,2.5691597e-05,2.0,42,0.021768881,6.407416e-08,0,-5.015632194532612e-08,2.0
