True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,281.7089,1343.5171,1372.7338,-78.157776,83.31249723708606,0.008999424,-2.1091093e-06,1.6923017e-05,1.6210317e-05,2.0,40,0.010047479,7.3193205e-06,0,5.506672673549121e-09,2.0
111,111,6057573.0,443.76443,1539.8652,1602.533,-73.92387,83.86450107666315,0.009003448,-2.4993855e-05,1.7062348e-05,1.575398e-05,2.0,40,0.014199807,8.860852e-06,0,5.2571893325487435e-09,2.0
112,112,5242039.0,477.61618,1752.15,1816.0801,-74.75227,84.28049704307341,0.0089844065,-1.7774944e-05,1.7328006e-05,1.612951e-05,2.0,40,0.019555956,1.0768224e-05,0,5.316186542564259e-09,2.0
113,113,4536288.0,492.16202,1993.305,2053.1655,-76.13064,85.64850542807835,0.008981351,1.0909203e-06,1.760134e-05,1.658996e-05,2.0,40,0.018107548,8.819332e-06,0,1.4064321013250946e-08,2.0
114,114,3925558.5,622.15466,2262.1772,2346.1719,-74.62243,86.20048137425329,0.008972427,-8.15595e-06,1.792223e-05,1.6661943e-05,2.0,40,0.020557929,8.762328e-06,0,1.5302813908208338e-08,2.0
115,115,3397055.0,738.4571,2537.3386,2642.6135,-73.7731,86.6164832606737,0.008969278,-1.4946919e-05,1.8464567e-05,1.7022709e-05,2.0,40,0.02129087,8.056748e-06,0,1.8459501399032914e-08,2.0
116,116,2939708.2,857.8219,2837.8203,2964.6387,-73.18088,87.16848688691971,0.00896367,-7.114047e-06,1.907792e-05,1.7480637e-05,2.0,40,0.02014895,6.796427e-06,0,2.193364089610049e-08,2.0
117,117,2543924.5,995.32227,3194.0522,3345.5398,-72.692055,87.72049648649408,0.00895577,-2.0602953e-05,1.958727e-05,1.7853588e-05,2.0,40,0.02077856,6.2108243e-06,0,2.3541471054376948e-08,2.0
118,118,2201436.2,1215.7417,3643.0999,3840.5994,-71.54559,88.27250549933524,0.008957055,-2.2184417e-05,1.9844627e-05,1.7856119e-05,2.0,40,0.020265386,5.2766204e-06,0,2.1660084598431064e-08,2.0
119,119,1905053.1,1530.9587,4108.6294,4384.5947,-69.56358,88.82448317893432,0.008936896,-1.7216775e-05,2.0333684e-05,1.785464e-05,2.0,40,0.020681288,4.7168073e-06,0,1.852654292553287e-08,2.0
