True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,1389.2365,54335.87,54353.63,-88.53541,16.323491975286743,-0.083731405,-4.621555e-07,1.3452917e-05,1.3444129e-05,1.0,42,0.019620791,3.6098402e-07,0,-5.4185373187187004e-08,1.0
25,25,188418.58,1625.9891,62477.285,62498.44,-88.5092,16.73949119503959,-0.083723895,-4.1075003e-07,1.3519923e-05,1.3510772e-05,1.0,42,0.021806633,3.4891482e-07,0,-5.418813231251137e-08,1.0
26,26,163051.14,1785.2802,72228.97,72251.03,-88.584114,17.29148284791154,-0.08372654,-3.8448874e-07,1.351403e-05,1.3505778e-05,1.0,42,0.02074491,2.871227e-07,0,-5.4284503390326854e-08,1.0
27,27,141098.2,3010.3713,82870.17,82924.83,-87.91957,17.843491727515357,-0.0837688,-1.9283631e-07,1.3611325e-05,1.3593388e-05,1.0,42,0.020300535,2.4480647e-07,0,-5.434582958324693e-08,1.0
28,28,122105.11,-311.3151,101783.33,101783.805,-90.17525,18.259479267260758,-0.08373828,-3.5357093e-07,1.2805887e-05,1.2805767e-05,1.0,42,0.022086946,2.1699863e-07,0,-5.4363048130380854e-08,1.0
29,29,105663.59,4658.2837,110971.14,111068.87,-87.59628,18.811492173495935,-0.08380159,2.5636393e-08,1.3573276e-05,1.3549402e-05,1.0,42,0.020392234,1.8359991e-07,0,-5.432840993668048e-08,1.0
30,30,91439.65,4384.561,127529.734,127605.086,-88.03091,19.2274856599106,-0.083771646,-1.1908074e-07,1.3648161e-05,1.3632047e-05,1.0,42,0.021633184,1.695323e-07,0,-5.440114686540963e-08,1.0
31,31,79127.08,4997.602,149490.33,149573.84,-88.08526,19.779490112763597,-0.08376714,-3.0104817e-07,1.3454945e-05,1.3439923e-05,1.0,42,0.020333137,1.3594047e-07,0,-5.441717945606027e-08,1.0
32,32,68475.36,7313.506,168645.6,168804.1,-87.51686,20.195487652526936,-0.08377107,-2.4293772e-07,1.3781954e-05,1.37560855e-05,1.0,42,0.021147318,1.2527728e-07,0,-5.44337741447718e-08,1.0
33,33,59252.523,4855.132,193600.12,193661.0,-88.56343,20.611503618973074,-0.083787486,8.411937e-08,1.387419e-05,1.3865469e-05,1.0,42,0.021776117,1.1244452e-07,0,-5.4436192655903305e-08,1.0
34,34,51282.285,-884.9751,226930.84,226932.56,-90.22344,21.16348135183216,-0.083740644,-4.904656e-07,1.36760045e-05,1.3675797e-05,1.0,42,0.020272736,8.9333746e-08,0,-5.440110707214707e-08,1.0
35,35,44369.8,16378.136,268249.44,268748.97,-86.50611,21.579493878263747,-0.08374959,-1.2019824e-07,1.3371921e-05,1.3322258e-05,1.0,42,0.020641848,7.680717e-08,0,-5.439522074183994e-08,1.0
36,36,38403.727,15751.107,297058.72,297476.0,-86.96481,21.995488084707176,-0.083765335,-9.058438e-08,1.3950972e-05,1.391186e-05,1.0,42,0.020877384,7.018174e-08,0,-5.442193921551485e-08,1.0
37,37,33226.32,22479.266,347662.84,348388.8,-86.30051,22.411488957790425,-0.083734274,-5.426159e-07,1.37777915e-05,1.37204315e-05,1.0,42,0.021098213,6.055939e-08,0,-5.4416860091701956e-08,1.0
38,38,28754.086,26441.143,406775.5,407633.97,-86.28091,22.827484710869612,-0.08376917,-8.723182e-08,1.3607107e-05,1.3549854e-05,1.0,42,0.021278726,5.2200573e-08,0,-5.443033579205261e-08,1.0
39,39,24884.947,36933.83,488311.2,489705.97,-85.67462,23.409504445182392,-0.083798066,-7.587635e-08,1.30974495e-05,1.3022947e-05,1.0,43,0.021057887,4.3001084e-08,0,-5.442654438223705e-08,1.0
40,40,21553.963,38905.08,564980.7,566318.6,-86.06078,23.82650291835307,-0.083784334,-1.2504081e-07,1.30695125e-05,1.30078315e-05,1.0,43,0.020987116,3.7058847e-08,0,-5.4437745061175296e-08,1.0
41,41,18631.234,58086.137,637041.1,639683.8,-84.790115,24.242483178066323,-0.083732486,-9.526279e-08,1.3409452e-05,1.3298885e-05,1.0,43,0.020897308,3.2668183e-08,0,-5.4458646444839527e-08,1.0
42,42,16126.037,54399.023,706807.9,708898.2,-85.598946,24.658500957855722,-0.083756894,-1.1837381e-07,1.3963397e-05,1.3881171e-05,1.0,43,0.020645525,2.91234e-08,0,-5.446623002566427e-08,1.0
43,43,13954.87,108070.86,836634.94,843586.0,-82.63967,25.074486150959274,-0.083823144,-4.792336e-08,1.3631961e-05,1.3408236e-05,1.0,43,0.02038749,2.4167647e-08,0,-5.447758698675958e-08,1.0
44,44,12080.609,115863.57,956525.5,963517.2,-83.09343,25.49047910401714,-0.08379058,-1.1723783e-07,1.3773196e-05,1.3574033e-05,1.0,43,0.019987423,2.0744231e-08,0,-5.449028534010135e-08,1.0
45,45,10447.592,138821.08,1116576.6,1125173.1,-82.91293,25.906484323815675,-0.08377985,-1.0578474e-07,1.36431745e-05,1.3435498e-05,1.0,43,0.019470911,1.7304814e-08,0,-5.4501536674199684e-08,1.0
46,46,9045.586,144233.19,1211525.8,1220081.1,-83.210846,26.479247871000553,-0.08376047,-1.213535e-07,1.4522814e-05,1.4319856e-05,1.0,43,0.020119203,1.6490054e-08,0,-5.451653962785781e-08,1.0
47,47,7827.7437,240207.98,1462971.0,1482560.0,-80.6757,26.959933653852204,-0.08377187,-9.835421e-08,1.3897857e-05,1.3533019e-05,1.0,43,0.020182066,1.3612984e-08,0,-5.452726347913966e-08,1.0
48,48,6770.8345,281910.66,1689568.2,1712925.8,-80.52725,27.49841178607312,-0.08376375,-1.2654928e-07,1.3912405e-05,1.3535572e-05,1.0,43,0.020214858,1.18013626e-08,0,-5.455155070633783e-08,1.0
49,49,5860.798,318169.3,1948970.0,1974769.8,-80.72826,28.103976614860585,-0.08369882,-1.5738881e-07,1.3933436e-05,1.3571742e-05,1.0,43,0.02019114,1.02245545e-08,0,-5.4577816526237736e-08,1.0
50,50,5071.625,461949.84,2160598.8,2209430.8,-77.9315,28.78469315388793,-0.08375937,-1.1003076e-07,1.4524422e-05,1.3889491e-05,1.0,43,0.020125289,9.1088115e-09,0,-5.4593417510409026e-08,1.0
51,51,4388.5933,638640.6,2462487.0,2543954.5,-75.46079,29.463802706144634,-0.08378728,-1.1584111e-07,1.4727224e-05,1.3799078e-05,1.0,43,0.020162772,7.92576e-09,0,-5.461179581545061e-08,1.0
52,52,3798.7827,750532.06,2876000.0,2972318.0,-75.37407,30.143848978419555,-0.08376004,-1.1600872e-07,1.4567559e-05,1.3638733e-05,1.0,43,0.020223431,6.803926e-09,0,-5.462988446442127e-08,1.0
53,53,3286.0488,889908.9,3176726.5,3299019.5,-74.35064,30.82371143740602,-0.08369906,-1.10570824e-07,1.52463645e-05,1.4136965e-05,1.0,43,0.020150492,6.1080243e-09,0,-5.4647614051888706e-08,1.0
54,54,2844.088,1169858.5,3676409.0,3858050.2,-72.34857,31.503847149695503,-0.083740346,-1.0226501e-07,1.5221353e-05,1.3821818e-05,1.0,43,0.020236176,5.245182e-09,0,-5.466958209198936e-08,1.0
55,55,2460.7852,1395059.4,3990370.8,4227203.5,-70.73004,32.183679982001195,-0.08364486,-1.402185e-07,1.620814e-05,1.4442865e-05,1.0,43,0.020195987,4.7776236e-09,0,-5.468744477130431e-08,1.0
56,56,2129.3164,1795632.8,4440290.5,4789622.0,-67.98182,32.86384030763293,-0.08378324,-9.9303975e-08,1.6833272e-05,1.4467345e-05,1.0,43,0.02016823,4.210819e-09,0,-5.470504412628419e-08,1.0
57,57,1843.2289,2151228.2,5029211.0,5469986.0,-66.84135,33.54393380659167,-0.083752364,-1.1274972e-07,1.7168843e-05,1.4513371e-05,1.0,43,0.020210179,3.6947405e-09,0,-5.472288948038094e-08,1.0
58,58,1594.4913,2854821.5,5375960.0,6086949.5,-62.030144,34.223844238891616,-0.08380062,-1.0457426e-07,1.8567009e-05,1.4482869e-05,1.0,43,0.020174345,3.3143606e-09,0,-5.4742952007770264e-08,1.0
59,59,1380.4436,3333964.0,5713445.0,6615041.0,-59.735176,34.903676751193416,-0.083786085,-1.4414795e-07,2.0179175e-05,1.5053394e-05,1.0,43,0.020167682,3.0487615e-09,0,-5.4764497300605617e-08,1.0
60,60,1194.6187,3912538.0,6287138.5,7405137.5,-58.105656,35.5838320634939,-0.083717935,-1.15580406e-07,2.1190335e-05,1.5274873e-05,1.0,43,0.020167153,2.7234002e-09,0,-5.4787397218695506e-08,1.0
61,61,1033.3434,4693952.5,6666012.0,8152846.5,-54.84825,36.264091989112785,-0.083780944,-9.8354214e-08,2.3105182e-05,1.5446249e-05,1.0,43,0.02018106,2.475339e-09,0,-5.480860568255598e-08,1.0
62,62,894.71045,5775363.0,6931280.0,9022054.0,-50.19786,36.94382316808333,-0.08371525,-1.334584e-07,2.566399e-05,1.5147475e-05,1.0,43,0.020148614,2.2332625e-09,0,-5.482793595437347e-08,1.0
63,63,774.2569,6530419.0,7345826.0,9828913.0,-48.36299,37.623940453719115,-0.083738506,-1.435148e-07,2.7983011e-05,1.5630207e-05,1.0,43,0.020196062,2.0547604e-09,0,-5.4849949683895644e-08,1.0
64,64,669.7856,7120307.5,7352417.5,10235078.0,-45.918816,38.30382389934675,-0.08375378,-1.0816851e-07,3.2318723e-05,1.6677548e-05,1.0,43,0.020128611,1.96663e-09,0,-5.486883812091432e-08,1.0
65,65,579.81464,8091003.0,7171041.5,10811483.0,-41.550514,38.983813931641635,-0.08370003,-1.2386762e-07,3.8277954e-05,1.6840022e-05,1.0,43,0.020088397,1.8580611e-09,0,-5.489366655909701e-08,1.0
66,66,501.44418,9260778.0,7604562.0,11982962.0,-39.391403,39.661179217131576,-0.08381881,-8.846548e-08,4.17372e-05,1.6809057e-05,1.0,43,0.020175183,1.6836558e-09,0,-5.491504328412475e-08,1.0
67,67,434.02762,10377962.0,7586902.0,12855473.0,-36.169003,40.34119554274366,-0.083749086,-1.1057087e-07,4.833239e-05,1.6834147e-05,1.0,43,0.020157466,1.5680065e-09,0,-5.4935298969485567e-08,1.0
68,68,375.6009,11236333.0,7296368.0,13397469.0,-32.997875,41.02045706831268,-0.0837434,-1.274991e-07,5.807468e-05,1.7224822e-05,1.0,43,0.02016694,1.5052798e-09,0,-5.4955347717642966e-08,1.0
69,69,325.10385,12196992.0,7156114.5,14141308.0,-30.400637,41.69969907398627,-0.08371052,-1.08615474e-07,6.841018e-05,1.7518469e-05,1.0,43,0.020190787,1.4277878e-09,0,-5.4975461491734084e-08,1.0
70,70,281.3503,12814072.0,6799636.0,14506395.0,-27.95213,42.37680155946873,-0.0838042,-8.023417e-08,8.319305e-05,1.8278452e-05,1.0,43,0.020158235,1.3896102e-09,0,-5.499293705903084e-08,1.0
71,71,243.36427,13264597.0,6671703.5,14847935.0,-26.701056,43.06012871189159,-0.0837412,-9.816803e-08,9.802268e-05,1.9791009e-05,1.0,43,0.020116713,1.3548492e-09,0,-5.50120503697807e-08,1.0
72,72,210.60631,14559743.0,6044838.5,15764713.0,-22.546993,43.73720306405448,-0.08378078,-1.03419694e-07,0.00012501556,1.838067e-05,1.0,43,0.0202121,1.2821103e-09,0,-5.5032333773689817e-08,1.0
73,73,182.27473,14875634.0,5444955.0,15840834.0,-20.10423,44.409245895949425,-0.08370126,-1.2295513e-07,0.00016036122,1.8946625e-05,1.0,43,0.020165823,1.2730279e-09,0,-5.5049555245663325e-08,1.0
74,74,157.72879,14739706.0,5281703.5,15657437.0,-19.714209,45.09661934200267,-0.08373472,-1.3012495e-07,0.00019104476,2.1739113e-05,1.0,43,0.020106383,1.2841427e-09,0,-5.5069164727686985e-08,1.0
75,75,136.52892,15847312.0,5564344.0,16795810.0,-19.34731,45.76951900057611,-0.08382188,-9.861498e-08,0.00020949879,2.299363e-05,1.0,43,0.020164376,1.2005599e-09,0,-5.508665258966388e-08,1.0
76,76,118.14758,16201360.0,4330673.5,16770176.0,-14.965455,46.45789729995886,-0.08377785,-9.690168e-08,0.0003110569,2.0743188e-05,1.0,43,0.020178529,1.203239e-09,0,-5.510824563620945e-08,1.0
77,77,102.25773,16107189.0,3094679.8,16401786.0,-10.875728,47.12434346493683,-0.08378715,-1.1321534e-07,0.00050293084,1.7904302e-05,1.0,43,0.020167049,1.2295642e-09,0,-5.5120353572143224e-08,1.0
78,78,88.4436,16866666.0,3708841.0,17269624.0,-12.401504,47.81430499101407,-0.08380837,-8.533685e-08,0.00048519406,2.237825e-05,1.0,43,0.020180104,1.1685317e-09,0,-5.5141144538296965e-08,1.0
79,79,76.54279,16924806.0,3256522.0,17235254.0,-10.891246,48.48070523606293,-0.083850704,-9.200385e-08,0.0006385013,2.2794731e-05,1.0,43,0.020175999,1.1706238e-09,0,-5.516008472974655e-08,1.0
80,80,66.250786,16854688.0,3725079.8,17261424.0,-12.462685,49.14899044111371,-0.0838128,-9.8149414e-08,0.0006449017,3.003388e-05,1.0,43,0.020147534,1.1672e-09,0,-5.5176858617960966e-08,1.0
81,81,57.329906,18194106.0,3240028.2,18480348.0,-10.097449,49.803631725571904,-0.08375698,-1.10794375e-07,0.000856821,2.6337068e-05,1.0,43,0.020183073,1.092137e-09,0,-5.519709246711062e-08,1.0
82,82,49.60321,17786886.0,2795241.8,18005186.0,-8.931091,50.489376158075174,-0.08375948,-9.397788e-08,0.0011478653,2.7665243e-05,1.0,43,0.020165734,1.1199959e-09,0,-5.521628753105566e-08,1.0
83,83,42.92585,17811808.0,2835612.5,18036108.0,-9.045493,51.19742059169221,-0.083772615,-1.0159465e-07,0.0013075381,3.2319338e-05,1.0,43,0.020166835,1.1181367e-09,0,-5.5235456968623234e-08,1.0
84,84,37.1518,17471742.0,3103764.0,17745284.0,-10.073212,51.84118670228054,-0.083784655,-1.0165053e-07,0.0013802305,4.222436e-05,1.0,43,0.020211123,1.1389574e-09,0,-5.524681973343901e-08,1.0
85,85,32.150223,17444724.0,2215612.5,17584860.0,-7.238246,52.480360706016654,-0.08376103,-8.8521375e-08,0.0022343043,3.546926e-05,1.0,43,0.020142281,1.1454331e-09,0,-5.526634481644827e-08,1.0
86,86,27.835518,17317124.0,1987855.1,17430844.0,-6.5483947,53.208327433880186,-0.08373104,-1.3345846e-07,0.0028763127,3.7408365e-05,1.0,43,0.020114409,1.1539549e-09,0,-5.528889760476336e-08,1.0
87,87,24.082958,17727588.0,2042714.6,17844888.0,-6.5730896,53.910388747259276,-0.08373215,-1.192678e-07,0.0032352111,4.239263e-05,1.0,43,0.020198101,1.1318705e-09,0,-5.5310364975958417e-08,1.0
88,88,20.833313,18338028.0,2326401.2,18485006.0,-7.230042,54.56474373837409,-0.08373075,-1.0377354e-07,0.0032838036,5.2012438e-05,1.0,43,0.020117499,1.0883144e-09,0,-5.532972936599739e-08,1.0
89,89,18.021912,18151058.0,2026943.2,18263882.0,-6.3718667,55.3107200138038,-0.08381377,-6.130401e-08,0.004356901,5.3662967e-05,1.0,43,0.020148536,1.1031902e-09,0,-5.534631169526823e-08,1.0
90,90,15.604198,18237702.0,2032778.6,18350640.0,-6.35995,55.96500300485059,-0.083760075,-1.1129719e-07,0.0050175143,6.15696e-05,1.0,43,0.020145651,1.0978174e-09,0,-5.536419482589632e-08,1.0
91,91,13.500899,18557528.0,1856197.6,18650130.0,-5.7119527,56.71297509371652,-0.08375392,-9.0374364e-08,0.0063508702,6.290974e-05,1.0,43,0.020156242,1.0807562e-09,0,-5.5386183722686134e-08,1.0
92,92,11.686608,19223104.0,2376675.2,19369468.0,-7.0480766,57.30387152178446,-0.08373395,-1.17964184e-07,0.005730095,8.6271255e-05,1.0,43,0.020190187,1.0423717e-09,0,-5.5413784844999366e-08,1.0
93,93,10.113269,19742442.0,2268880.2,19872388.0,-6.555898,57.97750571373035,-0.08372043,-1.2247094e-07,0.006936127,9.0414906e-05,1.0,43,0.020204904,1.0167326e-09,0,-5.543709173610149e-08,1.0
94,94,8.748621,19227790.0,1966517.4,19328090.0,-5.8396072,58.744377030205214,-0.08375609,-1.1314087e-07,0.009250874,9.576359e-05,1.0,43,0.020180166,1.0440848e-09,0,-5.546385815004445e-08,1.0
95,95,7.570237,19169628.0,2068443.4,19280900.0,-6.1585083,59.620020405127434,-0.08375946,-1.0999359e-07,0.010164055,0.00011697678,1.0,43,0.020172358,1.0462353e-09,0,-5.5476684770086786e-08,1.0
96,96,6.554112,19179496.0,2254845.2,19311588.0,-6.705222,60.15631693726755,-0.0837672,-1.16865436e-07,0.010769351,0.00014682062,1.0,43,0.020163454,1.0441117e-09,0,-5.550487771479921e-08,1.0
97,97,5.669445,19597552.0,1679648.1,19669400.0,-4.89868,60.76612779291463,-0.083733134,-1.0541235e-07,0.016713263,0.000121875295,1.0,43,0.020156164,1.0247473e-09,0,-5.550802274142234e-08,1.0
98,98,4.907347,19893592.0,2360199.8,20033112.0,-6.7660127,61.45854171909741,-0.08378102,-8.105359e-08,0.013741197,0.00019073274,1.0,43,0.020179968,1.0073307e-09,0,-5.553818237782377e-08,1.0
99,99,4.245922,20206600.0,2478440.5,20358030.0,-6.9926863,62.24632620983175,-0.083798304,-8.4619884e-08,0.015124102,0.00022415844,1.0,43,0.02018116,9.91312e-10,0,-5.5543048399912344e-08,1.0
100,100,3.6747382,20275034.0,2588690.0,20439626.0,-7.2760835,63.14594734593993,-0.08375243,-1.0951871e-07,0.016730683,0.00026836625,1.0,43,0.020165315,9.865795e-10,0,-5.557004392708503e-08,1.0
101,101,3.180988,20643542.0,2508491.5,20795392.0,-6.9283056,64.17518264814862,-0.08375473,-8.844688e-08,0.019945525,0.0002902261,1.0,43,0.020182623,9.705334e-10,0,-5.561294066546937e-08,1.0
102,102,2.752818,20722254.0,2764495.2,20905842.0,-7.5987945,65.35414873078116,-0.08380145,-7.901126e-08,0.0209135,0.00036569845,1.0,43,0.020180438,9.653014e-10,0,-5.5635978651976594e-08,1.0
103,103,2.3804083,20849856.0,3004049.8,21065156.0,-8.198761,66.70895335517707,-0.08376843,-9.6883035e-08,0.02225674,0.00045263322,1.0,43,0.020163938,9.572176e-10,0,-5.564975499865257e-08,1.0
104,104,2.060257,20964176.0,2689370.2,21135974.0,-7.3102107,68.26531625571079,-0.08379146,-5.7612016e-08,0.028724216,0.00046505555,1.0,43,0.020147227,9.532197e-10,0,-5.568782124572754e-08,1.0
105,105,1.7836765,21346434.0,3008157.8,21557348.0,-8.021351,70.05367818072409,-0.08377125,-8.8014815e-08,0.029662207,0.00057758245,1.0,43,0.020165246,9.354233e-10,0,-5.575814730759474e-08,1.0
106,106,1.5427545,21784804.0,2814765.2,21965896.0,-7.3622684,72.11329182519694,-0.08381076,-6.837448e-08,0.0366506,0.0006018214,1.0,43,0.020191954,9.1924107e-10,0,-5.582095365343499e-08,1.0
107,107,1.3354719,22009606.0,3273298.8,22251680.0,-8.459104,74.48489065785543,-0.08376797,-9.287913e-08,0.036408246,0.00078785344,1.0,43,0.020183496,9.0705493e-10,0,-5.586574520272928e-08,1.0
108,108,1.1556969,22306180.0,3168398.0,22530078.0,-8.084286,77.21653633422102,-0.08377571,-9.050008e-08,0.04346468,0.0008595884,1.0,43,0.020166762,8.95104e-10,0,-5.58999938313275e-08,1.0
109,109,1.0000616,22375826.0,3545283.2,22654946.0,-9.003249,80.36613141719135,-0.08375905,-1.0059315e-07,0.04488926,0.0010993051,1.0,43,0.02018515,8.90982e-10,0,-5.596310766794529e-08,1.0
