True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,721.9433,2155.6418,2273.3223,-71.48385,163.1934963912645,-0.01761424,1.8352205e-06,1.0547374e-05,9.4836505e-06,3.0,40,0.010193391,4.483918e-06,0,4.352057935925963e-08,3.0
221,221,6057573.0,862.6324,2225.2332,2386.587,-68.810715,163.74549684414524,-0.017562015,-1.1300294e-05,1.1807174e-05,1.0264611e-05,3.0,40,0.014409784,6.0378206e-06,0,4.003827783799224e-08,3.0
222,222,5242039.0,948.3702,2763.5146,2921.715,-71.059044,164.16150926388218,-0.017528646,-1.6212103e-05,1.0986469e-05,9.828923e-06,3.0,40,0.020073961,6.870609e-06,0,3.753213088164732e-08,3.0
223,223,4536288.0,890.8533,3046.2249,3173.8157,-73.69871,165.6654981620086,-0.017554544,-2.93475e-05,1.1517483e-05,1.0610066e-05,3.0,40,0.02155769,6.7923575e-06,0,3.874650258113406e-08,3.0
224,224,3925558.5,1107.801,3410.813,3586.2053,-72.006676,166.08150322173606,-0.017632276,-2.3356573e-05,1.1886686e-05,1.0752421e-05,3.0,40,0.019627461,5.4730444e-06,0,3.482457454521685e-08,3.0
225,225,3397055.0,1215.6907,3767.1692,3958.4678,-72.11476,166.49749590820284,-0.01765007,-1.2025893e-05,1.2436622e-05,1.1263632e-05,3.0,40,0.020422729,5.159251e-06,0,3.296583783849588e-08,3.0
226,226,2939708.2,1378.931,4295.4365,4511.344,-72.20221,167.04949014770682,-0.017652975,2.1645918e-07,1.2604005e-05,1.14264485e-05,3.0,40,0.020068392,4.4484286e-06,0,3.227030187364595e-08,3.0
227,227,2543924.5,1720.9358,4843.5684,5140.2114,-70.439705,167.6014931339596,-0.017633393,-1.9523863e-05,1.2916667e-05,1.1468837e-05,3.0,40,0.020394016,3.967544e-06,0,3.360467558271986e-08,3.0
228,228,2201436.2,1969.6821,5887.3022,6208.057,-71.50159,168.3204875414085,-0.017662702,-1.866581e-06,1.2279981e-05,1.104381e-05,3.0,41,0.020027813,3.2260998e-06,0,3.365766568824608e-08,3.0
229,229,1905053.1,2155.191,6572.413,6916.7524,-71.844925,168.8725084476464,-0.017611204,-4.000624e-06,1.2711247e-05,1.1477133e-05,3.0,41,0.020564027,2.9730754e-06,0,3.416977622280805e-08,3.0
230,230,1648567.4,2815.714,7364.3228,7884.2563,-69.07588,169.42450090052444,-0.01767539,1.1780971e-06,1.3109335e-05,1.1437333e-05,3.0,41,0.019844132,2.5169313e-06,0,3.470735900830254e-08,3.0
231,231,1426616.2,3304.4172,8147.224,8791.839,-67.92311,169.97650036672712,-0.017585529,-3.4401069e-06,1.3693148e-05,1.1758805e-05,3.0,41,0.020603262,2.3434532e-06,0,3.519490467559707e-08,3.0
232,232,1234551.2,4194.6147,9156.675,10071.717,-65.38779,170.52850924633094,-0.017604738,-2.3079026e-06,1.4079044e-05,1.163702e-05,3.0,41,0.020452775,2.0307139e-06,0,3.559177679006788e-08,3.0
