True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.00291,1116.5424,1127.2501,-82.09648,82.80349169290275,-0.0030188449,1.5603215e-05,2.0363186e-05,1.9978164e-05,2.0,40,0.009964386,8.839552e-06,0,9.924999424812064e-09,2.0
111,111,6057573.0,232.10675,1308.7751,1329.1975,-79.94335,83.35549422583426,-0.002998499,-2.3542634e-05,2.0075042e-05,1.9462897e-05,2.0,40,0.013977309,1.05156e-05,0,6.0090902853342756e-09,2.0
112,112,5242039.0,171.5903,1520.0363,1529.6907,-83.559395,83.7715005655482,-0.0029484353,-2.1682074e-05,1.997404e-05,1.9722711e-05,2.0,40,0.019291889,1.2611627e-05,0,5.279407491635012e-09,2.0
113,113,4536288.0,157.74507,1754.995,1762.0701,-84.86386,85.13949047055212,-0.0029780224,-2.2668157e-05,1.999142e-05,1.9831203e-05,2.0,40,0.019019548,1.0793866e-05,0,6.532433384665717e-09,2.0
114,114,3925558.5,208.48506,2011.3557,2022.132,-84.0822,85.55548145031207,-0.0030380166,-5.7372563e-06,2.015718e-05,1.9942912e-05,2.0,40,0.018361662,9.080348e-06,0,4.668484001488831e-09,2.0
115,115,3397055.0,244.7743,2295.2302,2308.2454,-83.91271,85.97149379007169,-0.0030175403,-2.2184415e-05,2.041227e-05,2.0182728e-05,2.0,40,0.01943462,8.419651e-06,0,1.7932975143451676e-09,2.0
116,116,2939708.2,277.5392,2635.3396,2649.9138,-83.98809,86.38749364981777,-0.0030498104,-1.7253986e-05,2.054373e-05,2.0318375e-05,2.0,40,0.021331111,8.0497375e-06,0,-1.8467353043838644e-09,2.0
117,117,2543924.5,316.93146,3034.0046,3050.513,-84.03652,86.93950196934748,-0.003075336,-5.774464e-06,2.0620522e-05,2.0397945e-05,2.0,40,0.020613242,6.7573037e-06,0,-6.277419677769933e-09,2.0
118,118,2201436.2,325.14413,3514.4497,3529.4583,-84.71425,87.49150239556911,-0.0030619025,-1.7384225e-05,2.057106e-05,2.0396481e-05,2.0,40,0.020984873,5.9456356e-06,0,-1.2328522163429747e-08,2.0
119,119,1905053.1,402.35944,4023.6072,4043.675,-84.28942,88.04349863514653,-0.0030417244,-2.6426445e-05,2.0763351e-05,2.0557774e-05,2.0,40,0.020499438,5.0695066e-06,0,-1.7035662618979152e-08,2.0
120,120,1648567.4,474.68304,4682.4146,4706.4136,-84.21138,88.59548295472632,-0.0030480966,1.8165337e-06,2.061786e-05,2.0408126e-05,2.0,40,0.019987796,4.2469273e-06,0,-2.365089747932883e-08,2.0
121,121,1426616.2,426.42947,5408.352,5425.137,-85.49176,89.31449656220502,-0.003038408,-3.5295047e-06,2.0627567e-05,2.0500123e-05,2.0,41,0.019301882,3.5578605e-06,0,-2.67307525763105e-08,2.0
122,122,1234551.2,562.5893,6258.5254,6283.7607,-84.863396,89.86650698838639,-0.0030270612,-7.194612e-07,2.059866e-05,2.0433547e-05,2.0,41,0.02049337,3.2613223e-06,0,-2.8049734802028622e-08,2.0
123,123,1068345.5,602.2581,7207.719,7232.837,-85.22361,90.41850117463036,-0.003062126,2.0179423e-06,2.0668576e-05,2.0525273e-05,2.0,41,0.020789117,2.8742686e-06,0,-2.8015326832327523e-08,2.0
124,124,924510.06,733.2415,8343.477,8375.634,-84.97764,90.97048909417936,-0.0030466618,5.766154e-07,2.0632957e-05,2.0474825e-05,2.0,41,0.020233173,2.4157184e-06,0,-2.8371301126361103e-08,2.0
125,125,800039.0,575.645,9312.929,9330.702,-86.46297,91.52249904038035,-0.0030432334,1.4294935e-06,2.1361055e-05,2.1279753e-05,2.0,41,0.020573713,2.204948e-06,0,-2.844930070938507e-08,2.0
126,126,692334.1,1230.6665,10881.496,10950.867,-83.547424,92.07448474658304,-0.0030424697,1.3307977e-06,2.1125928e-05,2.0859121e-05,2.0,41,0.020337356,1.8571458e-06,0,-2.8444445032374965e-08,2.0
127,127,599122.25,1535.3732,12661.055,12753.811,-83.085655,92.62650527947699,-0.0030780935,2.146433e-06,2.0981417e-05,2.067734e-05,2.0,41,0.020728521,1.6252806e-06,0,-2.901119372120142e-08,2.0
128,128,518454.94,1904.7618,14614.871,14738.473,-82.57447,93.17849122572807,-0.0030670075,-1.1738326e-06,2.1004586e-05,2.065376e-05,2.0,41,0.02041613,1.3852269e-06,0,-2.950192771712285e-08,2.0
129,129,448662.03,2405.7017,16635.91,16808.953,-81.77156,93.73048701192602,-0.0030816335,2.2060217e-06,2.1323292e-05,2.0886519e-05,2.0,41,0.020326238,1.2092506e-06,0,-2.8419447081676887e-08,2.0
130,130,388258.97,3044.6519,19093.822,19335.045,-80.94003,94.28248437147704,-0.0030335637,-9.764418e-07,2.14687e-05,2.0936359e-05,2.0,41,0.020863093,1.07903e-06,0,-2.8643647831406938e-08,2.0
131,131,335983.9,4688.7637,21891.197,22387.697,-77.91077,94.83450509104296,-0.0030812982,1.8369579e-07,2.1638749e-05,2.068961e-05,2.0,41,0.02058895,9.196546e-07,0,-2.7813704382559282e-08,2.0
132,132,290751.2,5013.205,24736.99,25239.867,-78.54358,95.38648554394604,-0.0030626664,-1.2170183e-07,2.212849e-05,2.12555e-05,2.0,41,0.020458613,8.1056737e-07,0,-2.6934056362240197e-08,2.0
133,133,251605.19,6417.8286,28169.568,28891.402,-77.16546,95.93850151679362,-0.0030293157,1.7497887e-06,2.2455379e-05,2.1347327e-05,2.0,41,0.020466138,7.083816e-07,0,-2.6622181898725512e-08,2.0
134,134,217729.38,8382.457,32298.523,33368.55,-75.45097,96.49050180971972,-0.003068554,5.337846e-07,2.2631872e-05,2.1203672e-05,2.0,41,0.020300517,6.083727e-07,0,-2.7318397475781944e-08,2.0
135,135,188418.58,10285.86,36100.05,37536.816,-74.096344,97.04249724923284,-0.0030896452,-4.959999e-07,2.339853e-05,2.16416e-05,2.0,41,0.020708948,5.51697e-07,0,-2.779377642771783e-08,2.0
136,136,163051.14,13179.351,40681.64,42763.2,-72.04959,97.59448522210005,-0.0030568347,-3.1723096e-07,2.3993734e-05,2.1714728e-05,2.0,41,0.020300977,4.7473006e-07,0,-2.6780964660290487e-08,2.0
137,137,141098.2,16776.176,45874.55,48845.824,-69.9127,98.14648708832101,-0.0030698956,9.546367e-07,2.4588206e-05,2.1687803e-05,2.0,41,0.020287018,4.1532758e-07,0,-2.6399277725153505e-08,2.0
138,138,122105.11,18763.955,51805.426,55098.895,-70.089584,98.86549066918087,-0.0030595923,4.1434262e-07,2.5160025e-05,2.22421e-05,2.0,42,0.01881344,3.414486e-07,0,-2.711671743449647e-08,2.0
139,139,105663.59,23640.225,57382.004,62060.895,-67.60933,99.28150511559215,-0.00305009,2.2585657e-07,2.6249381e-05,2.2440598e-05,2.0,42,0.020103961,3.2393928e-07,0,-2.7064767029468977e-08,2.0
140,140,91439.65,30189.564,64047.152,70805.7,-64.76247,99.6974889220146,-0.0030935393,5.3447485e-07,2.7176013e-05,2.2235605e-05,2.0,42,0.021339407,3.0137977e-07,0,-2.702945247802763e-08,2.0
141,141,79127.08,37478.887,69508.13,78968.65,-61.66639,100.24950572158559,-0.0030702495,4.1303892e-07,2.8937393e-05,2.2419257e-05,2.0,42,0.020307332,2.571569e-07,0,-2.703763198115894e-08,2.0
142,142,68475.36,46266.824,75586.984,88622.86,-58.529182,100.66550323463161,-0.0030646974,3.6331e-07,3.0749554e-05,2.236873e-05,2.0,42,0.021213822,2.393719e-07,0,-2.6969243016918536e-08,2.0
143,143,59252.523,55226.754,80246.805,97414.29,-55.463814,101.08150533444132,-0.0030518041,1.1224357e-07,3.3472297e-05,2.2714108e-05,2.0,42,0.021871194,2.2451731e-07,0,-2.6983066188647775e-08,2.0
144,144,51282.285,64248.766,85796.516,107186.5,-53.172276,101.6334830673004,-0.003009454,1.18575976e-07,3.6172885e-05,2.31762e-05,2.0,42,0.020179067,1.8826127e-07,0,-2.6974566224664543e-08,2.0
