True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,293.0291,1760.4717,1784.6923,-80.5498,2.4654778770927805,0.033904538,-1.4946835e-05,1.2914926e-05,1.256676e-05,1.0,40,0.010170411,5.698692e-06,0,1.3977318160919416e-10,1.0
1,1,6057573.0,341.40375,1924.9657,1955.0062,-79.94284,3.017495023290394,0.03386621,-9.086252e-06,1.3648926e-05,1.3232692e-05,1.0,40,0.01436299,7.3467745e-06,0,-1.7749115747089188e-09,1.0
2,2,5242039.0,347.69595,2231.6516,2258.5752,-81.144394,3.43348845638684,0.03397346,-3.3682558e-05,1.3604842e-05,1.3282419e-05,1.0,40,0.019873597,8.799174e-06,0,-2.9707969911214606e-09,1.0
3,3,4536288.0,310.14758,2543.1086,2561.951,-83.04677,4.6654795282229315,0.033909608,-3.9133924e-05,1.3796045e-05,1.3593861e-05,1.0,40,0.02076421,8.104843e-06,0,-9.311273948052681e-09,1.0
4,4,3925558.5,404.32355,2907.0088,2934.992,-82.08177,5.082481601362815,0.033778887,1.7048941e-06,1.3946727e-05,1.3682051e-05,1.0,40,0.019551288,6.6614452e-06,0,-1.2652848814468597e-08,1.0
5,5,3397055.0,452.16898,3232.6965,3264.1665,-82.03749,5.498479087807937,0.03386718,-3.8966486e-05,1.4492811e-05,1.4214706e-05,1.0,40,0.020557854,6.298041e-06,0,-1.4365844921093817e-08,1.0
6,6,2939708.2,492.0587,3684.1682,3716.8828,-82.39258,6.050493700691732,0.033873443,-2.344959e-05,1.46952325e-05,1.4437686e-05,1.0,40,0.020545818,5.5277014e-06,0,-1.648119022593164e-08,1.0
7,7,2543924.5,453.60318,4281.348,4305.3105,-83.95215,6.602485326904571,0.03384229,-3.4352346e-05,1.4612865e-05,1.4450654e-05,1.0,40,0.0205716,4.7781923e-06,0,-1.644080460603921e-08,1.0
8,8,2201436.2,551.0484,4864.9434,4896.0522,-83.5377,7.154489353153622,0.033842105,-2.2854216e-05,1.4860595e-05,1.4672351e-05,1.0,40,0.020773469,4.242902e-06,0,-2.6245522644532885e-08,1.0
9,9,1905053.1,407.7162,5812.954,5827.235,-85.987885,7.873489493940724,0.033877596,-7.484776e-06,1.4371965e-05,1.4301609e-05,1.0,41,0.01953516,3.3523893e-06,0,-3.236105132132e-08,1.0
10,10,1648567.4,391.03812,6779.423,6790.691,-86.69883,8.425500026816735,0.033793848,-1.1161079e-06,1.4240351e-05,1.4193132e-05,1.0,41,0.019988734,2.9435494e-06,0,-3.334642705598235e-08,1.0
11,11,1426616.2,519.2269,7739.1484,7756.5464,-86.16172,8.977500746404985,0.03385345,-2.2818324e-06,1.4415171e-05,1.4350577e-05,1.0,41,0.02070029,2.668751e-06,0,-3.352863930482562e-08,1.0
12,12,1234551.2,500.7466,8816.201,8830.41,-86.74918,9.529499359283363,0.033875696,-3.663569e-06,1.4622766e-05,1.4575744e-05,1.0,41,0.02035636,2.3052567e-06,0,-3.346197419761173e-08,1.0
13,13,1068345.5,602.6195,10059.7295,10077.763,-86.57184,10.08149338545627,0.033843204,-3.5611488e-06,1.48088775e-05,1.4755926e-05,1.0,41,0.020674286,2.0514758e-06,0,-3.4251576775428956e-08,1.0
14,14,924510.06,737.6128,11850.939,11873.872,-86.43845,10.633488745050272,0.033771973,2.9676514e-06,1.4526325e-05,1.4470267e-05,1.0,41,0.020233054,1.7039979e-06,0,-3.503572366757781e-08,1.0
15,15,800039.0,747.89703,13466.105,13486.858,-86.821106,11.186489304614952,0.033831876,-2.4088376e-07,1.4772941e-05,1.4727511e-05,1.0,41,0.020815631,1.543401e-06,0,-3.464850406681484e-08,1.0
16,16,692334.1,997.0214,15425.521,15457.709,-86.30186,11.738494104210986,0.03381872,-2.2501756e-06,1.49026855e-05,1.4840687e-05,1.0,41,0.020132843,1.3024468e-06,0,-3.557414287731654e-08,1.0
17,17,599122.25,1376.5494,18203.16,18255.135,-85.67544,12.290499543742044,0.03383342,-3.339913e-07,1.4593447e-05,1.4510468e-05,1.0,41,0.020874882,1.1435075e-06,0,-3.499397380164106e-08,1.0
18,18,518454.94,1731.2114,20799.662,20871.584,-85.24209,12.842499969963683,0.033834334,-2.110512e-06,1.4758861e-05,1.465732e-05,1.0,41,0.020276478,9.714872e-07,0,-3.512908625351457e-08,1.0
19,19,448662.03,2114.7642,23891.133,23984.547,-84.94155,13.394482236151816,0.033821777,-1.57979e-06,1.4847867e-05,1.47324345e-05,1.0,41,0.020367568,8.4919543e-07,0,-3.6071953206595077e-08,1.0
20,20,388258.97,1967.9099,27975.385,28044.516,-85.9762,13.94748535574763,0.03385608,-3.6281876e-06,1.4652866e-05,1.4580715e-05,1.0,41,0.02086532,7.4400714e-07,0,-3.635408179079036e-08,1.0
21,21,335983.9,6500.048,30395.55,31082.795,-77.929184,14.499501728656469,0.033816114,4.760553e-07,1.5584455e-05,1.4902926e-05,1.0,41,0.020405844,6.5649965e-07,0,-3.6167902523779894e-08,1.0
22,22,290751.2,4540.7495,37101.406,37378.24,-83.02241,15.05148218155955,0.03382023,2.0998762e-06,1.4753948e-05,1.45362155e-05,1.0,41,0.020575674,5.50472e-07,0,-3.610297304717136e-08,1.0
23,23,251605.19,5792.99,41179.266,41584.742,-81.99233,15.603499461110914,0.0338146,1.0477444e-06,1.5361087e-05,1.5062988e-05,1.0,41,0.020374143,4.8994275e-07,0,-3.5996265128383065e-08,1.0
24,24,217729.38,7277.5254,47830.402,48380.883,-81.34865,16.1554981006484,0.033838935,-1.4606121e-06,1.5282665e-05,1.4936869e-05,1.0,41,0.020128097,4.160341e-07,0,-3.680646130270462e-08,1.0
25,25,188418.58,6035.6562,54851.15,55182.223,-83.720604,16.8744971214619,0.03386012,-7.5848095e-07,1.5399644e-05,1.52154125e-05,1.0,42,0.019823672,3.592402e-07,0,-3.751462931334388e-08,1.0
26,26,163051.14,8295.586,63043.38,63586.824,-82.503784,17.290489114559023,0.033833962,-7.633234e-07,1.5483061e-05,1.521954e-05,1.0,42,0.0217427,3.4193718e-07,0,-3.7631076327673755e-08,1.0
27,27,141098.2,9513.888,71501.08,72131.26,-82.420784,17.842502474115463,0.033822447,-6.0202996e-07,1.5775606e-05,1.550116e-05,1.0,42,0.020340733,2.819961e-07,0,-3.785359746843832e-08,1.0
28,28,122105.11,18544.588,89404.02,91307.07,-78.281624,18.25848961385782,0.033855874,-8.005737e-07,1.4579051e-05,1.3977663e-05,1.0,42,0.022198102,2.431148e-07,0,-3.7866539311752865e-08,1.0
29,29,105663.59,16807.373,93560.64,95058.305,-79.815926,18.810492226766655,0.0338585,-8.383828e-07,1.6099099e-05,1.5595806e-05,1.0,42,0.020450635,2.151378e-07,0,-3.7908587511336594e-08,1.0
30,30,91439.65,22642.299,106936.11,109306.93,-78.04495,19.226480966521194,0.03381421,-4.709091e-07,1.6276508e-05,1.5578104e-05,1.0,42,0.021660417,1.9816143e-07,0,-3.798447628279631e-08,1.0
31,31,79127.08,27420.592,122963.05,125983.33,-77.42881,19.778487232717453,0.033818983,-5.414984e-07,1.635763e-05,1.5582727e-05,1.0,42,0.02023507,1.6061703e-07,0,-3.814340944354205e-08,1.0
32,32,68475.36,36138.1,141017.73,145574.6,-75.62634,20.194485519168666,0.03384091,-5.662697e-07,1.6482083e-05,1.5466368e-05,1.0,42,0.021099621,1.4494027e-07,0,-3.823740958582326e-08,1.0
33,33,59252.523,42374.71,158740.64,164299.14,-75.0538,20.610488685575547,0.03384652,-7.4246327e-07,1.6920965e-05,1.5795407e-05,1.0,42,0.021772876,1.3251972e-07,0,-3.831503751102024e-08,1.0
34,34,51282.285,53681.98,179749.34,187594.19,-73.37179,21.162501058453927,0.033845365,-5.9122743e-07,1.726575e-05,1.58519e-05,1.0,42,0.02028125,1.0811235e-07,0,-3.8375560510010036e-08,1.0
35,35,44369.8,73689.21,203038.06,215996.66,-70.0525,21.578497104899725,0.033864107,-7.994562e-07,1.7666689e-05,1.5610472e-05,1.0,42,0.02064453,9.557801e-08,0,-3.8407714786696604e-08,1.0
36,36,38403.727,102081.555,222782.75,245056.72,-65.38222,21.99448960463633,0.033862207,-8.814067e-07,1.8602237e-05,1.5374291e-05,1.0,42,0.020991474,8.565966e-08,0,-3.844904680756479e-08,1.0
37,37,33226.32,120527.79,243695.83,271872.4,-63.68379,22.410488344408805,0.033848308,-7.8530115e-07,1.965576e-05,1.5792675e-05,1.0,42,0.021154726,7.781123e-08,0,-3.8472872892062346e-08,1.0
38,38,28754.086,152274.5,264418.75,305130.78,-60.06305,22.82648127086577,0.033892743,-9.387721e-07,2.0932848e-05,1.5719574e-05,1.0,42,0.021318078,6.986538e-08,0,-3.8502232936596984e-08,1.0
39,39,24884.947,186504.47,281054.8,337306.56,-56.432243,23.24249673061422,0.033819746,-5.273433e-07,2.2755814e-05,1.5798827e-05,1.0,42,0.021316884,6.319736e-08,0,-3.855914567952191e-08,1.0
40,40,21553.963,223108.75,297552.22,371907.03,-53.136932,23.659482377086533,0.03381136,-6.066862e-07,2.4815887e-05,1.5885007e-05,1.0,42,0.021279857,5.7218216e-08,0,-3.859476204661977e-08,1.0
41,41,18631.234,258202.58,307454.06,401492.94,-49.97617,24.075499996804865,0.033855315,-8.795442e-07,2.7784223e-05,1.629307e-05,1.0,42,0.02115526,5.269149e-08,0,-3.8668765745481514e-08,1.0
42,42,16126.037,303994.2,310283.88,434382.94,-45.58664,24.491493856563466,0.033873517,-8.171501e-07,3.1807773e-05,1.6229538e-05,1.0,42,0.020957602,4.8246836e-08,0,-3.869201257533127e-08,1.0
43,43,13954.87,342803.3,298263.72,454395.6,-41.025635,24.907487583026523,0.033822335,-5.670148e-07,3.823789e-05,1.6475044e-05,1.0,42,0.020626433,4.539312e-08,0,-3.872249650296074e-08,1.0
44,44,12080.609,390590.97,327622.72,509801.88,-39.989494,25.48950190396863,0.033804655,-5.1161516e-07,4.0212148e-05,1.660743e-05,1.0,43,0.019977503,3.9186798e-08,0,-3.879645102285511e-08,1.0
45,45,10447.592,442369.44,324124.53,548404.44,-36.23027,25.905485870403936,0.03381166,-4.971824e-07,4.6999372e-05,1.641776e-05,1.0,43,0.019490616,3.5540587e-08,0,-3.885882395136825e-08,1.0
46,46,9045.586,468495.25,316809.84,565558.4,-34.06768,26.478267017606413,0.033840537,-5.064752e-07,5.5537297e-05,1.7427185e-05,1.0,43,0.020150568,3.5629512e-08,0,-3.8930929824888674e-08,1.0
47,47,7827.7437,513743.2,301374.0,595615.94,-30.396904,26.958936320472276,0.033846688,-5.073877e-07,6.7464876e-05,1.727256e-05,1.0,43,0.020166522,3.3858264e-08,0,-3.9000041747982795e-08,1.0
