True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
154,154,12080.609,86244.805,10395.665,86869.08,-6.873086,106.05850637084222,-0.2234104,-1.476885e-05,0.0012672987,1.8149018e-05,2.0,42,0.020365966,2.3444437e-07,0,-5.281121000239087e-07,2.0
155,155,10447.592,86516.836,8873.638,86970.71,-5.8560896,106.47448772392818,-0.2234065,-1.4845771e-05,0.001716731,1.7871442e-05,2.0,42,0.019874163,2.2851559e-07,0,-5.298641284884126e-07,2.0
156,156,9045.586,86698.24,7749.619,87043.91,-5.1078725,107.04725985779078,-0.22337507,-1.4877992e-05,0.0022704036,1.7996457e-05,2.0,42,0.020267405,2.3284117e-07,0,-5.320510710086444e-07,2.0
157,157,7827.7437,87190.44,6467.3057,87429.96,-4.2421165,107.52692580060102,-0.22337843,-1.4658402e-05,0.003143838,1.7202294e-05,2.0,42,0.020396076,2.3328475e-07,0,-5.34060498641654e-07,2.0
158,158,6770.8345,86584.06,5917.311,86786.02,-3.909618,108.0654005194956,-0.22342896,-1.4794551e-05,0.003972405,1.8467274e-05,2.0,42,0.020450812,2.3564638e-07,0,-5.362783169589088e-07,2.0
159,159,5860.798,86561.914,5380.8223,86728.99,-3.5570173,108.67099868159858,-0.22339642,-1.4452034e-05,0.005046784,1.9426001e-05,2.0,42,0.020555329,2.3700642e-07,0,-5.387870183908948e-07,2.0
160,160,5071.625,86568.42,4957.7944,86710.27,-3.2777627,109.35172356728435,-0.22347039,-1.45541e-05,0.00632972,2.0692854e-05,2.0,42,0.020648701,2.3813442e-07,0,-5.416101424006807e-07,2.0
161,161,4388.5933,86090.74,4895.314,86229.81,-3.2544627,110.03182567957265,-0.22340137,-1.4766798e-05,0.0074082264,2.387594e-05,2.0,42,0.02067185,2.3972973e-07,0,-5.442015770564552e-07,2.0
162,162,3798.7827,86534.29,4402.5,86646.2,-2.912457,110.71183195187768,-0.2233867,-1.4792129e-05,0.009516479,2.456835e-05,2.0,42,0.02078329,2.3986382e-07,0,-5.468802888565342e-07,2.0
163,163,3286.0488,86368.32,4488.8203,86484.89,-2.9751563,111.39171606417949,-0.22335584,-1.4603829e-05,0.010789813,2.9066843e-05,2.0,42,0.020809038,2.4060893e-07,0,-5.497060168388449e-07,2.0
164,164,2844.088,86719.56,4454.9204,86833.914,-2.9407895,112.07183684314077,-0.22338283,-1.4666222e-05,0.012561374,3.30627e-05,2.0,42,0.020902134,2.4071394e-07,0,-5.522878119860511e-07,2.0
165,165,2460.7852,86564.24,4988.2256,86707.84,-3.2979965,112.75171223544021,-0.2234695,-1.4474197e-05,0.012965831,4.2911703e-05,2.0,42,0.020893976,2.4096985e-07,0,-5.550017550947912e-07,2.0
166,166,2129.3164,86734.77,4975.6133,86877.375,-3.283222,113.43185184107278,-0.22339442,-1.4664546e-05,0.015022191,4.9273473e-05,2.0,42,0.020932836,2.4094692e-07,0,-5.57705599695358e-07,2.0
167,167,1843.2289,86656.74,5226.033,86814.18,-3.4511733,114.11195534002036,-0.22340861,-1.46543025e-05,0.01652223,5.9873095e-05,2.0,42,0.02092536,2.410362e-07,0,-5.605260883308965e-07,2.0
168,168,1594.4913,87069.4,5404.547,87236.97,-3.5518904,114.79185163899092,-0.22341506,-1.437623e-05,0.018468801,7.088529e-05,2.0,42,0.020962311,2.402916e-07,0,-5.632203587555769e-07,2.0
169,169,1380.4436,87330.57,6154.305,87547.16,-4.031048,115.47171473797061,-0.22338228,-1.4341774e-05,0.018733652,9.2575574e-05,2.0,42,0.020985417,2.3970415e-07,0,-5.657636302884962e-07,2.0
170,170,1194.6187,87712.516,6710.56,87968.84,-4.374965,116.15082077021361,-0.22339578,-1.4422979e-05,0.019853272,0.00011552922,2.0,42,0.021007815,2.3880972e-07,0,-5.684163742033756e-07,2.0
171,171,1033.3434,88056.79,7379.4326,88365.46,-4.790371,116.83108096252545,-0.223347,-1.4580361e-05,0.020871444,0.00014555709,2.0,42,0.021016112,2.3783174e-07,0,-5.710793736619182e-07,2.0
172,172,894.71045,88402.2,8305.806,88791.53,-5.3674536,117.51082950147975,-0.22337271,-1.4621336e-05,0.021416863,0.0001874029,2.0,42,0.021003412,2.3654748e-07,0,-5.738865608822745e-07,2.0
173,173,774.2569,89116.04,8858.41,89555.234,-5.6767297,118.19094870710978,-0.22342694,-1.41905375e-05,0.023204878,0.00022704342,2.0,42,0.02104727,2.3501998e-07,0,-5.76479167034068e-07,2.0
174,174,669.7856,89459.26,9761.472,89990.25,-6.227272,118.87081540607323,-0.22340159,-1.4335813e-05,0.024342718,0.00028642357,2.0,42,0.021030046,2.3369249e-07,0,-5.790453056662612e-07,2.0
175,175,579.81464,89918.92,10863.322,90572.76,-6.8886566,119.55083079836913,-0.22340423,-1.424306e-05,0.02526785,0.000363495,2.0,42,0.021012528,2.3199611e-07,0,-5.819157771880126e-07,2.0
176,176,501.44418,90838.68,11745.758,91594.914,-7.3676643,120.2282022171712,-0.22340564,-1.4349223e-05,0.027021937,0.00044436092,2.0,42,0.021032432,2.2962445e-07,0,-5.847726407447722e-07,2.0
177,177,434.02762,91709.26,12669.759,92580.3,-7.8657007,120.90823680945323,-0.22333506,-1.4345685e-05,0.028942391,0.0005420433,2.0,42,0.02105924,2.2746998e-07,0,-5.873055753751528e-07,2.0
178,178,375.6009,92254.27,14057.272,93319.12,-8.663819,121.5874569217267,-0.2234033,-1.4238404e-05,0.030143417,0.00068399566,2.0,42,0.021005131,2.2508927e-07,0,-5.897525951181169e-07,2.0
179,179,325.10385,93160.22,15480.548,94437.67,-9.434701,122.26669156737626,-0.22335052,-1.4320168e-05,0.031623628,0.00084975513,2.0,42,0.021005878,2.2243113e-07,0,-5.92218690816133e-07,2.0
180,180,281.3503,94261.56,16738.945,95736.27,-10.069599,122.94382706620672,-0.22334304,-1.43116e-05,0.033794392,0.0010331129,2.0,42,0.021010078,2.1945787e-07,0,-5.946838063570554e-07,2.0
181,181,243.36427,95604.1,18661.291,97408.36,-11.044885,123.62711125859641,-0.22334987,-1.4485746e-05,0.035044644,0.001286212,2.0,42,0.021032663,2.1592257e-07,0,-5.974098543703643e-07,2.0
182,182,210.60631,96760.46,20094.814,98825.04,-11.732182,124.3042078508006,-0.22341286,-1.4093314e-05,0.03760666,0.0015548868,2.0,42,0.021008374,2.125815e-07,0,-6.002359071157205e-07,2.0
183,183,182.27473,98262.55,21728.627,100636.28,-12.469065,124.97624788267422,-0.22339882,-1.4200595e-05,0.04018476,0.0018733407,2.0,42,0.02100302,2.0870228e-07,0,-6.02691769680108e-07,2.0
184,184,157.72879,100086.39,23929.94,102907.375,-13.446577,125.66465066211094,-0.22343066,-1.3980073e-05,0.042166498,0.0022801203,2.0,42,0.021039493,2.0445079e-07,0,-6.054983859226786e-07,2.0
185,185,136.52892,101714.76,26168.953,105027.17,-14.428027,126.33654277396272,-0.22335096,-1.4549258e-05,0.044546045,0.0027655307,2.0,42,0.021029547,2.0022958e-07,0,-6.079017779683305e-07,2.0
186,186,118.14758,103820.46,28082.584,107551.48,-15.135836,127.02591491342173,-0.22338924,-1.4277331e-05,0.04796873,0.0032703904,2.0,42,0.021028541,1.9552071e-07,0,-6.106757639644529e-07,2.0
187,187,102.25773,105569.68,30942.15,110010.79,-16.335701,127.69233417170472,-0.22339448,-1.3909113e-05,0.050300635,0.0039792745,2.0,42,0.02101052,1.90986e-07,0,-6.132074056043248e-07,2.0
188,188,88.4436,108100.1,33229.76,113092.21,-17.087326,128.3823007911269,-0.22338986,-1.4071709e-05,0.05415349,0.004675365,2.0,42,0.021010704,1.8578383e-07,0,-6.159386004085863e-07,2.0
189,189,76.54279,110985.38,36118.785,116714.7,-18.026821,129.04973860955215,-0.22338767,-1.4157758e-05,0.057568207,0.0055131246,2.0,42,0.021097884,1.8076457e-07,0,-6.185175065115026e-07,2.0
190,190,66.250786,113145.81,38805.887,119615.516,-18.930552,129.7179932545987,-0.2233555,-1.43289235e-05,0.06190582,0.006515559,2.0,42,0.021023951,1.7576275e-07,0,-6.211769482694539e-07,2.0
191,191,57.329906,116301.83,41883.21,123613.586,-19.805223,130.37263405906197,-0.22337677,-1.4124792e-05,0.06628251,0.007609331,2.0,42,0.021038556,1.7019615e-07,0,-6.237992087808538e-07,2.0
192,192,49.60321,119330.69,44902.414,127499.17,-20.620594,131.05837233157945,-0.22338259,-1.413485e-05,0.07145632,0.0088626845,2.0,42,0.021015488,1.6482842e-07,0,-6.264937332833303e-07,2.0
193,193,42.92585,122319.9,48633.324,131633.42,-21.682337,131.76645521851606,-0.22338967,-1.409909e-05,0.07623726,0.010406456,2.0,42,0.021010475,1.5961353e-07,0,-6.291904393695328e-07,2.0
194,194,37.1518,126459.68,52112.92,136776.48,-22.39613,132.41018562248792,-0.22338766,-1.3963686e-05,0.082204364,0.011933363,2.0,42,0.02104749,1.5388237e-07,0,-6.315482326603485e-07,2.0
195,195,32.150223,129641.47,56230.086,141310.77,-23.448082,133.04838914607535,-0.22340074,-1.4025149e-05,0.08803743,0.013939731,2.0,42,0.021035463,1.4885958e-07,0,-6.341854383363834e-07,2.0
196,196,27.835518,133513.75,60075.242,146406.81,-24.225624,133.7763317140343,-0.22339521,-1.4067987e-05,0.09517553,0.016024843,2.0,42,0.021023259,1.435948e-07,0,-6.367838603074445e-07,2.0
197,197,24.082958,137605.58,64687.977,152052.06,-25.178078,134.478373534017,-0.22345398,-1.3714296e-05,0.10216138,0.018490525,2.0,42,0.021033948,1.3833386e-07,0,-6.395479611140125e-07,2.0
198,198,20.833313,146642.6,72363.93,163525.5,-26.265022,135.3767450167361,-0.2234079,-1.3646461e-05,0.10556979,0.02067345,2.0,43,0.021027096,1.2858604e-07,0,-6.430893338255051e-07,2.0
199,199,18.021912,150719.75,77963.22,169690.03,-27.351294,136.12272846550331,-0.22341152,-1.35401515e-05,0.11327381,0.023910925,2.0,43,0.020981537,1.2364626e-07,0,-6.454321850726596e-07,2.0
200,200,15.604198,155353.19,84820.53,177000.38,-28.633884,136.77802945661824,-0.2233866,-1.3596552e-05,0.12024795,0.027614126,2.0,43,0.021015806,1.1873311e-07,0,-6.482069464163247e-07,2.0
201,201,13.500899,160489.47,91331.055,184657.06,-29.643261,137.52599589212332,-0.22342345,-1.3587874e-05,0.12907405,0.03157505,2.0,43,0.021012932,1.1379436e-07,0,-6.511346275798454e-07,2.0
202,202,11.686608,166060.72,98717.17,193187.06,-30.729975,138.11687442686525,-0.22342138,-1.35707405e-05,0.13795547,0.036022037,2.0,43,0.021037275,1.08895875e-07,0,-6.531993860870276e-07,2.0
203,203,10.113269,170313.58,107902.63,201617.69,-32.356415,138.79054829882807,-0.22338995,-1.3549045e-05,0.14584668,0.04177374,2.0,43,0.021007368,1.0419407e-07,0,-6.551772248969661e-07,2.0
204,204,8.748621,175113.61,117838.77,211070.48,-33.9377,139.55740566857276,-0.22339734,-1.3511613e-05,0.15438044,0.04811868,2.0,43,0.021011755,9.954852e-08,0,-6.580678691412313e-07,2.0
205,205,7.570237,180411.72,128604.17,221556.81,-35.48268,140.43301120353863,-0.2234091,-1.3550758e-05,0.1634766,0.055080194,2.0,43,0.020989412,9.473603e-08,0,-6.621941985403537e-07,2.0
206,206,6.554112,186202.05,141293.64,233741.52,-37.191917,140.96931456230232,-0.22339538,-1.3303446e-05,0.17186351,0.06279965,2.0,43,0.021018172,8.9920576e-08,0,-6.630627817564441e-07,2.0
207,207,5.669445,194024.2,155260.55,248497.95,-38.667225,141.57913184465724,-0.22347708,-1.3608359e-05,0.18080834,0.07058218,2.0,43,0.021145513,8.509331e-08,0,-6.665749531506621e-07,2.0
208,208,4.907347,196592.2,172477.58,261528.22,-41.26167,142.2715551041474,-0.22337945,-1.3288455e-05,0.18803586,0.0817841,2.0,43,0.021034336,8.042855e-08,0,-6.679101377010347e-07,2.0
209,209,4.245922,201308.7,192110.67,278265.53,-43.660686,143.05931946160854,-0.2234047,-1.3595315e-05,0.19511768,0.09299953,2.0,43,0.021023944,7.555354e-08,0,-6.714899849117775e-07,2.0
210,210,3.6747382,206947.27,213632.33,297432.25,-45.910633,143.95893953103223,-0.22339544,-1.3439171e-05,0.20273407,0.10458866,2.0,43,0.021020846,7.06744e-08,0,-6.755024718876249e-07,2.0
211,211,3.180988,212191.55,239646.11,320086.72,-48.47713,144.9871978731535,-0.22343023,-1.3331959e-05,0.20877942,0.11702891,2.0,43,0.021027291,6.569248e-08,0,-6.780310662397863e-07,2.0
212,212,2.752818,218834.4,269577.34,347218.16,-50.931396,146.16612926250673,-0.22340895,-1.3463671e-05,0.21446638,0.12927696,2.0,43,0.021026855,6.055805e-08,0,-6.823052943878649e-07,2.0
213,213,2.3804083,225064.53,304018.28,378260.7,-53.487476,147.52096255353536,-0.22341949,-1.3435005e-05,0.21992214,0.14206463,2.0,43,0.021035371,5.561078e-08,0,-6.886350537251376e-07,2.0
214,214,2.060257,233254.05,343926.5,415563.34,-55.854527,149.0773024407972,-0.22341715,-1.33431895e-05,0.22461209,0.15384732,2.0,43,0.02102317,5.0589566e-08,0,-6.947193730079009e-07,2.0
215,215,1.7836765,240375.3,389326.4,457553.62,-58.308266,150.8656630324258,-0.22341667,-1.328624e-05,0.22918712,0.16593345,2.0,43,0.021013381,4.5925503e-08,0,-7.002246875334982e-07,2.0
216,216,1.5427545,247289.4,438868.25,503743.38,-60.600014,152.92431459683576,-0.22345471,-1.3254347e-05,0.23506561,0.17841804,2.0,43,0.020891787,4.1473076e-08,0,-7.068557189703218e-07,2.0
217,217,1.3354719,263124.03,502693.94,567393.56,-62.371185,155.29598281616927,-0.22340806,-1.3261369e-05,0.23707281,0.1860888,2.0,43,0.02102015,3.704686e-08,0,-7.158945200765932e-07,2.0
218,218,1.1556969,276470.03,571016.75,634425.56,-64.165054,158.02751862586592,-0.22338803,-1.3211267e-05,0.24117227,0.19537263,2.0,43,0.021014871,3.3124252e-08,0,-7.270630235789923e-07,2.0
219,219,1.0000616,294155.2,649958.0,713423.2,-65.64965,161.17711472217343,-0.22339123,-1.314811e-05,0.2448545,0.20322831,2.0,43,0.021014152,2.945538e-08,0,-7.394107889722063e-07,2.0
