True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.85324,1660.0345,1670.1847,-83.6801,82.56048229473527,-0.07491994,3.509714e-06,1.3696319e-05,1.3530352e-05,2.0,40,0.010020031,5.999355e-06,0,9.036689394354881e-09,2.0
111,111,6057573.0,297.31586,1846.4258,1870.2098,-80.852615,83.1124973076221,-0.07495379,1.6179869e-05,1.42295e-05,1.3869879e-05,2.0,40,0.014120664,7.5503103e-06,0,9.809757881772285e-09,2.0
112,112,5242039.0,238.05594,2071.5442,2085.1777,-83.44449,83.52849079403677,-0.07491694,1.62171e-05,1.4656345e-05,1.4465316e-05,2.0,40,0.019468397,9.336565e-06,0,1.03091653838705e-08,2.0
113,113,4536288.0,208.41263,2419.345,2428.3052,-85.076454,84.89648523231153,-0.07489516,6.709751e-06,1.4501794e-05,1.4394971e-05,2.0,40,0.019431695,8.002164e-06,0,-1.698051401133307e-08,2.0
114,114,3925558.5,252.58357,2760.4639,2771.9956,-84.77197,85.31248687874177,-0.07491962,-9.160655e-06,1.4687119e-05,1.4565174e-05,2.0,40,0.018340867,6.616485e-06,0,-1.9993643153546297e-08,2.0
115,115,3397055.0,299.84006,3158.5972,3172.7969,-84.57726,85.72850460521295,-0.07494409,-3.3185588e-06,1.4832806e-05,1.4700336e-05,2.0,40,0.01929031,6.079907e-06,0,-2.238627274868183e-08,2.0
116,116,2939708.2,341.1379,3607.6963,3623.789,-84.59827,86.14448931827792,-0.074975014,-3.7889748e-07,1.5006725e-05,1.4873735e-05,2.0,40,0.021039955,5.806065e-06,0,-1.9521255058342076e-08,2.0
117,117,2543924.5,280.7814,4115.186,4124.754,-86.096725,86.69749451786629,-0.07501056,2.646867e-05,1.5202901e-05,1.5132452e-05,2.0,40,0.02044728,4.9572122e-06,0,-1.3484658825472253e-08,2.0
118,118,2201436.2,337.68723,4709.866,4721.9565,-85.89903,87.24950409078156,-0.075023904,2.3826711e-05,1.5349897e-05,1.5271391e-05,2.0,40,0.020845855,4.4146645e-06,0,-1.5542249232021632e-08,2.0
119,119,1905053.1,292.25937,5572.14,5579.7993,-86.99758,87.96848407157813,-0.07485158,-1.0963326e-05,1.4993085e-05,1.4951952e-05,2.0,41,0.019457445,3.4871227e-06,0,-2.1953751198368386e-08,2.0
120,120,1648567.4,227.32484,6503.575,6507.547,-87.99811,88.52050545779639,-0.07499797,2.6622547e-06,1.4844352e-05,1.4826239e-05,2.0,41,0.020005733,3.0742356e-06,0,-2.3229276435552393e-08,2.0
121,121,1426616.2,264.67627,7419.2476,7423.9673,-87.95688,89.07250244400348,-0.07492882,-8.2188285e-07,1.503672e-05,1.5017607e-05,2.0,41,0.020260254,2.7290332e-06,0,-2.223720483557281e-08,2.0
122,122,1234551.2,262.1071,8685.506,8689.46,-88.27148,89.6245072168822,-0.07491459,-3.1384334e-06,1.4842802e-05,1.4829297e-05,2.0,41,0.020884981,2.4034844e-06,0,-2.2279848153762198e-08,2.0
123,123,1068345.5,210.95201,10023.772,10025.992,-88.79438,90.17650710980524,-0.07497561,4.8242455e-06,1.4861998e-05,1.4855419e-05,2.0,41,0.020543724,2.0490465e-06,0,-2.138272723506936e-08,2.0
124,124,924510.06,388.86002,11510.157,11516.724,-88.06505,90.72849702936946,-0.07489111,-7.4773125e-06,1.4956406e-05,1.4939355e-05,2.0,41,0.020339388,1.7660742e-06,0,-2.135700386161786e-08,2.0
125,125,800039.0,-911.1593,11029.129,11066.702,-94.7227,91.2804878289171,-0.07489836,-7.901889e-06,1.8037143e-05,1.7914872e-05,2.0,41,0.020045089,1.8112974e-06,0,-2.1759655706818826e-08,2.0
126,126,692334.1,318.8406,15711.207,15714.442,-88.83741,91.83249601509306,-0.07493542,-9.801677e-07,1.4631702e-05,1.4625678e-05,2.0,41,0.020539433,1.3070418e-06,0,-2.0901402625880766e-08,2.0
127,127,599122.25,455.85315,17678.244,17684.121,-88.522896,92.38450081468909,-0.07491589,-4.3674722e-06,1.5026767e-05,1.5016782e-05,2.0,41,0.0207326,1.172385e-06,0,-2.086479091782619e-08,2.0
128,128,518454.94,668.42957,20465.705,20476.617,-88.12933,92.9364841208735,-0.074913695,-4.266915e-06,1.4999695e-05,1.49837115e-05,2.0,41,0.020343468,9.934975e-07,0,-2.0287432572694027e-08,2.0
129,129,448662.03,582.5875,23628.285,23635.467,-88.58758,93.48849540043739,-0.07490898,-5.291114e-06,1.5013039e-05,1.5003917e-05,2.0,41,0.020301394,8.589377e-07,0,-1.9762175503965196e-08,2.0
130,130,388258.97,420.20563,27343.818,27347.047,-89.119576,94.0405031600094,-0.07503875,6.6491816e-06,1.4991306e-05,1.4987767e-05,2.0,41,0.020899892,7.6424675e-07,0,-2.048289047825769e-08,2.0
131,131,335983.9,-661.2224,33769.8,33776.273,-91.12173,94.59249302619719,-0.07493818,-2.4550143e-06,1.402727e-05,1.4021894e-05,2.0,41,0.020731125,6.1377773e-07,0,-1.978822655707487e-08,2.0
132,132,290751.2,1170.1884,37018.305,37036.797,-88.18942,95.1444961190864,-0.075013004,5.9285176e-06,1.4787069e-05,1.4772307e-05,2.0,41,0.020626154,5.5690975e-07,0,-2.059353827460046e-08,2.0
133,133,251605.19,2281.7715,42168.36,42230.047,-86.90269,95.69650713200099,-0.07495392,1.4909441e-06,1.5000779e-05,1.4956987e-05,2.0,41,0.020477153,4.8489534e-07,0,-2.073347634404479e-08,2.0
134,134,217729.38,2281.8672,47906.156,47960.47,-87.27295,96.24848398487666,-0.07489599,-4.7268736e-06,1.5258498e-05,1.5223959e-05,2.0,41,0.02027425,4.2272836e-07,0,-2.070439112162386e-08,2.0
135,135,188418.58,1022.73615,54755.69,54765.242,-88.92995,96.96749575235299,-0.07499804,-3.4854213e-07,1.542649e-05,1.542111e-05,2.0,42,0.019789444,3.6135043e-07,0,-2.0368761955641585e-08,2.0
