True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,198.49165,1569.4086,1581.9109,-82.79176,83.25849728789763,-0.017195804,-1.4537512e-05,1.4487216e-05,1.4259127e-05,2.0,40,0.009940527,6.283873e-06,0,-1.7123568029464428e-08,2.0
111,111,6057573.0,371.4401,1892.469,1928.5763,-78.89555,83.810486274102,-0.017215777,-3.816647e-05,1.38833e-05,1.3368313e-05,2.0,40,0.014118514,7.3206925e-06,0,-1.9552235531146106e-08,2.0
112,112,5242039.0,322.21796,2141.7126,2165.8157,-81.44409,84.2265026938694,-0.017192636,-2.9607972e-05,1.4176162e-05,1.386239e-05,2.0,40,0.01957142,9.036512e-06,0,-2.0458543004157825e-08,2.0
113,113,4536288.0,264.69086,2480.4607,2494.5435,-83.909,85.59448955880362,-0.017249798,1.2583772e-06,1.4144485e-05,1.3985234e-05,2.0,40,0.021890484,8.775347e-06,0,-2.587298620298996e-08,2.0
114,114,3925558.5,346.15125,2797.7854,2819.1177,-82.94702,86.0104830985947,-0.017271224,-2.1979766e-05,1.4491196e-05,1.4272717e-05,2.0,40,0.019386027,6.876629e-06,0,-2.9176943578587552e-08,2.0
115,115,3397055.0,451.35727,3166.2249,3198.2344,-81.88693,86.42649197168066,-0.017210541,-4.0957257e-05,1.4797072e-05,1.4502361e-05,2.0,40,0.02022307,6.3231982e-06,0,-3.443323379990658e-08,2.0
116,116,2939708.2,497.0387,3661.4473,3695.0295,-82.269394,86.84248628476053,-0.017268617,-2.49008e-05,1.4786423e-05,1.4518871e-05,2.0,40,0.021982564,5.9492254e-06,0,-3.860439961211309e-08,2.0
117,117,2543924.5,495.6289,4144.7827,4174.311,-83.18101,87.39449628433795,-0.017276945,-3.941301e-05,1.50943415e-05,1.4881547e-05,2.0,40,0.020533975,4.9191294e-06,0,-4.308426905548224e-08,2.0
118,118,2201436.2,542.4111,4687.6753,4718.952,-83.39966,87.94648324386799,-0.017306793,-2.3654244e-05,1.5422562e-05,1.52187995e-05,2.0,40,0.02085332,4.4190574e-06,0,-4.310191293417138e-08,2.0
119,119,1905053.1,644.4712,5522.0137,5559.4946,-83.343155,88.66550677132909,-0.017366583,1.5356222e-06,1.5129185e-05,1.4925878e-05,2.0,41,0.019445887,3.4977795e-06,0,-4.4663761763239646e-08,2.0
120,120,1648567.4,548.6338,6502.7305,6525.8335,-85.17739,89.21748197093257,-0.017288236,-7.660183e-07,1.48462805e-05,1.4741348e-05,2.0,41,0.019972373,3.060509e-06,0,-4.54641262238417e-08,2.0
121,121,1426616.2,687.94604,7438.52,7470.264,-84.71607,89.76949821048765,-0.017335262,-1.0416196e-06,1.4997761e-05,1.4870569e-05,2.0,41,0.020211942,2.705653e-06,0,-4.618116462590313e-08,2.0
122,122,1234551.2,795.2473,8652.144,8688.613,-84.74851,90.3214986633684,-0.01728831,-2.386113e-06,1.4900034e-05,1.47752135e-05,2.0,41,0.020865003,2.4014191e-06,0,-4.59415249087238e-08,2.0
123,123,1068345.5,1404.0153,9837.154,9936.844,-81.87727,90.87350058290758,-0.017303718,-8.1257195e-07,1.5143942e-05,1.4841609e-05,2.0,41,0.02056031,2.0690986e-06,0,-4.460649695089872e-08,2.0
124,124,924510.06,1262.609,11496.968,11566.091,-83.732834,91.4255001290876,-0.017265879,-2.9335943e-06,1.4973564e-05,1.4795124e-05,2.0,41,0.020319425,1.7568101e-06,0,-4.5849030008901514e-08,2.0
125,125,800039.0,1824.3662,12954.527,13082.358,-81.98384,91.97748839532142,-0.017320544,2.3438226e-06,1.5356329e-05,1.5057693e-05,2.0,41,0.020828731,1.5921236e-06,0,-4.666619669804876e-08,2.0
126,126,692334.1,2125.8262,14981.292,15131.366,-81.92372,92.52949932820047,-0.017185276,-7.350684e-06,1.5344585e-05,1.5041716e-05,2.0,41,0.020464119,1.3524303e-06,0,-4.791104894994882e-08,2.0
127,127,599122.25,2938.8916,17361.146,17608.137,-80.39207,93.08149444774608,-0.017324027,-1.8051126e-06,1.5301228e-05,1.4874977e-05,2.0,41,0.020759143,1.1789517e-06,0,-4.8140331827189006e-08,2.0
128,128,518454.94,3493.6033,19366.826,19679.41,-79.77432,93.6335014339711,-0.017215908,-6.8441705e-06,1.5850781e-05,1.5351237e-05,2.0,41,0.020401845,1.0367102e-06,0,-4.887187532853115e-08,2.0
129,129,448662.03,4653.1997,22771.258,23241.826,-78.450874,94.18549103356781,-0.017309085,2.0905654e-06,1.5578074e-05,1.4953654e-05,2.0,41,0.020228902,8.7036625e-07,0,-4.961080971024007e-08,2.0
130,130,388258.97,6188.465,26672.682,27381.18,-76.93763,94.73749268639949,-0.01728449,-2.8929924e-07,1.5368518e-05,1.4583475e-05,2.0,41,0.020893482,7.6306e-07,0,-4.9425562942399045e-08,2.0
131,131,335983.9,4111.2866,31526.52,31793.46,-82.570145,95.28950836599688,-0.017266605,3.2149515e-07,1.50253845e-05,1.4774135e-05,2.0,41,0.02015434,6.339146e-07,0,-4.9747255549899646e-08,2.0
132,132,290751.2,10780.744,33005.637,34721.7,-71.91123,95.84150255218265,-0.017262207,-3.5872192e-06,1.658481e-05,1.4985968e-05,2.0,41,0.02048302,5.8991986e-07,0,-4.932093686395511e-08,2.0
133,133,251605.19,13453.661,37698.52,40027.234,-70.35979,96.39349759175093,-0.017187644,-7.778985e-06,1.6779393e-05,1.4883794e-05,2.0,41,0.020513078,5.1247804e-07,0,-5.015880046332338e-08,2.0
134,134,217729.38,16938.402,41771.688,45075.31,-67.92747,96.94548487130669,-0.017355254,6.8651925e-06,1.7499317e-05,1.5028226e-05,2.0,41,0.020214166,4.4845322e-07,0,-5.000152921965236e-08,2.0
