True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,355.00076,1739.1437,1775.006,-78.46306,82.55849650796154,-0.055140823,-7.89539e-06,1.3073308e-05,1.25503775e-05,2.0,40,0.010041043,5.6569065e-06,0,4.757656030141799e-08,2.0
111,111,6057573.0,252.75977,1981.6504,1997.7051,-82.73116,83.11049469417776,-0.055152263,-1.5784188e-05,1.3258502e-05,1.3046252e-05,2.0,40,0.014166993,7.091634e-06,0,4.51493714681722e-08,2.0
112,112,5242039.0,273.66968,2234.3503,2251.0479,-83.01703,83.52649839394144,-0.05510958,-4.3375967e-05,1.3588409e-05,1.3387568e-05,2.0,40,0.019585576,8.700648e-06,0,4.4592706785404167e-08,2.0
113,113,4536288.0,242.79494,2532.505,2544.1167,-84.523705,84.89450661893352,-0.05520188,-6.928005e-06,1.385381e-05,1.3727636e-05,2.0,40,0.019022427,7.4770264e-06,0,4.5017464807050955e-08,2.0
114,114,3925558.5,233.84842,2966.2314,2975.435,-85.4923,85.31049701201846,-0.055107005,-5.1022784e-05,1.3668273e-05,1.3583846e-05,2.0,40,0.018312704,6.1546307e-06,0,4.186784766288277e-08,2.0
115,115,3397055.0,348.2046,3346.4673,3364.5342,-84.05967,85.72649191177334,-0.055178795,-3.0296378e-05,1.4000095e-05,1.3850143e-05,2.0,40,0.019341951,5.7487755e-06,0,3.910208440569068e-08,2.0
116,116,2939708.2,354.03503,3796.7812,3813.2517,-84.6728,86.14248785152449,-0.055195097,-1.0114842e-06,1.425937e-05,1.4136455e-05,2.0,40,0.021162217,5.549651e-06,0,3.5315665913460334e-08,2.0
117,117,2543924.5,274.9797,4338.7446,4347.4497,-86.37357,86.69450363775832,-0.055233106,4.8306038e-06,1.4419554e-05,1.4361866e-05,2.0,40,0.02069131,4.759413e-06,0,3.280577670563763e-08,2.0
118,118,2201436.2,381.11447,5078.679,5092.959,-85.70845,87.24648339729174,-0.055280227,2.501745e-05,1.4235189e-05,1.4155475e-05,2.0,40,0.020715702,4.067518e-06,0,3.38245695340669e-08,2.0
119,119,1905053.1,161.8113,5931.054,5933.261,-88.43724,87.96449700472294,-0.0552765,7.013656e-07,1.4085787e-05,1.4075311e-05,2.0,41,0.019466292,3.2808757e-06,0,3.0330371733582476e-08,2.0
120,120,1648567.4,99.642914,7053.8047,7054.5083,-89.19069,88.51649644426652,-0.055196773,-5.9283525e-07,1.3686425e-05,1.3683694e-05,2.0,41,0.020053841,2.8426987e-06,0,3.031052030559343e-08,2.0
121,121,1426616.2,168.94287,7888.8193,7890.628,-88.77317,89.06848713717773,-0.055283505,6.5486233e-06,1.41416795e-05,1.4135197e-05,2.0,41,0.020208446,2.5610696e-06,0,3.1139960165161777e-08,2.0
122,122,1234551.2,171.25317,9151.157,9152.76,-88.9279,89.62049801673857,-0.055253714,8.9690894e-07,1.40875345e-05,1.4082601e-05,2.0,41,0.020776339,2.2699535e-06,0,3.1398629210677594e-08,2.0
123,123,1068345.5,120.39413,10612.761,10613.443,-89.35005,90.17249476295547,-0.055205457,6.902071e-07,1.4037186e-05,1.403538e-05,2.0,41,0.020626515,1.9434328e-06,0,3.224111516428291e-08,2.0
124,124,924510.06,367.52676,12109.922,12115.498,-88.26165,90.72449422915815,-0.055281978,7.5542e-06,1.4215664e-05,1.4202581e-05,2.0,41,0.020289334,1.6746595e-06,0,3.2353907572671954e-08,2.0
125,125,800039.0,-1363.6244,13646.462,13714.423,-95.706345,91.27648497538758,-0.05522966,5.0383946e-06,1.4577696e-05,1.4433576e-05,2.0,41,0.019947134,1.4544639e-06,0,3.1982333703050063e-08,2.0
126,126,692334.1,1121.3662,15738.826,15778.724,-85.92465,91.82849214828457,-0.055219468,1.0421588e-06,1.46060265e-05,1.4532255e-05,2.0,41,0.020432329,1.2949291e-06,0,3.1998698064417475e-08,2.0
127,127,599122.25,394.12323,19089.123,19093.191,-88.817215,92.38050745447981,-0.055253323,2.3397256e-07,1.3916138e-05,1.3910208e-05,2.0,41,0.0207908,1.0889117e-06,0,3.240510207772276e-08,2.0
128,128,518454.94,368.90372,21800.219,21803.34,-89.03053,92.93248254738864,-0.055220883,-1.1123831e-06,1.4081478e-05,1.4077447e-05,2.0,41,0.020347014,9.332063e-07,0,3.2547041471795284e-08,2.0
129,129,448662.03,404.95303,24912.19,24915.48,-89.068726,93.48449332025484,-0.055265658,4.5542283e-06,1.4239309e-05,1.42355475e-05,2.0,41,0.020232147,8.1203115e-07,0,3.238503332403021e-08,2.0
130,130,388258.97,539.9485,29439.535,29444.486,-88.94926,94.0364993198018,-0.05525405,1.1408547e-06,1.3924117e-05,1.3919435e-05,2.0,41,0.020875253,7.089698e-07,0,3.248565131556841e-08,2.0
131,131,335983.9,-2216.269,33005.945,33080.27,-93.84151,94.58848910601228,-0.055205457,8.1683487e-07,1.4351901e-05,1.4287483e-05,2.0,41,0.020629434,6.2361744e-07,0,3.1554322303464174e-08,2.0
132,132,290751.2,902.297,38953.426,38963.875,-88.673065,95.14049081222038,-0.055093832,-8.566688e-06,1.4052479e-05,1.4044944e-05,2.0,41,0.020626236,5.293682e-07,0,3.1478273005937354e-08,2.0
133,133,251605.19,1517.278,44282.332,44308.316,-88.0376,95.69248993179644,-0.05521095,1.330796e-06,1.4284666e-05,1.42679155e-05,2.0,41,0.02032648,4.5875092e-07,0,3.165096952304896e-08,2.0
134,134,217729.38,1397.4711,50674.668,50693.934,-88.420334,96.24450075798086,-0.055260047,2.6175614e-06,1.4424879e-05,1.4413918e-05,2.0,41,0.020318612,4.0080954e-07,0,3.25081969881739e-08,2.0
135,135,188418.58,2775.4863,58177.395,58243.562,-87.26865,96.96349447217654,-0.0551583,-7.532659e-07,1.4519182e-05,1.4486211e-05,2.0,42,0.01960611,3.3662278e-07,0,3.288760403081871e-08,2.0
136,136,163051.14,1230.145,67396.6,67407.83,-88.95434,97.37950806526351,-0.055197295,-2.8838292e-07,1.4482992e-05,1.4478169e-05,2.0,42,0.021568894,3.1997612e-07,0,3.272040622975443e-08,2.0
137,137,141098.2,1258.3954,78102.37,78112.51,-89.07692,97.93150483813952,-0.05521671,-5.6686556e-08,1.4442236e-05,1.4438487e-05,2.0,42,0.02043206,2.615722e-07,0,3.257981814321869e-08,2.0
138,138,122105.11,-4779.365,88692.12,88820.8,-93.084526,98.4835015310382,-0.0553165,5.3764086e-07,1.4696073e-05,1.4653521e-05,2.0,42,0.020367052,2.2930499e-07,0,3.2660902304621846e-08,2.0
