True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,737.6677,4232.6714,4296.4707,-80.113815,8.2595023389149,-0.0003407761,-6.6488947e-06,2.2808614e-05,2.2136262e-05,1.0,40,0.019897439,4.6311125e-06,0,-5.882671930314448e-08,1.0
11,11,1426616.2,805.3572,4819.2637,4886.093,-80.51285,8.811501538468292,-0.00030258106,-1.312357e-05,2.3149003e-05,2.2520097e-05,1.0,40,0.020652657,4.226825e-06,0,-6.943575199819761e-08,1.0
12,12,1234551.2,859.7539,5641.644,5706.779,-81.33512,9.530489092663629,-0.00026587656,-3.844211e-06,2.2851005e-05,2.2332359e-05,1.0,41,0.019589003,3.432585e-06,0,-7.592690287931703e-08,1.0
13,13,1068345.5,1074.7533,6517.1973,6605.2217,-80.63561,10.082479305536253,-0.00038601397,4.5598226e-06,2.2858492e-05,2.2253304e-05,1.0,41,0.020366937,3.0834601e-06,0,-7.496696668108409e-08,1.0
14,14,924510.06,1360.536,7421.474,7545.1533,-79.61165,10.634501651773462,-0.0003316652,2.4518354e-06,2.3196279e-05,2.2442051e-05,1.0,41,0.020289145,2.6890302e-06,0,-7.466516215425638e-08,1.0
15,15,800039.0,1580.8873,7977.163,8132.302,-78.79056,11.186485811282182,-0.00031072312,-1.7678624e-06,2.4937935e-05,2.3995535e-05,1.0,41,0.020410582,2.509816e-06,0,-7.553160934730524e-08,1.0
16,16,692334.1,1893.993,9830.163,10010.96,-79.09437,11.738486664165976,-0.00025046812,-2.1849942e-06,2.338534e-05,2.2548293e-05,1.0,41,0.020320322,2.0298075e-06,0,-7.568180136588075e-08,1.0
17,17,599122.25,2583.175,10949.22,11249.81,-76.725334,12.290487197082257,-0.00022438368,-4.063934e-06,2.4261717e-05,2.2982513e-05,1.0,41,0.020759184,1.8452921e-06,0,-7.506959569732886e-08,1.0
18,18,518454.94,3208.7593,12433.907,12841.269,-75.52966,12.842488183319801,-0.00034705503,2.9955886e-06,2.4688887e-05,2.3147328e-05,1.0,41,0.02038892,1.5877653e-06,0,-7.417431229160658e-08,1.0
19,19,448662.03,4114.6914,13929.69,14524.702,-73.54339,13.39449724953738,-0.00039227423,3.462999e-06,2.5465917e-05,2.3422206e-05,1.0,41,0.020250501,1.3942112e-06,0,-7.383324310352653e-08,1.0
20,20,388258.97,5444.633,15872.004,16779.885,-71.0663,13.94649386240053,-0.00033427365,2.0998807e-06,2.5826579e-05,2.3107474e-05,1.0,41,0.020848816,1.2424887e-06,0,-7.409147416947172e-08,1.0
21,21,335983.9,5234.368,18972.705,19681.518,-74.576385,14.498496208601864,-0.00018294671,-3.7436394e-06,2.4967345e-05,2.3201375e-05,1.0,41,0.02067259,1.0503554e-06,0,-7.360138143150784e-08,1.0
22,22,290751.2,8321.013,19814.104,21490.416,-67.21983,15.050494688184699,-0.000325554,3.1073191e-06,2.7626393e-05,2.3484614e-05,1.0,41,0.020671299,9.618846e-07,0,-7.272688942781732e-08,1.0
23,23,251605.19,10171.177,21860.62,24110.982,-65.04867,15.602488207718125,-0.00028445237,7.4794076e-07,2.8935974e-05,2.3786644e-05,1.0,41,0.020179395,8.369379e-07,0,-7.363665726580532e-08,1.0
24,24,217729.38,12639.854,23557.287,26734.092,-61.783855,16.15450364726712,-0.00032346722,5.9322474e-06,3.102972e-05,2.4093368e-05,1.0,41,0.020238534,7.570309e-07,0,-7.159776961998747e-08,1.0
25,25,188418.58,15432.696,25492.73,29800.125,-58.81028,16.706484526832355,-0.00020694439,-5.306008e-06,3.313447e-05,2.4248036e-05,1.0,41,0.020229429,6.7883707e-07,0,-7.092267450184014e-08,1.0
26,26,163051.14,18901.596,27921.115,33717.34,-55.903404,17.25848407301237,-0.0002274579,-2.9577975e-06,3.4959365e-05,2.3973003e-05,1.0,41,0.020707903,6.141618e-07,0,-7.075631336173652e-08,1.0
27,27,141098.2,22182.12,28681.623,36258.543,-52.281944,17.810484525951324,-0.00035305443,5.88383e-06,3.932737e-05,2.4608302e-05,1.0,41,0.020482322,5.648964e-07,0,-7.063767890320113e-08,1.0
28,28,122105.11,26411.604,30787.426,40564.004,-49.374702,18.362491725449217,-0.00031318254,2.4406609e-06,4.23363e-05,2.4388106e-05,1.0,41,0.020277735,4.998948e-07,0,-7.250158464335577e-08,1.0
29,29,105663.59,29389.805,29809.209,41861.074,-45.405914,18.77848555854871,-0.0002713729,-2.1626481e-06,5.052942e-05,2.5622676e-05,1.0,41,0.02163321,5.167858e-07,0,-7.310669273599658e-08,1.0
30,30,91439.65,33807.816,31341.346,46100.418,-42.831882,19.330495024769334,-0.00029335835,2.5896334e-06,5.553515e-05,2.5668087e-05,1.0,41,0.020289786,4.4012154e-07,0,-7.328612621195892e-08,1.0
31,31,79127.08,38053.84,30067.947,48499.24,-38.313755,19.74648797788541,-0.00020929196,-4.466165e-06,6.689462e-05,2.5711592e-05,1.0,41,0.021339836,4.4000353e-07,0,-7.313843317772259e-08,1.0
32,32,68475.36,43348.156,31768.45,53742.88,-36.236473,20.465490625385428,-0.0002353392,4.2402803e-07,7.316271e-05,2.5564657e-05,1.0,42,0.018469537,3.4366482e-07,0,-7.22780985671455e-08,1.0
33,33,59252.523,46935.453,31023.176,56261.656,-33.46372,20.881502778473077,-0.00031422594,7.032189e-07,8.658188e-05,2.6325371e-05,1.0,42,0.019011404,3.379105e-07,0,-7.228064869481443e-08,1.0
34,34,51282.285,50374.715,30404.893,58839.35,-31.11411,21.297501891531283,-0.00024431964,-3.3773864e-07,0.000102072634,2.7255897e-05,1.0,42,0.019494321,3.3131434e-07,0,-7.222428024051868e-08,1.0
35,35,44369.8,54274.168,26884.396,60567.78,-26.35125,21.71349615129293,-0.00027927276,-1.8054239e-07,0.00013342351,2.628752e-05,1.0,42,0.019829946,3.274009e-07,0,-7.217775514868228e-08,1.0
36,36,38403.727,57546.312,25268.742,62849.72,-23.706408,22.129501851071836,-0.0002603802,1.6923723e-07,0.00016400729,2.6510854e-05,1.0,42,0.02015273,3.206495e-07,0,-7.219277819311405e-08,1.0
37,37,33226.32,59513.89,23132.488,63851.508,-21.240635,22.54548333751154,-0.00021953942,-3.3885547e-07,0.00020706921,2.7178026e-05,1.0,42,0.020303043,3.179728e-07,0,-7.21367844461681e-08,1.0
38,38,28754.086,62124.41,20795.879,65512.676,-18.507748,22.96149997061002,-0.00036074934,7.272464e-07,0.0002661603,2.6819283e-05,1.0,42,0.02050194,3.1294616e-07,0,-7.209786334494615e-08,1.0
39,39,24884.947,64052.297,18732.156,66735.23,-16.30161,23.3774932170345,-0.00031854847,8.708463e-07,0.00034142527,2.6900534e-05,1.0,42,0.02058439,3.0844865e-07,0,-7.1938669472435e-08,1.0
40,40,21553.963,65329.777,16438.727,67366.25,-14.123939,23.7944898501446,-0.00034830332,7.9988484e-07,0.00044918456,2.6747082e-05,1.0,42,0.02059117,3.0566002e-07,0,-7.203250274003557e-08,1.0
41,41,18631.234,66214.14,14751.132,67837.37,-12.559214,24.210504189919448,-0.00040367685,1.1425867e-06,0.00057909946,2.7382044e-05,1.0,42,0.020511845,3.0236794e-07,0,-7.194432981655612e-08,1.0
42,42,16126.037,66705.414,13050.412,67970.03,-11.069668,24.62649954299559,-0.00026017523,3.2513103e-07,0.00075625494,2.7879292e-05,1.0,42,0.020294238,2.9857625e-07,0,-7.189541510399759e-08,1.0
43,43,13954.87,63582.438,12996.6455,64897.145,-11.552473,25.042498096096097,-0.00027513655,7.8535315e-08,0.0008775322,3.5194473e-05,1.0,42,0.01946558,2.999451e-07,0,-7.195011440307928e-08,1.0
44,44,12080.609,68036.63,8106.1562,68517.83,-6.7944193,25.45849238251685,-0.000324492,4.540181e-07,0.0016252354,2.2747783e-05,1.0,42,0.019919176,2.9071523e-07,0,-7.20685876129655e-08,1.0
45,45,10447.592,68741.23,7993.44,69204.414,-6.6327405,25.874497655633604,-0.0003075185,2.372224e-07,0.0019057689,2.5425532e-05,1.0,42,0.019522931,2.8210528e-07,0,-7.216105444044748e-08,1.0
46,46,9045.586,68723.77,6730.3013,69052.55,-5.5932913,26.447267469513463,-0.00032635516,7.922512e-07,0.002614261,2.4834677e-05,1.0,42,0.020233484,2.9301575e-07,0,-7.215663382649337e-08,1.0
47,47,7827.7437,68655.625,5857.7817,68905.07,-4.876735,26.927931252343114,-0.0002851045,5.411849e-07,0.003470966,2.5085015e-05,1.0,42,0.020286005,2.944051e-07,0,-7.21392445405221e-08,1.0
48,48,6770.8345,69119.195,4442.0293,69261.78,-3.6771262,27.466428051207913,-0.00021521686,4.720859e-07,0.005291716,2.176567e-05,1.0,42,0.020573009,2.970326e-07,0,-7.215294865631863e-08,1.0
49,49,5860.798,69072.24,3950.1387,69185.1,-3.2730951,28.072992106724996,-0.00027040407,1.0112826e-06,0.006874657,2.2410448e-05,1.0,42,0.020635689,2.982678e-07,0,-7.17689714615138e-08,1.0
50,50,5071.625,68716.57,3680.42,68815.06,-3.0657995,28.75371403242025,-0.00030069926,3.8864556e-07,0.008526594,2.4389527e-05,1.0,42,0.020706292,3.0089768e-07,0,-7.14507393010406e-08,1.0
51,51,4388.5933,68901.36,2989.3452,68966.18,-2.484269,29.43283691800025,-0.00022499851,2.2846956e-07,0.012131619,2.2792845e-05,1.0,42,0.02086497,3.0253915e-07,0,-7.120702336209522e-08,1.0
52,52,3798.7827,68768.766,3064.8237,68837.02,-2.5518177,30.112842150294455,-0.00031280986,5.6912353e-07,0.013670052,2.7097987e-05,1.0,42,0.02090005,3.0361642e-07,0,-7.089763886857428e-08,1.0
53,53,3286.0488,68438.89,2391.7747,68480.67,-2.0015352,30.792699195932073,-0.0002540454,1.986698e-07,0.02025004,2.47019e-05,1.0,42,0.020916983,3.054436e-07,0,-7.075577188187134e-08,1.0
54,54,2844.088,68264.27,2330.0378,68304.02,-1.9548957,31.47283416155551,-0.00028730303,4.849381e-07,0.024016745,2.7947792e-05,1.0,42,0.020936316,3.065166e-07,0,-7.055498930873543e-08,1.0
55,55,2460.7852,68430.25,1988.2224,68459.125,-1.6642452,32.152680807193974,-0.00019727448,4.1287848e-08,0.032529805,2.7437763e-05,1.0,42,0.02102452,3.0711055e-07,0,-7.033323850627148e-08,1.0
56,56,2129.3164,68503.28,1951.1096,68531.06,-1.6314566,32.83284099948651,-0.0003007179,4.6985198e-07,0.038308777,3.1051793e-05,1.0,42,0.02108273,3.0763755e-07,0,-7.031339620233328e-08,1.0
57,57,1843.2289,68941.76,912.34595,68947.8,-0.7581837,33.51293700511451,-0.00027198772,2.415305e-08,0.09464143,1.6571415e-05,1.0,42,0.021173425,3.070936e-07,0,-7.003974037749414e-08,1.0
58,58,1594.4913,68273.16,2053.9146,68304.05,-1.7231538,34.19281621075061,-0.00027286346,3.215961e-07,0.04859769,4.3942775e-05,1.0,42,0.021099227,3.0890158e-07,0,-6.974404787642502e-08,1.0
59,59,1380.4436,68295.5,2008.8994,68325.04,-1.6848589,34.87270512305258,-0.00024223285,3.0706855e-07,0.05739093,4.96135e-05,1.0,42,0.021101968,3.0884678e-07,0,-6.941203022884995e-08,1.0
60,60,1194.6187,68251.47,2419.415,68294.336,-2.030202,35.552840302014374,-0.00025207043,5.182774e-07,0.05506561,6.910856e-05,1.0,42,0.021100262,3.0896064e-07,0,-6.938236893318322e-08,1.0
61,61,1033.3434,67798.38,2390.339,67840.51,-2.019217,36.23310481428052,-0.00034731586,6.568485e-07,0.064434126,7.9993886e-05,1.0,42,0.021002715,3.095896e-07,0,-6.93414213683378e-08,1.0
62,62,894.71045,67957.8,3029.875,68025.305,-2.552822,36.91284767325851,-0.00032106374,6.3002835e-07,0.058710113,0.00011647195,1.0,42,0.021047609,3.094085e-07,0,-6.935237246792524e-08,1.0
63,63,774.2569,68319.55,1995.7661,68348.69,-1.6732615,37.59296349223587,-0.00034226666,7.116064e-07,0.102997206,8.781817e-05,1.0,42,0.021095784,3.0864945e-07,0,-6.904239047112605e-08,1.0
64,64,669.7856,68774.89,2923.7039,68837.01,-2.4342473,38.27284819120541,-0.0002413758,4.1863305e-07,0.081273876,0.00014661344,1.0,42,0.021191856,3.0785557e-07,0,-6.885777834886634e-08,1.0
65,65,579.81464,68523.7,3436.8308,68609.836,-2.8712842,38.952817210170906,-0.0002506544,4.270142e-07,0.079868,0.0002004086,1.0,42,0.021109758,3.076783e-07,0,-6.905523084483889e-08,1.0
66,66,501.44418,68885.414,3367.205,68967.664,-2.7984617,39.63017774900072,-0.00019967798,-2.02142e-07,0.09426011,0.00022468602,1.0,42,0.021162441,3.0684583e-07,0,-6.926286816165748e-08,1.0
67,67,434.02762,69388.68,4011.4236,69504.53,-3.3086395,40.31019567462499,-0.00030405296,5.428625e-07,0.09141222,0.0003044914,1.0,42,0.021272615,3.0606083e-07,0,-6.892807990000607e-08,1.0
68,68,375.6009,69214.84,4924.1494,69389.78,-4.069336,40.98844762684894,-0.00036078657,3.365165e-08,0.08605226,0.00043334492,1.0,42,0.021197261,3.0548102e-07,0,-6.86052584314925e-08,1.0
69,69,325.10385,69191.94,5039.589,69375.23,-4.165777,41.66769403246872,-0.00019652922,2.5119323e-07,0.09714107,0.0005126067,1.0,42,0.021125415,3.045095e-07,0,-6.873423310291255e-08,1.0
70,70,281.3503,69947.1,6054.3916,70208.64,-4.9470043,42.344819664620445,-0.00031022006,2.2102024e-07,0.09343341,0.00069480366,1.0,42,0.02126185,3.028381e-07,0,-6.899759927950792e-08,1.0
71,71,243.36427,69840.37,6266.5234,70120.94,-5.127213,43.02810804368346,-0.00029812806,4.4340433e-07,0.104360625,0.0008334788,1.0,42,0.021172581,3.0194377e-07,0,-6.85588681315576e-08,1.0
72,72,210.60631,69947.45,6972.936,70294.16,-5.6929045,43.705185115890345,-0.00034008673,3.4729828e-07,0.108376,0.0010664144,1.0,42,0.021139191,3.0072474e-07,0,-6.826594006753892e-08,1.0
73,73,182.27473,70832.984,7870.77,71268.93,-6.3405423,44.37625893441145,-0.00022091815,1.2100342e-07,0.11093701,0.0013530392,1.0,42,0.021243023,2.980685e-07,0,-6.835749175817637e-08,1.0
74,74,157.72879,71263.46,8778.651,71802.125,-7.022651,45.06462587381611,-0.0003402544,6.395263e-07,0.114942685,0.0017181551,1.0,42,0.021246515,2.959037e-07,0,-6.808514942045068e-08,1.0
75,75,136.52892,71007.04,10293.138,71749.2,-8.248109,45.73653758564615,-0.00019652922,-1.01380536e-07,0.113252476,0.002330822,1.0,42,0.021098658,2.9406124e-07,0,-6.836417290913251e-08,1.0
76,76,118.14758,71910.54,11092.377,72761.02,-8.768902,46.4248924984131,-0.00031968497,4.538341e-07,0.12144249,0.0028224245,1.0,42,0.021165902,2.9089614e-07,0,-6.810626979512335e-08,1.0
77,77,102.25773,72528.78,12412.476,73583.24,-9.711439,47.09133493000991,-0.00023621481,3.7635354e-07,0.12539077,0.0035679976,1.0,42,0.021146923,2.8738776e-07,0,-6.816446849729098e-08,1.0
78,78,88.4436,72867.82,14251.01,74248.305,-11.065857,47.781304962787544,-0.00021419211,1.2137554e-07,0.12627229,0.0046518557,1.0,42,0.021084296,2.8397005e-07,0,-6.813255970531686e-08,1.0
79,79,76.54279,74284.68,15199.722,75823.77,-11.563928,48.44874699454522,-0.00023487333,3.5251318e-07,0.13679814,0.0054971892,1.0,42,0.021182507,2.79365e-07,0,-6.817432526417457e-08,1.0
80,80,66.250786,75215.164,16859.812,77081.61,-12.634262,49.11699083959684,-0.00021698687,3.2215416e-07,0.14248736,0.006816796,1.0,42,0.021162845,2.7455116e-07,0,-6.825074150489267e-08,1.0
81,81,57.329906,75991.03,19071.822,78347.76,-14.08879,49.77162943071926,-0.00033604365,4.102508e-07,0.14556156,0.008625374,1.0,42,0.021097302,2.6927768e-07,0,-6.795031418649522e-08,1.0
82,82,49.60321,77347.734,21056.477,80162.63,-15.228666,50.45734247655491,-0.00024202792,3.7169684e-07,0.15237883,0.010513616,1.0,42,0.021139102,2.637027e-07,0,-6.77699634719742e-08,1.0
83,83,42.92585,78901.47,23305.0,82271.29,-16.455475,51.1654120835301,-0.00028536533,4.5066693e-07,0.15909338,0.012765968,1.0,42,0.021157933,2.5717276e-07,0,-6.802688538776123e-08,1.0
84,84,37.1518,80690.93,24957.678,84462.484,-17.186823,51.80918262081104,-0.00033986315,1.955028e-07,0.17164697,0.014987071,1.0,42,0.021159204,2.50516e-07,0,-6.815289936008008e-08,1.0
85,85,32.150223,82015.48,28328.305,86769.99,-19.055012,52.44836185112945,-0.00030945617,4.761833e-07,0.17474934,0.018625915,1.0,42,0.021113,2.4332147e-07,0,-6.760213957966066e-08,1.0
86,86,27.835518,84599.05,31363.107,90225.516,-20.341078,53.17633175235824,-0.00026354758,2.3387055e-07,0.18230632,0.022028308,1.0,42,0.021251306,2.3553544e-07,0,-6.78828128052701e-08,1.0
87,87,24.082958,86335.36,32946.438,92408.125,-20.887356,53.87836826572311,-0.00035320348,2.9179463e-07,0.20058657,0.02549755,1.0,42,0.021099837,2.2833314e-07,0,-6.762128345746632e-08,1.0
88,88,20.833313,89321.234,35575.848,96145.33,-21.71695,54.532737470188295,-0.0002942713,7.704689e-08,0.21473682,0.029400904,1.0,42,0.021168068,2.2016741e-07,0,-6.703934310423617e-08,1.0
89,89,18.021912,91957.96,39550.016,100102.3,-23.271961,55.27872534561902,-0.000116757474,-1.2119978e-06,0.22329171,0.034856025,1.0,42,0.021218134,2.119645e-07,0,-6.764835040213255e-08,1.0
90,90,15.604198,94807.04,42370.28,103844.19,-24.080378,55.93503439010237,-0.00021439705,2.9533277e-07,0.24072285,0.040075194,1.0,42,0.021184556,2.040033e-07,0,-6.759474006783605e-08,1.0
91,91,13.500899,97458.1,46143.57,107830.01,-25.336191,56.68299679897609,-0.00021084772,-6.143138e-08,0.25547373,0.046783138,1.0,42,0.0211504,1.9614578e-07,0,-6.733671885744385e-08,1.0
92,92,11.686608,101553.52,48956.746,112738.11,-25.737705,57.27388701369637,-0.00025057988,3.8585048e-07,0.27817565,0.05245691,1.0,42,0.0211527,1.8762688e-07,0,-6.772491559449279e-08,1.0
93,93,10.113269,104868.125,54349.09,118114.98,-27.395958,58.19751681751222,-0.00036222124,4.1303565e-07,0.2895585,0.06130712,1.0,43,0.021249784,1.7990762e-07,0,-6.541028704582846e-08,1.0
94,94,8.748621,108333.08,57952.26,122859.76,-28.14434,58.96439960060525,-0.00034432547,4.0579138e-07,0.31391358,0.0698444,1.0,43,0.021154687,1.7218565e-07,0,-6.635602983431888e-08,1.0
95,95,7.570237,112344.85,62168.16,128398.77,-28.958782,59.83997166890185,-0.0002838282,3.2294724e-07,0.33817586,0.07927877,1.0,43,0.021151341,1.6473165e-07,0,-6.664220437300155e-08,1.0
96,96,6.554112,116191.72,67704.8,134478.45,-30.229311,60.37531158767524,-0.00025372865,8.087721e-07,0.35866323,0.09091181,1.0,43,0.021183588,1.5752403e-07,0,-6.523222360101677e-08,1.0
97,97,5.669445,120791.19,72727.48,140995.73,-31.051832,60.985124469938455,-0.00031044366,2.050142e-08,0.38599443,0.10269899,1.0,43,0.021186197,1.5026126e-07,0,-6.667884902281213e-08,1.0
98,98,4.907347,124482.984,78675.21,147261.0,-32.293533,61.67753962284769,-0.0003011464,6.382602e-07,0.41222605,0.11766187,1.0,43,0.021124942,1.4345238e-07,0,-6.582140165270407e-08,1.0
99,99,4.245922,128880.34,85243.96,154520.8,-33.481422,62.46532659357763,-0.0002892873,2.949189e-07,0.43972835,0.13382518,1.0,43,0.021136282,1.36786e-07,0,-6.479078737638863e-08,1.0
100,100,3.6747382,132970.31,93448.87,162523.22,-35.098778,63.364917756349314,-0.0002981467,2.1216756e-07,0.46346793,0.15322757,1.0,43,0.021165036,1.3022776e-07,0,-6.71144029178738e-08,1.0
101,101,3.180988,137346.38,101364.914,170701.12,-36.42821,64.39420729855192,-0.00038026608,5.1012404e-07,0.49359462,0.17404957,1.0,43,0.021081204,1.2349774e-07,0,-6.60080767115632e-08,1.0
102,102,2.752818,142221.36,111173.445,180517.17,-38.014492,65.57311588784796,-0.00031871555,4.1594816e-07,0.5200457,0.19724528,1.0,43,0.02114701,1.1714681e-07,0,-6.373071940772037e-08,1.0
103,103,2.3804083,147278.28,122759.914,191731.3,-39.812,66.92798851223779,-0.00029587306,2.6105513e-07,0.5446432,0.22327454,1.0,43,0.021154575,1.1033449e-07,0,-6.481435311068829e-08,1.0
104,104,2.060257,152340.27,135044.53,203579.42,-41.55591,68.48432981278165,-0.00031001514,2.8791555e-07,0.5720339,0.25171438,1.0,43,0.021167941,1.03978785e-07,0,-6.712070692283787e-08,1.0
105,105,1.7836765,158143.31,149679.05,217745.55,-43.424923,70.27266445779242,-0.00032811338,3.8488588e-07,0.5961329,0.2816868,1.0,43,0.021150103,9.7132194e-08,0,-6.680556292824254e-08,1.0
106,106,1.5427545,163844.34,166015.6,233251.25,-45.377132,72.33116586218239,-0.00030797438,4.2363243e-07,0.6214045,0.3147924,1.0,43,0.021166129,9.07439e-08,0,-6.408446240310223e-08,1.0
107,107,1.3354719,170337.55,185227.38,251642.72,-47.39795,74.70289144152775,-0.00029908394,3.6310757e-07,0.64339876,0.34859556,1.0,43,0.02116718,8.4116e-08,0,-6.197322494699422e-08,1.0
108,108,1.1556969,177296.98,207294.53,272773.25,-49.459953,77.43446205122746,-0.00023422355,2.922937e-07,0.66433686,0.38367233,1.0,43,0.021163246,7.758549e-08,0,-6.257891935505021e-08,1.0
109,109,1.0000616,185110.3,231037.36,296047.44,-51.297813,80.58411508085555,-0.00029846907,3.106314e-07,0.6888286,0.4195203,1.0,43,0.021151217,7.144536e-08,0,-6.50324662577925e-08,1.0
