True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,151.91182,1233.2991,1242.6198,-82.97795,2.4654885437630583,-0.012283366,4.4069453e-05,1.84354e-05,1.8159875e-05,1.0,40,0.009989525,8.039085e-06,0,7.376137541175215e-09,1.0
1,1,6057573.0,215.18546,1435.9639,1451.9976,-81.477394,3.0174797699728515,-0.012256331,1.32216055e-05,1.829692e-05,1.7895063e-05,1.0,40,0.01408314,9.699148e-06,0,5.746123772041756e-09,1.0
2,2,5242039.0,194.79779,1674.6364,1685.928,-83.365036,3.4335019230784383,-0.0122292405,5.3329436e-06,1.8130066e-05,1.7888024e-05,1.0,40,0.019441325,1.1531528e-05,0,3.1926331377892187e-09,1.0
3,3,4536288.0,162.16093,1936.6318,1943.4092,-85.21359,4.801495028048521,-0.012229315,1.578918e-05,1.8116423e-05,1.7990287e-05,1.0,40,0.020733416,1.066858e-05,0,1.5325263267780226e-08,1.0
4,4,3925558.5,223.79243,2252.014,2263.1062,-84.3249,5.217488541122293,-0.012240886,-4.565119e-06,1.8003113e-05,1.7827066e-05,1.0,40,0.018967,8.380959e-06,0,1.8163294584698836e-08,1.0
5,5,3397055.0,277.14594,2562.4434,2577.3875,-83.827065,5.633496640861267,-0.012285601,-3.0952938e-06,1.8283667e-05,1.8072258e-05,1.0,40,0.019821987,7.690728e-06,0,1.816535126629838e-08,1.0
6,6,2939708.2,288.00436,2940.6013,2954.6714,-84.40626,6.049492073972942,-0.012298141,1.5188461e-06,1.8411101e-05,1.8236171e-05,1.0,40,0.021588417,7.306537e-06,0,1.755368122552328e-08,1.0
7,7,2543924.5,306.22345,3367.6191,3381.5132,-84.80428,6.601480340206763,-0.012319082,-3.858111e-06,1.8577743e-05,1.8425391e-05,1.0,40,0.020794678,6.149519e-06,0,1.5917715338288315e-08,1.0
8,8,2201436.2,341.2029,3869.146,3884.1614,-84.96037,7.153501806402346,-0.012327225,1.2347182e-05,1.8685249e-05,1.8541063e-05,1.0,40,0.02076218,5.3453446e-06,0,1.901014766580526e-08,1.0
9,9,1905053.1,372.05383,4431.3535,4446.945,-85.20074,7.705488952604355,-0.012329983,8.347024e-06,1.8852834e-05,1.8720866e-05,1.0,40,0.020310128,4.5672095e-06,0,2.3412824375264388e-08,1.0
10,10,1648567.4,414.45413,5149.6904,5166.3413,-85.398674,8.25749721887405,-0.012344198,1.2979763e-05,1.8747023e-05,1.8626377e-05,1.0,40,0.01995838,3.8631556e-06,0,2.0260193280074014e-08,1.0
11,11,1426616.2,354.42444,6058.789,6069.1465,-86.65215,8.976483439648291,-0.012303693,-1.5388363e-06,1.841311e-05,1.8350316e-05,1.0,41,0.019340947,3.1867655e-06,0,1.7641996878312384e-08,1.0
12,12,1234551.2,375.86243,6975.7153,6985.834,-86.915794,9.528497359220637,-0.012338962,2.4089993e-06,1.8480863e-05,1.8427365e-05,1.0,41,0.0206323,2.9534485e-06,0,1.7398587341533458e-08,1.0
13,13,1068345.5,469.33215,8048.5977,8062.27,-86.66273,10.080483198777074,-0.012298327,1.0179511e-06,1.8509223e-05,1.8446499e-05,1.0,41,0.020677999,2.5647862e-06,0,1.7605752536948356e-08,1.0
14,14,924510.06,553.59314,9379.705,9396.027,-86.62231,10.632496051635826,-0.012329274,4.49464e-06,1.8353518e-05,1.8289807e-05,1.0,41,0.020302102,2.1607113e-06,0,1.754978074223838e-08,1.0
15,15,800039.0,859.8617,10703.403,10737.887,-85.40699,11.184481091186171,-0.012298588,1.8950378e-06,1.8586048e-05,1.8466866e-05,1.0,41,0.020720042,1.92962e-06,0,1.7125901389464262e-08,1.0
16,16,692334.1,866.6155,12293.136,12323.645,-85.96755,11.736498024110915,-0.012267771,-1.9298793e-06,1.8700004e-05,1.860753e-05,1.0,41,0.020370698,1.6529767e-06,0,1.6738804906556956e-08,1.0
17,17,599122.25,1067.7385,14216.773,14256.8125,-85.70491,12.288501010305481,-0.012327653,5.025361e-06,1.8685454e-05,1.8580648e-05,1.0,41,0.020581868,1.4436514e-06,0,1.639307892809071e-08,1.0
18,18,518454.94,1391.0798,16356.709,16415.756,-85.13889,12.840481009887299,-0.012317983,1.5281882e-06,1.8767792e-05,1.863302e-05,1.0,41,0.020523548,1.2502347e-06,0,1.6865416441542416e-08,1.0
19,19,448662.03,1673.7924,18860.316,18934.443,-84.928474,13.392497462773463,-0.012305891,2.0551852e-06,1.8808398e-05,1.866142e-05,1.0,41,0.020272769,1.0706821e-06,0,1.792294116240751e-08,1.0
20,20,388258.97,2195.263,21696.559,21807.334,-84.22246,13.944495702307904,-0.012339205,6.8111913e-06,1.8893299e-05,1.8701841e-05,1.0,41,0.020940492,9.6025e-07,0,1.7711380387088602e-08,1.0
21,21,335983.9,2765.526,25204.375,25355.643,-83.73833,14.496478848537663,-0.012316511,5.2544087e-06,1.879428e-05,1.8570701e-05,1.0,41,0.02046444,8.070961e-07,0,1.8512685902769655e-08,1.0
22,22,290751.2,3575.2847,28483.408,28706.92,-82.84556,15.0484869813954,-0.012293557,3.3940921e-06,1.9217932e-05,1.8919836e-05,1.0,41,0.020516066,7.146732e-07,0,1.9047584477173512e-08,1.0
