True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,129.88939,1896.1351,1900.5787,-86.08124,82.5655005616427,-0.088612616,-6.5558033e-06,1.1990897e-05,1.1934892e-05,2.0,40,0.01003645,5.2807336e-06,0,-1.9431364566298707e-08,2.0
111,111,6057573.0,379.5598,2110.1418,2144.0066,-79.80302,83.117497601168,-0.08865228,-4.360476e-06,1.2451161e-05,1.2060933e-05,2.0,40,0.014215493,6.63034e-06,0,-2.161955414236822e-08,2.0
112,112,5242039.0,312.72293,2373.6907,2394.202,-82.49477,83.53348858092795,-0.08867319,-2.4867464e-07,1.2790743e-05,1.2572524e-05,2.0,40,0.019617086,8.1935805e-06,0,-2.5670958025031907e-08,2.0
113,113,4536288.0,194.5966,2766.089,2772.9258,-85.97582,84.90148989923182,-0.08870818,4.365466e-06,1.2683916e-05,1.2621448e-05,2.0,40,0.019412873,7.000863e-06,0,-3.1781360282525994e-08,2.0
114,114,3925558.5,325.46674,3125.98,3142.8777,-84.05597,85.3174897589779,-0.08863192,-3.8854854e-05,1.29697755e-05,1.28306865e-05,2.0,40,0.018563524,5.9065374e-06,0,-3.243464145967501e-08,2.0
115,115,3397055.0,339.5501,3570.5347,3586.6436,-84.567635,85.73349004544434,-0.088636786,-2.8380024e-05,1.3121525e-05,1.30039225e-05,2.0,40,0.01959104,5.4622215e-06,0,-3.4160460003665155e-08,2.0
116,116,2939708.2,338.5817,4130.7417,4144.5947,-85.31415,86.14948289186577,-0.08873214,-2.484499e-05,1.3106534e-05,1.3019065e-05,2.0,40,0.021487897,5.1845595e-06,0,-3.546316606162275e-08,2.0
117,117,2543924.5,407.2512,4666.303,4684.041,-85.01215,86.70149827809655,-0.08871759,-8.900173e-06,1.3407351e-05,1.3305999e-05,2.0,40,0.020839334,4.4490075e-06,0,-2.989651192011442e-08,2.0
118,118,2201436.2,278.24536,5423.811,5430.9434,-87.06326,87.42049396553193,-0.088749655,-1.8926505e-06,1.3329365e-05,1.3294378e-05,2.0,41,0.019992417,3.6812053e-06,0,-2.9389073414397634e-08,2.0
119,119,1905053.1,248.999,6184.1216,6189.1323,-87.694275,87.97248452508938,-0.08870769,-3.7753007e-06,1.3509368e-05,1.3487502e-05,2.0,41,0.020489598,3.3105769e-06,0,-2.99841262268045e-08,2.0
120,120,1648567.4,26.984604,7145.805,7145.856,-89.78364,88.52448716465733,-0.08871662,1.062642e-06,1.35102155e-05,1.3510024e-05,2.0,41,0.019749975,2.7638362e-06,0,-2.9356977051487555e-08,2.0
121,121,1426616.2,244.36311,8396.187,8399.742,-88.33293,89.07648660420091,-0.08874334,-1.9429156e-06,1.3287122e-05,1.3275875e-05,2.0,41,0.0207216,2.4669328e-06,0,-2.9484722025889413e-08,2.0
122,122,1234551.2,179.52628,9817.456,9819.098,-88.952385,89.62849441709113,-0.088784665,2.8186766e-06,1.3131431e-05,1.312704e-05,2.0,41,0.020355998,2.0731027e-06,0,-2.9191667227536003e-08,2.0
123,123,1068345.5,218.23936,11233.29,11235.41,-88.887,90.18050217666314,-0.08878215,7.107276e-06,1.3261768e-05,1.3256764e-05,2.0,41,0.020639848,1.8370356e-06,0,-2.9323192872367126e-08,2.0
124,124,924510.06,288.70447,12915.189,12918.416,-88.71943,90.73250798953814,-0.08870619,-3.5220437e-06,1.3329311e-05,1.3322654e-05,2.0,41,0.020328727,1.5736238e-06,0,-2.8110336603322652e-08,2.0
125,125,800039.0,-301.6958,14021.623,14024.868,-91.23261,91.28449073576485,-0.08876681,1.4723219e-06,1.4187656e-05,1.41810915e-05,2.0,41,0.020333136,1.4497915e-06,0,-2.755849358596427e-08,2.0
126,126,692334.1,420.3291,16788.723,16793.984,-88.56582,91.83650724196923,-0.088760644,2.8689558e-06,1.3692626e-05,1.3684047e-05,2.0,41,0.020399697,1.2147027e-06,0,-2.626744646510816e-08,2.0
127,127,599122.25,92.00884,19962.96,19963.174,-89.73592,92.38948625492048,-0.088643976,-5.011787e-06,1.3306987e-05,1.3306703e-05,2.0,41,0.020840839,1.0439642e-06,0,-2.622210714367511e-08,2.0
128,128,518454.94,-333.46674,22788.377,22790.816,-90.83836,92.94149990778533,-0.08873574,-1.291531e-07,1.3470873e-05,1.34679885e-05,2.0,41,0.020446202,8.971246e-07,0,-2.647896782611308e-08,2.0
129,129,448662.03,537.11786,26689.928,26695.332,-88.847115,93.49350486733601,-0.088762194,1.6194331e-06,1.3290871e-05,1.3285489e-05,2.0,41,0.02038702,7.636923e-07,0,-2.5666833780421784e-08,2.0
130,130,388258.97,775.7255,30970.932,30980.645,-88.565216,94.04549089356442,-0.0887076,3.1590778e-07,1.3235623e-05,1.3227324e-05,2.0,41,0.020841258,6.7271867e-07,0,-2.531468082383527e-08,2.0
