True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,1205.552,5078.166,5219.303,-76.645256,9.771496437402675,-0.02712221,7.3051233e-06,2.5386575e-05,2.403216e-05,1.0,40,0.0204344,3.9151587e-06,0,3.5383123610800894e-08,1.0
13,13,1068345.5,1301.6719,5913.8384,6055.397,-77.586784,10.49049135154928,-0.027121969,2.978813e-06,2.5190628e-05,2.4026618e-05,1.0,41,0.019313082,3.1893999e-06,0,3.9070947527575423e-08,1.0
14,14,924510.06,1553.6997,6721.9053,6899.13,-76.98523,11.042499404487899,-0.027141439,6.986238e-06,2.5610385e-05,2.4311526e-05,1.0,41,0.020287154,2.940538e-06,0,3.9998917876087285e-08,1.0
15,15,800039.0,1949.8142,8233.093,8460.827,-76.676315,11.594481004023692,-0.027112188,5.5504975e-06,2.4162726e-05,2.2879489e-05,1.0,41,0.020987904,2.4805972e-06,0,4.0415606801651115e-08,1.0
16,16,692334.1,2357.4832,8603.955,8921.086,-74.67703,12.146496496890904,-0.027158618,8.835382e-06,2.6718144e-05,2.4852328e-05,1.0,41,0.020289011,2.274276e-06,0,4.197472120758208e-08,1.0
17,17,599122.25,2895.9673,9728.717,10150.594,-73.4232,12.698478309757775,-0.02712359,8.280454e-06,2.7305437e-05,2.5082878e-05,1.0,41,0.020675564,2.0368823e-06,0,4.2194899621178037e-08,1.0
18,18,518454.94,3506.6807,10970.509,11517.329,-72.27372,13.25048740269267,-0.027164636,1.0552311e-05,2.798223e-05,2.5388224e-05,1.0,41,0.020120228,1.7469525e-06,0,4.483394157744651e-08,1.0
19,19,448662.03,4139.7534,12240.519,12921.6045,-71.31442,13.802479215577478,-0.027097283,6.1612936e-06,2.8980176e-05,2.6005651e-05,1.0,41,0.020476043,1.5846363e-06,0,4.553277927890223e-08,1.0
20,20,388258.97,5242.3584,13792.324,14755.017,-69.18858,14.354488948447397,-0.027137807,7.989953e-06,2.9720846e-05,2.5969088e-05,1.0,41,0.020942,1.4193139e-06,0,4.548040714942342e-08,1.0
21,21,335983.9,6343.0884,15173.918,16446.354,-67.31381,14.9064994546643,-0.027150067,8.753446e-06,3.1217915e-05,2.6574195e-05,1.0,41,0.02028389,1.2333367e-06,0,4.760699078185364e-08,1.0
22,22,290751.2,7683.9736,16937.186,18598.701,-65.597404,15.458479560882552,-0.027123908,7.5020625e-06,3.231896e-05,2.680246e-05,1.0,41,0.02056945,1.1059616e-06,0,4.840426990230166e-08,1.0
23,23,251605.19,9417.721,18646.133,20889.512,-63.20274,16.010493373760255,-0.027134825,8.675235e-06,3.3924367e-05,2.7029171e-05,1.0,41,0.020299884,9.717739e-07,0,4.8465520308507986e-08,1.0
24,24,217729.38,11267.954,20316.213,23231.773,-60.985992,16.562481293309247,-0.027128937,9.906136e-06,3.5979934e-05,2.7515736e-05,1.0,41,0.020322103,8.7475473e-07,0,4.9151777858982723e-08,1.0
25,25,188418.58,13405.319,22026.475,25785.037,-58.675293,17.11449246617849,-0.027141253,7.941537e-06,3.8348768e-05,2.7983748e-05,1.0,41,0.020269556,7.860976e-07,0,5.021171738778523e-08,1.0
26,26,163051.14,15966.508,23564.775,28464.504,-55.880074,17.66650017243228,-0.027164264,1.1554164e-05,4.1422187e-05,2.838915e-05,1.0,41,0.020612031,7.2413104e-07,0,5.1630227902716936e-08,1.0
27,27,141098.2,18849.215,25232.66,31495.715,-53.239662,18.21850206531235,-0.0271594,1.0349333e-05,4.470289e-05,2.8691862e-05,1.0,41,0.020254618,6.430912e-07,0,5.2629242109424645e-08,1.0
28,28,122105.11,21835.994,26474.105,34317.473,-50.48399,18.770480144856265,-0.027134638,8.7162025e-06,4.923399e-05,2.9300634e-05,1.0,41,0.020391645,5.942059e-07,0,5.401523379769755e-08,1.0
29,29,105663.59,25125.914,27285.787,37092.125,-47.35981,19.186479177937144,-0.027109206,7.276739e-06,5.5202443e-05,2.987224e-05,1.0,41,0.02193526,5.9137244e-07,0,5.5307490939690574e-08,1.0
30,30,91439.65,29516.543,28564.252,41074.844,-44.060665,19.738482377520995,-0.027143415,1.081674e-05,6.0934428e-05,2.9468403e-05,1.0,41,0.020316564,4.94623e-07,0,5.821208928567658e-08,1.0
31,31,79127.08,32557.877,28166.287,43050.61,-40.863552,20.154486903949874,-0.027165195,8.77393e-06,7.141105e-05,3.0567928e-05,1.0,41,0.021424314,4.976541e-07,0,5.950044766691083e-08,1.0
32,32,68475.36,36164.34,28013.17,45744.914,-37.761635,20.706498290150193,-0.027097972,6.267435e-06,8.297047e-05,3.1114472e-05,1.0,41,0.020292513,4.4360152e-07,0,6.020941855314908e-08,1.0
33,33,59252.523,39570.477,27470.348,48170.973,-34.768894,21.122484816558426,-0.027136764,8.043953e-06,9.77798e-05,3.1798496e-05,1.0,41,0.0209616,4.3515e-07,0,6.078006315004814e-08,1.0
34,34,51282.285,43688.457,29427.607,52675.094,-33.96336,21.704487404233078,-0.027103897,5.5412793e-06,0.00010546244,3.2915246e-05,1.0,42,0.019350525,3.6735625e-07,0,6.209590240385528e-08,1.0
35,35,44369.8,47792.46,27798.037,55288.79,-30.184023,22.120496490650112,-0.027130075,5.7791217e-06,0.00012903826,3.2619148e-05,1.0,42,0.019740455,3.5704264e-07,0,6.265782905593179e-08,1.0
36,36,38403.727,50869.17,26240.094,57238.23,-27.286264,22.537493950425414,-0.027136857,5.7591933e-06,0.00015793608,3.3192482e-05,1.0,42,0.020043725,3.5018073e-07,0,6.339192115300878e-08,1.0
37,37,33226.32,53710.68,24737.89,59133.75,-24.729698,22.953491650201613,-0.02714714,5.730697e-06,0.00019363115,3.3886732e-05,1.0,42,0.020268288,3.4275328e-07,0,6.408156637646635e-08,1.0
38,38,28754.086,56448.598,22818.22,60886.086,-22.01004,23.3695008699724,-0.027123237,5.7618013e-06,0.00024257094,3.4069537e-05,1.0,42,0.020421544,3.3540576e-07,0,6.482553129681535e-08,1.0
39,39,24884.947,58778.016,21042.193,62430.992,-19.697077,23.785481049708324,-0.027098084,5.770555e-06,0.00030394318,3.45282e-05,1.0,42,0.020518484,3.2865861e-07,0,6.540372402643868e-08,1.0
40,40,21553.963,60577.973,19059.291,63505.492,-17.464832,24.202489816205343,-0.02712292,5.7897396e-06,0.00038742376,3.4896122e-05,1.0,42,0.020560965,3.2376673e-07,0,6.612091130462892e-08,1.0
41,41,18631.234,61915.65,17363.572,64304.285,-15.665577,24.618483702623053,-0.027119603,5.9348295e-06,0.0004919709,3.5870526e-05,1.0,42,0.020496644,3.187446e-07,0,6.690643994468302e-08,1.0
42,42,16126.037,63310.594,15572.913,65197.754,-13.819065,25.034492629027227,-0.027108368,5.754911e-06,0.00063375675,3.6157388e-05,1.0,42,0.020395052,3.1281832e-07,0,6.761402898009945e-08,1.0
43,43,13954.87,63332.383,13585.0,64773.01,-12.106671,25.450498195452383,-0.027113268,5.949358e-06,0.00083952706,3.6928854e-05,1.0,42,0.02009151,3.1018334e-07,0,6.818783380635709e-08,1.0
44,44,12080.609,64908.426,12766.854,66152.07,-11.127475,25.866492081870092,-0.027168231,6.165223e-06,0.0010319232,3.8435122e-05,1.0,42,0.019913247,3.0102228e-07,0,6.867932952954605e-08,1.0
45,45,10447.592,65912.75,11348.384,66882.555,-9.768998,26.28248727499158,-0.027161393,6.2751124e-06,0.0013423628,3.8646685e-05,1.0,42,0.019546695,2.9225401e-07,0,6.934328010615963e-08,1.0
46,46,9045.586,66241.195,10274.242,67033.24,-8.816525,26.85526210218086,-0.027162064,5.9655636e-06,0.001712512,4.0230254e-05,1.0,42,0.020133145,3.003457e-07,0,7.018269258043949e-08,1.0
47,47,7827.7437,66685.13,9329.155,67334.54,-7.963911,27.335931538400473,-0.027128005,6.157216e-06,0.0021794215,4.1835992e-05,1.0,42,0.020253286,3.0078598e-07,0,7.081150521566452e-08,1.0
48,48,6770.8345,67022.586,8391.962,67545.92,-7.1369176,27.87440735058044,-0.0271172,6.0825296e-06,0.0028010085,4.323577e-05,1.0,42,0.020405035,3.020913e-07,0,7.191031571097048e-08,1.0
49,49,5860.798,67247.55,8068.3647,67729.836,-6.8416476,28.48196553948219,-0.027166666,6.7116857e-06,0.003365719,4.7762696e-05,1.0,42,0.020529047,3.0310198e-07,0,7.298807551669462e-08,1.0
50,50,5071.625,67411.2,7639.934,67842.75,-6.4659305,29.16269095851021,-0.027130522,6.2307854e-06,0.004107555,5.2090163e-05,1.0,42,0.020606155,3.0373408e-07,0,7.418653497995188e-08,1.0
51,51,4388.5933,67732.17,7214.08,68115.27,-6.079591,29.842823444138048,-0.02713326,6.1216424e-06,0.0050270576,5.638801e-05,1.0,42,0.0207193,3.0417993e-07,0,7.528781077158284e-08,1.0
52,52,3798.7827,67954.305,7131.271,68327.47,-5.990814,30.522803423111327,-0.027094897,6.0780594e-06,0.005875012,6.3995874e-05,1.0,42,0.020802855,3.0445815e-07,0,7.650612430711906e-08,1.0
53,53,3286.0488,68261.64,7090.207,68628.875,-5.9299397,31.202690495403658,-0.027093612,6.2082495e-06,0.0068310457,7.2910705e-05,1.0,42,0.020850368,3.0381335e-07,0,7.786044452142625e-08,1.0
54,54,2844.088,68606.71,7238.3296,68987.49,-6.0226927,31.88180804764852,-0.02711269,6.2253844e-06,0.0077310554,8.5108855e-05,1.0,42,0.020932442,3.0342372e-07,0,7.889016735060434e-08,1.0
55,55,2460.7852,68976.586,7361.4546,69368.3,-6.091774,32.56170810662297,-0.027153512,6.2719478e-06,0.00878583,9.894367e-05,1.0,42,0.020978652,3.024242e-07,0,8.032162808885898e-08,1.0
56,56,2129.3164,69206.39,7847.049,69649.84,-6.468922,33.24184136558324,-0.0271014,6.2184936e-06,0.009525188,0.00012090548,1.0,42,0.020958045,3.0090584e-07,0,8.127582314619038e-08,1.0
57,57,1843.2289,69947.19,8168.577,70422.55,-6.660948,33.92195921120583,-0.027118541,6.2067593e-06,0.010570473,0.00014222103,1.0,42,0.02103585,2.98709e-07,0,8.271421481023664e-08,1.0
58,58,1594.4913,70360.53,8499.063,70871.984,-6.8875628,34.60182609684125,-0.02711802,6.229482e-06,0.011744293,0.0001688962,1.0,42,0.021023212,2.9663641e-07,0,8.414733683714657e-08,1.0
59,59,1380.4436,71032.75,8990.57,71599.45,-7.2135344,35.28170100914576,-0.027089363,6.244755e-06,0.012823725,0.00020219448,1.0,42,0.021049216,2.9398572e-07,0,8.538345037252605e-08,1.0
60,60,1194.6187,71643.74,9497.879,72270.57,-7.551721,35.96181589477055,-0.027154742,6.411822e-06,0.014026982,0.00024226714,1.0,42,0.021037534,2.9109407e-07,0,8.671378520571378e-08,1.0
61,61,1033.3434,72386.8,10059.562,73082.44,-7.9116974,36.64206176708103,-0.027126739,6.2862887e-06,0.015310749,0.00029008713,1.0,42,0.021039845,2.8789194e-07,0,8.804691384985436e-08,1.0
62,62,894.71045,73412.625,10516.383,74162.04,-8.152178,37.32184193270223,-0.027152488,6.3592993e-06,0.016914971,0.0003401267,1.0,42,0.02107752,2.84209e-07,0,8.910306828970565e-08,1.0
63,63,774.2569,73809.32,11410.984,74686.19,-8.7884,38.00195689834072,-0.02714822,6.289082e-06,0.018014075,0.00042051123,1.0,42,0.021005383,2.8124856e-07,0,9.02770780294012e-08,1.0
64,64,669.7856,75198.93,12004.034,76151.01,-9.069627,38.68184063730587,-0.027126143,6.431378e-06,0.019795075,0.0004918813,1.0,42,0.02107402,2.7673985e-07,0,9.16689308134448e-08,1.0
65,65,579.81464,76359.87,12729.761,77413.67,-9.464597,39.36180661627441,-0.027099164,6.338811e-06,0.021563075,0.0005830635,1.0,42,0.021101862,2.7258574e-07,0,9.272512603883835e-08,1.0
66,66,501.44418,77399.66,13207.803,78518.484,-9.683916,40.039202941727126,-0.02711189,6.188693e-06,0.02403073,0.00067996146,1.0,42,0.021084758,2.685324e-07,0,9.363713709680926e-08,1.0
67,67,434.02762,78402.33,14029.377,79647.65,-10.145182,40.719233320705825,-0.027145483,6.3831385e-06,0.026137521,0.00081095216,1.0,42,0.021065272,2.6448078e-07,0,9.498104306598205e-08,1.0
68,68,375.6009,79813.22,14725.925,81160.35,-10.453784,41.397435032908106,-0.027160127,6.5135146e-06,0.02877471,0.00094730157,1.0,42,0.021084009,2.5978213e-07,0,9.638201339553771e-08,1.0
69,69,325.10385,81075.64,15516.77,82547.13,-10.834611,42.076703011895006,-0.027164562,6.475892e-06,0.031549808,0.0011147958,1.0,42,0.021074982,2.5530846e-07,0,9.73678933412777e-08,1.0
70,70,281.3503,82454.74,16166.809,84024.7,-11.093195,42.753811604052316,-0.02711122,6.4088413e-06,0.034990363,0.0012953378,1.0,42,0.02106787,2.5073425e-07,0,9.832377966116073e-08,1.0
71,71,243.36427,83793.7,17176.967,85536.15,-11.58464,43.43712795645115,-0.02711379,6.4395726e-06,0.038072977,0.0015353607,1.0,42,0.021061914,2.4623407e-07,0,9.969020605683297e-08,1.0
72,72,210.60631,85242.04,17790.477,87078.734,-11.78872,44.11416961529176,-0.02708301,6.4164774e-06,0.04247772,0.0017730138,1.0,42,0.021049611,2.417308e-07,0,1.0116976248503009e-07,1.0
73,73,182.27473,86992.445,18800.627,89000.836,-12.195089,44.78626543385326,-0.027149059,6.5313943e-06,0.04644311,0.0020724202,1.0,42,0.021086799,2.369281e-07,0,1.0215112748031155e-07,1.0
74,74,157.72879,88596.58,19330.65,90680.914,-12.308317,45.47463898662318,-0.027120348,6.340487e-06,0.052199062,0.00237205,1.0,42,0.021080518,2.3246919e-07,0,1.0356906211375853e-07,1.0
75,75,136.52892,89962.64,20173.764,92196.84,-12.639258,46.14652213847148,-0.02716663,6.5505783e-06,0.05778413,0.002766625,1.0,42,0.021047564,2.2828942e-07,0,1.0451295670542038e-07,1.0
76,76,118.14758,91655.664,21376.797,94115.51,-13.128375,46.83489294454921,-0.027176207,6.5392164e-06,0.063016266,0.0032509894,1.0,42,0.021044,2.2359757e-07,0,1.0582697094213718e-07,1.0
77,77,102.25773,93395.97,22299.084,96021.125,-13.428456,47.50133196284878,-0.027135253,6.5922986e-06,0.06979703,0.003764241,1.0,42,0.021051632,2.192396e-07,0,1.0695633786099634e-07,1.0
78,78,88.4436,95281.78,23408.688,98115.16,-13.802971,48.191287968918914,-0.02714019,6.413311e-06,0.076873496,0.0043758107,1.0,42,0.02107338,2.147821e-07,0,1.0820932891003645e-07,1.0
79,79,76.54279,96934.68,24849.902,100069.23,-14.378542,48.85873776068911,-0.027166573,6.3736393e-06,0.08367412,0.0051598777,1.0,42,0.0210644,2.1049829e-07,0,1.0938257706541934e-07,1.0
80,80,66.250786,98806.875,25948.715,102157.4,-14.714765,49.526984752417775,-0.027155021,6.3671205e-06,0.092579156,0.005973176,1.0,42,0.021056026,2.0611357e-07,0,1.1050766534358264e-07,1.0
81,81,57.329906,100722.54,27428.793,104390.46,-15.233414,50.18165166352628,-0.02714606,6.3561315e-06,0.10121205,0.0069875345,1.0,42,0.021056019,2.0170444e-07,0,1.1183814909205678e-07,1.0
82,82,49.60321,102606.09,29132.35,106661.63,-15.850526,50.867354176036315,-0.027136931,6.429701e-06,0.1101374,0.00821617,1.0,42,0.02104847,1.9733871e-07,0,1.1315722520449375e-07,1.0
83,83,42.92585,104561.21,30982.293,109054.8,-16.504963,51.57543762298883,-0.027123516,6.437523e-06,0.11967066,0.009658846,1.0,42,0.021047303,1.929975e-07,0,1.142432361790537e-07,1.0
84,84,37.1518,106676.945,32954.883,111651.22,-17.167084,52.219181200285675,-0.027125547,6.569016e-06,0.12999317,0.011324868,1.0,42,0.0210485,1.885201e-07,0,1.1528358705770043e-07,1.0
85,85,32.150223,109000.98,34961.793,114470.695,-17.783514,52.85838547060848,-0.027110195,6.553371e-06,0.14159322,0.013208126,1.0,42,0.021062046,1.839951e-07,0,1.1678016569065659e-07,1.0
86,86,27.835518,111132.46,37184.363,117188.31,-18.499983,53.58634854518459,-0.02713014,6.627033e-06,0.15376605,0.015481483,1.0,42,0.021032063,1.7947237e-07,0,1.1782534616889487e-07,1.0
87,87,24.082958,113917.24,40701.508,120970.04,-19.661308,54.28836953852442,-0.027143843,6.612971e-06,0.16236776,0.018380832,1.0,42,0.021116033,1.745559e-07,0,1.192699987217662e-07,1.0
88,88,20.833313,116230.9,43563.637,124126.59,-20.546125,54.94273650298419,-0.027141886,6.6919415e-06,0.17536287,0.021600123,1.0,42,0.02107016,1.6974735e-07,0,1.2101673128995334e-07,1.0
89,89,18.021912,118913.56,46889.324,127824.27,-21.52003,55.68871477842913,-0.027159363,6.7847873e-06,0.18834119,0.0253435,1.0,42,0.021053078,1.6470328e-07,0,1.2165446039326846e-07,1.0
90,90,15.604198,121834.336,50895.633,132037.77,-22.672468,56.34303616947727,-0.027125807,6.436963e-06,0.2004002,0.029775761,1.0,42,0.021064138,1.5953117e-07,0,1.2289076260267487e-07,1.0
91,91,13.500899,142185.23,61342.56,154853.31,-23.336678,57.36397309799213,-0.02714046,5.6007993e-06,0.1921744,0.030156318,1.0,43,0.021048361,1.3592451e-07,0,1.2464144498624247e-07,1.0
92,92,11.686608,145542.48,66428.07,159985.33,-24.532763,57.95486987271579,-0.027109655,5.592586e-06,0.20501234,0.035344593,1.0,43,0.021002777,1.3127939e-07,0,1.2570004303374719e-07,1.0
93,93,10.113269,149764.14,72380.48,166337.7,-25.794312,58.62850371803506,-0.02712292,5.628658e-06,0.21742383,0.04116884,1.0,43,0.021042533,1.2650489e-07,0,1.2740340546874682e-07,1.0
94,94,8.748621,154042.06,78712.43,172987.3,-27.06613,59.395378394430736,-0.027108675,5.7108227e-06,0.23111983,0.047851484,1.0,43,0.021063482,1.2176318e-07,0,1.2877881015098404e-07,1.0
95,95,7.570237,158471.97,85815.71,180215.7,-28.436424,60.27100659604184,-0.02713448,5.658967e-06,0.24498744,0.055551037,1.0,43,0.021041663,1.1675821e-07,0,1.2900025260664687e-07,1.0
96,96,6.554112,163461.72,93683.47,188404.69,-29.817959,60.80730150148156,-0.02713272,5.8205296e-06,0.25920498,0.06408935,1.0,43,0.021057,1.11764734e-07,0,1.312308729060327e-07,1.0
97,97,5.669445,167948.44,102456.1,196733.14,-31.38507,61.417149850487476,-0.027137993,5.561094e-06,0.27399445,0.07431258,1.0,43,0.021021252,1.0685161e-07,0,1.3067846255202337e-07,1.0
98,98,4.907347,173589.84,112394.84,206799.5,-32.921993,62.10953036337742,-0.02709652,5.8813894e-06,0.2885539,0.08523554,1.0,43,0.021055028,1.01813725e-07,0,1.3339812781413546e-07,1.0
99,99,4.245922,179420.1,123098.29,217588.52,-34.453617,62.897312880755635,-0.027121773,5.524537e-06,0.30450615,0.0974604,1.0,43,0.021048145,9.6733714e-08,0,1.3358499310923595e-07,1.0
100,100,3.6747382,185501.52,135498.4,229718.6,-36.146023,63.796957376849605,-0.027113669,5.71828e-06,0.31963885,0.11120789,1.0,43,0.021076493,9.174918e-08,0,1.3439374128712227e-07,1.0
101,101,3.180988,191515.47,148936.16,242611.11,-37.871197,64.8252399856865,-0.027109943,5.80835e-06,0.33593708,0.12660092,1.0,43,0.021062283,8.6815e-08,0,1.377441197210057e-07,1.0
102,102,2.752818,198521.86,164443.8,257784.19,-39.636345,66.00414236166398,-0.027108628,5.682499e-06,0.35158077,0.14306965,1.0,43,0.021046715,8.164471e-08,0,1.3952922187000836e-07,1.0
103,103,2.3804083,205120.92,181664.97,274001.38,-41.529648,67.3589761593903,-0.027106225,5.6649865e-06,0.36804208,0.16178355,1.0,43,0.021044599,7.6804724e-08,0,1.398976385950132e-07,1.0
104,104,2.060257,213364.66,201611.86,293550.38,-43.377724,68.9153283132764,-0.027113715,5.783833e-06,0.38316223,0.18073803,1.0,43,0.021047378,7.1699375e-08,0,1.421037251341745e-07,1.0
105,105,1.7836765,220636.7,223834.56,314296.78,-45.41222,70.70368077159947,-0.027111731,5.857158e-06,0.39863637,0.20218612,1.0,43,0.02105047,6.697641e-08,0,1.466251391022896e-07,1.0
106,106,1.5427545,229908.53,248314.72,338405.28,-47.20415,72.76223932267749,-0.027173152,5.834501e-06,0.415452,0.22369254,1.0,43,0.021024868,6.212925e-08,0,1.5123658422732294e-07,1.0
107,107,1.3354719,239229.42,278348.2,367026.47,-49.322224,75.13385658201878,-0.02709964,5.8116816e-06,0.428151,0.24625158,1.0,43,0.021053603,5.736263e-08,0,1.544556630375603e-07,1.0
108,108,1.1556969,249099.97,310263.34,397887.1,-51.240196,77.86545716502587,-0.02710631,5.8221303e-06,0.44385973,0.2698901,1.0,43,0.021053314,5.2912785e-08,0,1.5701916942878135e-07,1.0
109,109,1.0000616,261325.89,347249.53,434595.75,-53.03637,81.01531590134255,-0.027111044,5.841222e-06,0.45830193,0.2925931,1.0,43,0.021048395,4.8432124e-08,0,1.6084472271790852e-07,1.0
