True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,569.57587,2406.4,2472.8884,-76.68361,2.468483503878815,-0.12420436,-7.1371966e-07,9.448288e-06,8.947047e-06,1.0,40,0.010169381,4.1123494e-06,0,2.8386158169963792e-09,1.0
1,1,6057573.0,762.2414,2579.5159,2689.7795,-73.537704,3.0205000634596217,-0.12417268,-2.5514813e-05,1.0185522e-05,9.367556e-06,1.0,40,0.014413689,5.3586878e-06,0,-3.0862564424675536e-10,1.0
2,2,5242039.0,643.06024,3067.4375,3134.1187,-78.15993,3.4364878431952093,-0.12413052,-3.154295e-05,9.897925e-06,9.481231e-06,1.0,40,0.020074138,6.4050346e-06,0,-1.804639109082018e-09,1.0
3,3,4536288.0,551.36176,3445.2058,3489.0461,-80.90763,4.668499901687028,-0.12415871,-2.0658788e-05,1.018367e-05,9.92936e-06,1.0,40,0.021745846,6.232605e-06,0,3.638871020320443e-09,1.0
4,4,3925558.5,701.93384,3912.8748,3975.3364,-79.829834,5.084496214782121,-0.124220885,-1.9417737e-06,1.0361502e-05,1.0038454e-05,1.0,40,0.019668097,4.94753e-06,0,3.0972491573366925e-09,1.0
5,5,3397055.0,845.44684,4379.7993,4460.653,-79.074394,5.500488687917823,-0.124167226,-1.9021518e-05,1.0697033e-05,1.031276e-05,1.0,40,0.020494893,4.594595e-06,0,8.809525834547256e-10,1.0
6,6,2939708.2,943.0828,4972.239,5060.8857,-79.2603,6.052500927442452,-0.12422681,-1.4128306e-05,1.0888396e-05,1.0510293e-05,1.0,40,0.020172678,3.9859974e-06,0,3.1270944942510443e-09,1.0
7,7,2543924.5,799.18036,5934.549,5988.118,-82.33036,6.771491334919119,-0.12425282,-2.3377133e-06,1.0542127e-05,1.0354352e-05,1.0,41,0.019517379,3.259351e-06,0,3.744503312728082e-09,1.0
8,8,2201436.2,962.8328,6744.9365,6813.3115,-81.87597,7.323490161128575,-0.1242599,3.3177398e-06,1.0718552e-05,1.05045e-05,1.0,41,0.020643407,3.029864e-06,0,3.7174285350387334e-09,1.0
9,9,1905053.1,1066.8567,7829.222,7901.576,-82.240326,7.8755014140333515,-0.12426357,2.753499e-06,1.0670737e-05,1.047621e-05,1.0,41,0.020547818,2.600471e-06,0,3.4828508078450997e-09,1.0
10,10,1648567.4,1069.832,9001.702,9065.053,-83.22232,8.427499946934404,-0.12425355,1.571015e-06,1.0724791e-05,1.0575415e-05,1.0,41,0.020000355,2.2063143e-06,0,3.3261314200987928e-09,1.0
11,11,1426616.2,1386.1554,10458.592,10550.051,-82.450165,8.979502559785033,-0.124221034,2.7121385e-07,1.0666938e-05,1.0482795e-05,1.0,41,0.020475067,1.9407553e-06,0,3.9736302016502395e-09,1.0
12,12,1234551.2,1726.6499,11934.165,12058.425,-81.7675,9.531484159379033,-0.12426657,2.2004324e-06,1.0802368e-05,1.0580882e-05,1.0,41,0.020441286,1.6951872e-06,0,3.387472801160622e-09,1.0
13,13,1068345.5,2116.7683,13535.387,13699.905,-81.11164,10.083502478926675,-0.12422866,-5.3697175e-07,1.1006209e-05,1.0743455e-05,1.0,41,0.020578418,1.5020847e-06,0,3.402873658954617e-09,1.0
14,14,924510.06,2816.6836,15659.529,15910.832,-79.80323,10.635499251802685,-0.12423693,4.2949915e-07,1.0993343e-05,1.0648818e-05,1.0,41,0.02032325,1.2773216e-06,0,3.1868491899129164e-09,1.0
15,15,800039.0,3096.9897,18186.152,18447.967,-80.335594,11.187483278015861,-0.12424429,1.189269e-06,1.0938761e-05,1.0630477e-05,1.0,41,0.020609219,1.1171539e-06,0,2.5520974278031694e-09,1.0
16,16,692334.1,4250.217,20658.137,21090.826,-78.37416,11.73949781092233,-0.124245964,1.6529513e-06,1.1127901e-05,1.0675995e-05,1.0,41,0.02045003,9.696173e-07,0,2.0904639041635026e-09,1.0
17,17,599122.25,5524.036,23399.35,24042.557,-76.71701,12.291495517099975,-0.124240674,2.2600218e-06,1.1352745e-05,1.0753434e-05,1.0,41,0.020715952,8.616368e-07,0,2.0328757468917047e-09,1.0
18,18,518454.94,6416.6274,26467.662,27234.357,-76.37254,12.843488503334811,-0.12424885,3.0142044e-06,1.1598278e-05,1.0954446e-05,1.0,41,0.020394782,7.4886225e-07,0,1.5901615712531718e-09,1.0
19,19,448662.03,8757.81,30176.498,31421.652,-73.81624,13.39550439620507,-0.12422677,-1.2036323e-06,1.1755253e-05,1.08420545e-05,1.0,41,0.02026885,6.4505997e-07,0,2.1769876869781353e-09,1.0
