True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,78.62639,1385.4338,1387.6632,-86.75182,82.78049017183366,0.015823595,-5.346446e-06,1.6411004e-05,1.6358315e-05,2.0,40,0.009930818,7.156505e-06,0,-3.386594907555956e-08,2.0
111,111,6057573.0,225.96948,1585.3298,1601.3535,-81.887825,83.33248193140025,0.015877608,-6.443726e-05,1.6573027e-05,1.6243017e-05,2.0,40,0.014142114,8.83135e-06,0,-3.784741802029086e-08,2.0
112,112,5242039.0,237.8779,1829.2751,1844.677,-82.590866,83.74849016449298,0.015958974,-3.2752265e-05,1.659743e-05,1.6321432e-05,2.0,40,0.019624317,1.0638349e-05,0,-4.000607152170015e-08,2.0
113,113,4536288.0,219.10356,2090.5098,2101.9604,-84.01675,85.11648902946035,0.015869,-4.6538862e-05,1.6782913e-05,1.6600556e-05,2.0,40,0.018277062,8.695246e-06,0,-4.1794580965729285e-08,2.0
114,114,3925558.5,253.24945,2416.5886,2429.8223,-84.017456,85.66849220232689,0.01584083,-3.5040714e-05,1.6777063e-05,1.6594813e-05,2.0,40,0.020424606,8.405803e-06,0,-4.5243189572025285e-08,2.0
115,115,3397055.0,325.49088,2682.5798,2702.2544,-83.08183,86.08448342207703,0.015824657,-1.0388596e-05,1.7464852e-05,1.7211461e-05,2.0,40,0.021246525,7.862518e-06,0,-4.189258323609854e-08,2.0
116,116,2939708.2,347.75262,3022.4949,3042.4343,-83.43671,86.6364971283183,0.015875578,-2.4324028e-05,1.7912258e-05,1.7678241e-05,2.0,40,0.020308204,6.6749853e-06,0,-4.8140425961653975e-08,2.0
117,117,2543924.5,440.19205,3536.0938,3563.3872,-82.904015,87.18849971450982,0.015891116,-4.3041036e-05,1.769262e-05,1.7422628e-05,2.0,40,0.020709965,5.8118762e-06,0,-4.956568597923135e-08,2.0
118,118,2201436.2,412.25867,4006.3765,4027.5315,-84.12491,87.74050083410111,0.015815118,-2.365423e-05,1.8045223e-05,1.7856153e-05,2.0,40,0.020843836,5.1753377e-06,0,-5.535896922806928e-08,2.0
119,119,1905053.1,492.51324,4717.4775,4743.1177,-84.03981,88.2924868336122,0.015861474,-6.806529e-05,1.7709373e-05,1.7518425e-05,2.0,40,0.020559656,4.334629e-06,0,-6.104950537939896e-08,2.0
120,120,1648567.4,715.0571,5228.5747,5277.2437,-82.21257,88.84448885984602,0.015817987,-1.9207539e-05,1.8464183e-05,1.8125185e-05,2.0,40,0.019832144,3.7580496e-06,0,-6.322927820227875e-08,2.0
121,121,1426616.2,541.86255,6237.565,6261.0566,-85.03513,89.56350742731593,0.015778711,-6.6523785e-06,1.7885368e-05,1.7751407e-05,2.0,41,0.01947025,3.1097386e-06,0,-6.727576912856234e-08,2.0
122,122,1234551.2,815.235,7347.189,7392.2793,-83.668434,90.11549990691128,0.015946565,-7.806913e-06,1.7546472e-05,1.733307e-05,2.0,41,0.020635266,2.7914618e-06,0,-6.826884822247574e-08,2.0
123,123,1068345.5,796.2699,8350.445,8388.324,-84.55294,90.6674870797724,0.015797287,-1.0695505e-06,1.784016e-05,1.7679406e-05,2.0,41,0.020790968,2.4785604e-06,0,-6.894512379586359e-08,2.0
124,124,924510.06,1040.3679,9739.233,9794.643,-83.90265,91.21950641265721,0.015726654,2.4257602e-06,1.767599e-05,1.7476565e-05,2.0,41,0.020082664,2.0503724e-06,0,-6.945350393413621e-08,2.0
125,125,800039.0,2245.9248,10624.145,10858.942,-78.063515,91.771486598911,0.015824527,-3.5462492e-06,1.8724706e-05,1.7923709e-05,2.0,41,0.020539654,1.8914967e-06,0,-6.924767192501314e-08,2.0
126,126,692334.1,2330.2847,12720.679,12932.358,-79.61916,92.32349641175824,0.015790561,-4.643424e-07,1.8071496e-05,1.7484741e-05,2.0,41,0.020377504,1.575699e-06,0,-6.891347201307556e-08,2.0
127,127,599122.25,2724.2915,14533.062,14786.197,-79.38285,92.87550193132483,0.015796859,-4.6281725e-06,1.8278795e-05,1.7658296e-05,2.0,41,0.020429889,1.3816865e-06,0,-6.906554522257519e-08,2.0
128,128,518454.94,3021.86,16686.225,16957.645,-79.73504,93.42748598419712,0.015815752,2.78667e-07,1.839717e-05,1.7812961e-05,2.0,41,0.020536065,1.2110211e-06,0,-6.963302807992338e-08,2.0
129,129,448662.03,4158.985,19029.701,19478.877,-77.67172,93.97948225043365,0.015776923,3.4965133e-06,1.8640983e-05,1.7791188e-05,2.0,41,0.020134192,1.0336423e-06,0,-6.955841231622865e-08,2.0
130,130,388258.97,5223.15,21233.18,21866.166,-76.1802,94.5314882233215,0.015767792,1.5468117e-06,1.9305613e-05,1.8204066e-05,2.0,41,0.020888446,9.552862e-07,0,-7.01067335718114e-08,2.0
131,131,335983.9,7403.595,24320.008,25421.959,-73.06849,95.08348270287388,0.015815211,1.3922524e-06,1.9477711e-05,1.782573e-05,2.0,41,0.020772282,8.171e-07,0,-6.916479390553575e-08,2.0
