True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,216.87773,1646.4908,1660.7131,-82.49613,115.42548740238999,-0.0839918,-6.555769e-06,1.3808981e-05,1.35734745e-05,3.0,40,0.009912873,5.9690456e-06,0,1.2342247759107306e-08,3.0
221,221,6057573.0,-44.34007,2221.0352,2221.4778,-91.143684,115.84449856894207,-0.084116,4.3362368e-05,1.1829491e-05,1.1824777e-05,3.0,40,0.014315341,6.4440624e-06,0,9.996399722868304e-09,3.0
222,222,5242039.0,272.95404,2244.8542,2261.3877,-83.06738,116.12750071575283,-0.083838776,-7.323759e-05,1.3524828e-05,1.3327785e-05,3.0,40,0.019660573,8.694031e-06,0,8.887996600356206e-09,3.0
223,223,4536288.0,183.55554,2615.6626,2622.0952,-85.98582,117.22650418124977,-0.08386939,-7.558186e-05,1.3413366e-05,1.3347635e-05,3.0,40,0.020980282,8.001342e-06,0,1.0953597177309889e-08,3.0
224,224,3925558.5,230.04074,2962.334,2971.2524,-85.55959,117.5094861947291,-0.0840511,9.426156e-06,1.3686256e-05,1.3604218e-05,3.0,40,0.019652782,6.6143093e-06,0,1.1249653558791027e-08,3.0
225,225,3397055.0,320.93463,3367.9038,3383.1604,-84.5566,117.79249162148335,-0.08406853,-7.5233556e-06,1.3910984e-05,1.3785802e-05,3.0,40,0.020911619,6.18109e-06,0,8.401028707203482e-09,3.0
226,226,2939708.2,301.42468,3977.4924,3988.8975,-85.66626,118.2114881213929,-0.084080614,2.6952435e-05,1.3611518e-05,1.3533792e-05,3.0,40,0.021070888,5.282384e-06,0,9.054882956203109e-09,3.0
227,227,2543924.5,221.58833,4399.064,4404.641,-87.11635,118.63050075460342,-0.08407845,-1.44259475e-05,1.4221835e-05,1.4185843e-05,3.0,40,0.020388063,4.6287682e-06,0,3.007929178487591e-09,3.0
228,228,2201436.2,43.38139,5054.0596,5054.2456,-89.50822,119.04949106785352,-0.08426785,8.2731385e-05,1.4304532e-05,1.43034795e-05,3.0,40,0.020943476,4.1437393e-06,0,6.479857967047999e-10,3.0
229,229,1905053.1,250.82819,5525.4434,5531.134,-87.40083,119.63449106898042,-0.08383598,-2.7557204e-05,1.51197955e-05,1.5088701e-05,3.0,41,0.01926418,3.4828627e-06,0,-1.433385660821123e-09,3.0
230,230,1648567.4,202.57007,6879.0947,6882.0767,-88.313286,120.05348420885275,-0.08405505,-2.948798e-07,1.4034022e-05,1.4021863e-05,3.0,41,0.01991339,2.8935146e-06,0,-1.6160249489086552e-09,3.0
231,231,1426616.2,428.25156,8104.9155,8116.2217,-86.97539,120.47250142876874,-0.08400559,-5.94101e-06,1.37646275e-05,1.3726306e-05,3.0,41,0.020226978,2.4921667e-06,0,-2.753348714138928e-09,3.0
232,232,1234551.2,-127.41982,9193.689,9194.572,-90.79404,120.89150000867085,-0.08406141,-5.295148e-07,1.4022362e-05,1.4019669e-05,3.0,41,0.020784589,2.2605282e-06,0,-2.5365282259572415e-09,3.0
233,233,1068345.5,543.35876,11608.808,11621.517,-87.32018,121.31048573521548,-0.08397809,-4.7138337e-06,1.2832781e-05,1.28047295e-05,3.0,41,0.020555185,1.768718e-06,0,-3.750395749752963e-09,3.0
234,234,924510.06,-9.228031,12406.759,12406.763,-90.04262,121.72948476849706,-0.084213704,1.50699625e-05,1.3875548e-05,1.38755395e-05,3.0,41,0.020455854,1.6487664e-06,0,-3.1592220137122892e-09,3.0
235,235,800039.0,5902.417,12543.185,13862.54,-64.79984,122.01248816857697,-0.08397701,-6.1383994e-06,1.5859925e-05,1.2984677e-05,3.0,41,0.02348702,1.6942797e-06,0,-2.8396943862868024e-09,3.0
236,236,692334.1,41.29629,16194.072,16194.125,-89.85389,122.43148685517372,-0.08397632,-1.7678647e-06,1.4195422e-05,1.4195331e-05,3.0,41,0.020968962,1.29485e-06,0,-3.851466564114947e-09,3.0
