True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.71085,1414.0693,1422.6166,-83.71616,82.42248204819043,-0.0155288465,2.9427012e-05,1.6078675e-05,1.588605e-05,2.0,40,0.0100493785,7.0640103e-06,0,4.154225458797371e-08,2.0
111,111,6057573.0,225.67447,1611.9545,1627.675,-82.03036,82.97449287437485,-0.015495085,4.899177e-08,1.6299291e-05,1.5985965e-05,2.0,40,0.014160077,8.699572e-06,0,3.9269075653680505e-08,2.0
112,112,5242039.0,212.35895,1891.4374,1903.3212,-83.59401,83.39049604078173,-0.015449884,-1.4686455e-05,1.6051954e-05,1.5852132e-05,2.0,40,0.019563789,1.02787635e-05,0,3.974665502028799e-08,2.0
113,113,4536288.0,172.6488,2194.4404,2201.2217,-85.50149,84.75850551910116,-0.015496725,-5.9419176e-06,1.5988058e-05,1.5889702e-05,2.0,40,0.019244188,8.742503e-06,0,4.752135909618414e-08,2.0
114,114,3925558.5,216.98227,2527.3127,2536.61,-85.09291,85.17449329889496,-0.015520648,8.440038e-06,1.6042044e-05,1.5924661e-05,2.0,40,0.018421248,7.2621515e-06,0,4.917353094727729e-08,2.0
115,115,3397055.0,280.18646,2886.5708,2900.1372,-84.455925,85.59048422527849,-0.015522828,-5.923316e-06,1.623063e-05,1.6079135e-05,2.0,40,0.019393928,6.687245e-06,0,4.982900377922404e-08,2.0
116,116,2939708.2,311.3345,3311.4348,3326.038,-84.62895,86.00648368507973,-0.015546174,-6.4256565e-06,1.6349319e-05,1.6206068e-05,2.0,40,0.021194732,6.372366e-06,0,5.0819536444073975e-08,2.0
117,117,2543924.5,307.8,3771.4348,3783.9744,-85.33423,86.55849805797334,-0.015558228,5.3143426e-06,1.6588583e-05,1.6478822e-05,2.0,40,0.020745471,5.4824554e-06,0,4.353326582668259e-08,2.0
118,118,2201436.2,327.33075,4408.685,4420.82,-85.75376,87.11050147083006,-0.015555377,5.3275915e-07,1.639853e-05,1.630863e-05,2.0,40,0.020776965,4.699799e-06,0,4.0745142312216885e-08,2.0
119,119,1905053.1,405.65472,5022.356,5038.7114,-85.382256,87.66249539036653,-0.015569203,1.3886032e-06,1.663434e-05,1.6526525e-05,2.0,40,0.020349324,4.0385967e-06,0,3.645633251720051e-08,2.0
120,120,1648567.4,222.85097,5964.7153,5968.877,-87.86034,88.38148822452058,-0.015554986,-5.686411e-07,1.6185411e-05,1.6162849e-05,2.0,41,0.018890627,3.1648544e-06,0,3.180176094580172e-08,2.0
121,121,1426616.2,272.2768,6830.876,6836.3003,-87.717415,88.79749691093457,-0.015533914,-4.3454884e-07,1.6331895e-05,1.6305989e-05,2.0,41,0.021803295,3.1893414e-06,0,3.2021295535245364e-08,2.0
122,122,1234551.2,277.50232,7873.0034,7877.8926,-87.981316,89.34950483051944,-0.015577121,1.7609606e-06,1.6374594e-05,1.6354275e-05,2.0,41,0.021024933,2.6688524e-06,0,3.13064322189233e-08,2.0
