True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.50737,1705.3293,1712.1351,-84.88964,2.4664888637780678,-0.035366386,-2.1533137e-05,1.3332533e-05,1.322675e-05,1.0,40,0.010183662,5.947931e-06,0,1.3440093626147446e-09,1.0
1,1,6057573.0,283.94543,1797.5604,1819.8485,-81.023636,3.0184876100101974,-0.0353888,-1.544929e-05,1.4616318e-05,1.4260492e-05,1.0,40,0.014325223,7.871657e-06,0,-1.4563969322630833e-09,1.0
2,2,5242039.0,272.9184,2078.7993,2096.638,-82.52061,3.4344913097738754,-0.035329755,-3.0835934e-05,1.4605193e-05,1.4357724e-05,1.0,40,0.019826496,9.4563275e-06,0,-5.5073847847021775e-09,1.0
3,3,4536288.0,242.90428,2320.2197,2332.9,-84.02346,4.802486974716885,-0.035350047,-1.6788867e-05,1.5121344e-05,1.4957411e-05,1.0,40,0.018197032,7.800177e-06,0,-2.1384151469179517e-08,1.0
4,4,3925558.5,327.6398,2713.434,2733.1433,-83.11502,5.354485854302766,-0.035403296,-2.4361256e-05,1.4941679e-05,1.4726961e-05,1.0,40,0.019173428,7.015157e-06,0,-2.0352634609189913e-08,1.0
5,5,3397055.0,361.1483,3024.8142,3046.2976,-83.19139,5.770499554084381,-0.03539044,-3.6566387e-05,1.5488838e-05,1.5271145e-05,1.0,40,0.020200932,6.6313064e-06,0,-2.5234179004807326e-08,1.0
6,6,2939708.2,347.9011,3460.8074,3478.25,-84.25957,6.322478966932977,-0.035371453,-3.468724e-05,1.5643664e-05,1.5487158e-05,1.0,40,0.020461373,5.882663e-06,0,-3.295093489703049e-08,1.0
7,7,2543924.5,319.69315,3979.2036,3992.0251,-85.40667,6.874494726507692,-0.03540188,-2.3486795e-05,1.5722433e-05,1.5621601e-05,1.0,40,0.020580713,5.1554566e-06,0,-3.920458874047957e-08,1.0
8,8,2201436.2,469.17795,4548.7188,4572.8516,-84.111046,7.426499286055332,-0.035415705,-1.7663308e-05,1.5893696e-05,1.5726384e-05,1.0,40,0.020872794,4.564503e-06,0,-4.046342212169899e-08,1.0
9,9,1905053.1,451.95868,5156.329,5176.0986,-84.99075,7.978477792261401,-0.035403483,-2.5905498e-05,1.620214e-05,1.6078613e-05,1.0,40,0.02019788,3.9021434e-06,0,-4.467524940251148e-08,1.0
