True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,305.8491,3229.6157,3244.0657,-84.59014,81.7664987903263,0.004088022,1.8298534e-06,7.0399583e-06,6.9773823e-06,2.0,41,0.009874546,3.0438798e-06,0,6.397714224644438e-09,2.0
111,111,6057573.0,925.6295,3286.2036,3414.0774,-74.26899,82.31949340327992,0.0042203073,-1.8051187e-06,7.995158e-06,7.4074587e-06,2.0,41,0.0140505545,4.1154763e-06,0,6.332379229430937e-09,2.0
112,112,5242039.0,776.1991,3757.1487,3836.4895,-78.32733,82.73548163633677,0.004191689,1.278265e-07,8.080933e-06,7.750153e-06,2.0,41,0.019496353,5.081821e-06,0,6.3980674543542155e-09,2.0
113,113,4536288.0,906.6383,4487.4683,4578.1396,-78.57784,84.10349903468159,0.004181442,-9.975475e-09,7.818405e-06,7.5117796e-06,2.0,41,0.018275648,3.991938e-06,0,8.36233228401067e-09,2.0
114,114,3925558.5,1272.7666,4942.1943,5103.4517,-75.55839,84.65549903424107,0.004093351,1.9546253e-06,8.203494e-06,7.693261e-06,2.0,41,0.020579528,4.0324726e-06,0,8.43407205497235e-09,2.0
115,115,3397055.0,1536.3092,5561.6636,5769.952,-74.55814,85.0714979339682,0.0041409177,9.5090957e-07,8.423893e-06,7.826685e-06,2.0,41,0.02143616,3.7151365e-06,0,8.217984899187556e-09,2.0
116,116,2939708.2,1759.3591,6127.86,6375.4224,-73.98079,85.62350425354089,0.004168325,-7.8464245e-07,8.835011e-06,8.162192e-06,2.0,41,0.020260964,3.1779798e-06,0,8.00448948907754e-09,2.0
117,117,2543924.5,2037.8124,6912.4434,7206.563,-73.5743,86.17549825311289,0.0041040457,1.4499736e-06,9.050746e-06,8.327049e-06,2.0,41,0.020720175,2.8751813e-06,0,7.457946441937906e-09,2.0
118,118,2201436.2,2097.2432,7911.0576,8184.33,-75.15227,86.72750145263853,0.004114647,3.2335467e-07,9.138596e-06,8.538514e-06,2.0,41,0.020304862,2.4809437e-06,0,7.646535517071494e-09,2.0
119,119,1905053.1,2714.0242,8895.43,9300.247,-73.03288,87.27948438553722,0.00421088,-4.0844243e-06,9.391741e-06,8.5919355e-06,2.0,41,0.020703759,2.2261515e-06,0,8.182257283495384e-09,2.0
120,120,1648567.4,3233.6462,10165.33,10667.259,-72.35385,87.83148409173009,0.0041289376,1.0942981e-06,9.497121e-06,8.624407e-06,2.0,41,0.019923344,1.8677098e-06,0,9.222689889609973e-09,2.0
121,121,1426616.2,4362.2607,11209.962,12028.822,-68.73692,88.38349174460745,0.0041384026,5.3564327e-07,9.951965e-06,8.643127e-06,2.0,41,0.020510817,1.7051392e-06,0,8.863829398541837e-09,2.0
122,122,1234551.2,5104.6514,12494.783,13497.299,-67.77789,88.93549550420721,0.004120106,1.3754865e-06,1.0317684e-05,8.841908e-06,2.0,41,0.020803673,1.5413212e-06,0,8.491166115853717e-09,2.0
