True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,125.583954,1484.5635,1489.8657,-85.16468,2.467476063844515,-0.019520154,-1.5554755e-07,1.5315183e-05,1.5206368e-05,1.0,40,0.00999107,6.7060205e-06,0,7.545975430256628e-09,1.0
1,1,6057573.0,266.14362,1770.017,1789.9141,-81.448944,3.0194957967323717,-0.019477412,-6.1652026e-06,1.4843766e-05,1.45155855e-05,1.0,40,0.014148342,7.904481e-06,0,4.522223709601449e-09,1.0
2,2,5242039.0,232.58905,2054.8042,2067.926,-83.542015,3.435497709811898,-0.01944624,-5.644231e-06,1.4775746e-05,1.4588826e-05,1.0,40,0.01967879,9.516196e-06,0,6.10830822281135e-09,1.0
3,3,4536288.0,202.36476,2347.2964,2356.0034,-85.07261,4.667497715010541,-0.019506887,1.2179739e-05,1.4946915e-05,1.4836642e-05,1.0,40,0.021625452,9.178872e-06,0,1.5582646274007553e-08,1.0
4,4,3925558.5,301.87152,2656.6094,2673.7053,-83.517265,5.083498614752898,-0.019515868,-1.4853897e-05,1.5261281e-05,1.506674e-05,1.0,40,0.019936332,7.456443e-06,0,1.1706303278970154e-08,1.0
5,5,3397055.0,311.35217,3049.8735,3065.7249,-84.17104,5.499484767875401,-0.019552851,2.0849846e-05,1.5361575e-05,1.5203131e-05,1.0,40,0.021035338,6.8614568e-06,0,1.0069981877881182e-08,1.0
6,6,2939708.2,307.39688,3435.708,3449.4321,-84.88729,6.051497300708434,-0.019547915,-3.5418195e-06,1.5757947e-05,1.5632806e-05,1.0,40,0.020780738,6.024394e-06,0,3.5984005179569877e-09,1.0
7,7,2543924.5,373.71378,4033.7673,4051.042,-84.70686,6.603502446931088,-0.019608561,2.0421921e-05,1.550976e-05,1.5377767e-05,1.0,40,0.020604905,5.0863223e-06,0,1.7087383296130712e-09,1.0
8,8,2201436.2,378.6226,4538.741,4554.5063,-85.231415,7.155502419831464,-0.019529749,-1.9468032e-05,1.5928637e-05,1.5818556e-05,1.0,40,0.020817453,4.5707375e-06,0,4.0090072360372785e-09,1.0
9,9,1905053.1,342.92484,5390.979,5401.875,-86.36027,7.874499947327422,-0.019553393,6.4177596e-07,1.549692e-05,1.5434467e-05,1.0,41,0.019433629,3.5975709e-06,0,5.496168823795086e-09,1.0
10,10,1648567.4,251.0361,6241.3965,6246.443,-87.69674,8.426493520237273,-0.019567013,2.941581e-06,1.5467911e-05,1.5442929e-05,1.0,41,0.019974437,3.1977297e-06,0,5.686365016499748e-09,1.0
11,11,1426616.2,323.05432,7161.197,7168.48,-87.41704,8.978492053080117,-0.019557863,1.6063985e-06,1.5578562e-05,1.5546922e-05,1.0,41,0.02020982,2.8192615e-06,0,6.466603147802946e-09,1.0
12,12,1234551.2,150.18163,8391.064,8392.408,-88.97464,9.530483652633848,-0.019540034,-1.700831e-06,1.5363634e-05,1.5358713e-05,1.0,41,0.020877106,2.487618e-06,0,6.248439537248234e-09,1.0
13,13,1068345.5,379.7208,9484.778,9492.376,-87.707405,10.082493038877146,-0.019545343,-1.687796e-06,1.5706566e-05,1.5681433e-05,1.0,41,0.020503135,2.1599583e-06,0,7.3984758413124676e-09,1.0
14,14,924510.06,557.1768,11333.248,11346.936,-87.18543,10.634497491730144,-0.019539792,-1.682578e-07,1.5189871e-05,1.5153248e-05,1.0,41,0.020346228,1.7931034e-06,0,6.677947598676484e-09,1.0
15,15,800039.0,1669.7141,12071.021,12185.955,-82.12458,11.186499331291998,-0.019618547,7.371708e-06,1.6480293e-05,1.6170887e-05,1.0,41,0.020899834,1.7150755e-06,0,6.481470127830057e-09,1.0
16,16,692334.1,861.63336,14375.926,14401.724,-86.57003,11.738486797519727,-0.019574596,2.1091876e-06,1.599074e-05,1.5933503e-05,1.0,41,0.020272043,1.4076122e-06,0,6.022221470004751e-09,1.0
17,17,599122.25,761.16327,16887.451,16904.596,-87.41927,12.29049463706906,-0.019528762,2.4443802e-06,1.573043e-05,1.5698539e-05,1.0,41,0.020508345,1.2131817e-06,0,6.051638598975728e-09,1.0
18,18,518454.94,871.3906,19323.418,19343.057,-87.41799,12.842497863312019,-0.019522259,-1.6263444e-06,1.5886388e-05,1.5854146e-05,1.0,41,0.020600505,1.0650077e-06,0,6.893560336613073e-09,1.0
19,19,448662.03,1253.4199,22574.025,22608.797,-86.82192,13.394482502859319,-0.019508937,-3.4587295e-06,1.5714182e-05,1.5665884e-05,1.0,41,0.020263659,8.962732e-07,0,6.131042757071252e-09,1.0
20,20,388258.97,1666.7395,25682.678,25736.705,-86.28686,13.946480475744465,-0.019546406,1.1855464e-06,1.5960935e-05,1.5893995e-05,1.0,41,0.020905608,8.122877e-07,0,6.797310132098586e-09,1.0
21,21,335983.9,631.54156,28735.406,28742.346,-88.74097,14.498489728634013,-0.019585047,3.768389e-06,1.6484822e-05,1.6476864e-05,1.0,41,0.020428829,7.107572e-07,0,6.875058737610591e-09,1.0
22,22,290751.2,2725.212,34096.23,34204.965,-85.43023,15.050502581492765,-0.019505583,-2.6132998e-06,1.6054333e-05,1.5952424e-05,1.0,41,0.020583881,6.017805e-07,0,6.9413657960208434e-09,1.0
23,23,251605.19,3203.0388,39559.535,39688.996,-85.371,15.602488901029574,-0.019564683,2.3680304e-06,1.5990034e-05,1.5885887e-05,1.0,41,0.020360837,5.1300964e-07,0,7.179264263255745e-09,1.0
24,24,217729.38,4400.3257,45147.793,45361.727,-84.43326,16.15449319392792,-0.01962246,7.630549e-06,1.6190736e-05,1.6038379e-05,1.0,41,0.020225132,4.4586338e-07,0,6.615390327760274e-09,1.0
25,25,188418.58,4026.021,52277.938,52432.734,-85.59624,16.706480553461006,-0.019562671,-9.0568153e-07,1.615764e-05,1.6062377e-05,1.0,41,0.020819616,3.9707285e-07,0,6.443715256551741e-09,1.0
26,26,163051.14,5476.219,58338.055,58594.52,-84.63734,17.425492320995545,-0.019546686,9.138304e-08,1.6731865e-05,1.6585716e-05,1.0,42,0.019205675,3.2777254e-07,0,6.177661096456936e-09,1.0
27,27,141098.2,5804.57,68221.14,68467.63,-85.13673,17.84149956741021,-0.019557454,-6.0970194e-08,1.6534066e-05,1.641523e-05,1.0,42,0.02092808,3.0566383e-07,0,6.20066134276382e-09,1.0
28,28,122105.11,5447.7544,75078.55,75275.94,-85.84985,18.393495140277082,-0.019534519,-2.7087543e-07,1.7360828e-05,1.72699e-05,1.0,42,0.02058845,2.735064e-07,0,6.1238218410652775e-09,1.0
29,29,105663.59,10276.893,88630.47,89224.3,-83.38597,18.94549321985687,-0.019577445,2.1114253e-07,1.699463e-05,1.6769169e-05,1.0,42,0.020286005,2.2735965e-07,0,6.180146005120118e-09,1.0
30,30,91439.65,13623.291,103877.65,104767.17,-82.52844,19.36149209292489,-0.019596785,3.0408202e-07,1.6755735e-05,1.6472415e-05,1.0,42,0.021549724,2.0569156e-07,0,6.18926705883549e-09,1.0
31,31,79127.08,17308.203,116330.695,117611.24,-81.53735,19.91348705245764,-0.019526245,-1.0939561e-07,1.7290226e-05,1.6915765e-05,1.0,42,0.020254746,1.7221777e-07,0,6.202735155687083e-09,1.0
32,32,68475.36,19804.08,136289.25,137720.6,-81.73226,20.330481925600907,-0.01948127,-4.437164e-07,1.7053919e-05,1.6701275e-05,1.0,42,0.021143705,1.5352609e-07,0,6.167961426928572e-09,1.0
33,33,59252.523,23904.852,154196.72,156038.69,-81.18768,20.74648367872578,-0.019617243,6.445492e-07,1.7419597e-05,1.7010765e-05,1.0,42,0.021825552,1.398727e-07,0,6.2158200848868955e-09,1.0
34,34,51282.285,27507.904,175157.0,177303.86,-81.07476,21.298483064951142,-0.0195661,3.7094605e-07,1.771843e-05,1.7291946e-05,1.0,42,0.020239133,1.1414942e-07,0,6.224169842445942e-09,1.0
35,35,44369.8,44355.637,205534.53,210266.17,-77.821976,21.714483484713128,-0.019575862,1.4371969e-07,1.7452106e-05,1.667549e-05,1.0,42,0.020664953,9.827997e-08,0,6.239044950922571e-09,1.0
36,36,38403.727,52009.46,234791.81,240483.22,-77.50992,22.130482197768288,-0.019533139,-1.7253474e-07,1.7650776e-05,1.6825197e-05,1.0,42,0.020964803,8.7177824e-08,0,6.22779929227551e-09,1.0
37,37,33226.32,69118.35,260342.05,269360.97,-75.131516,22.546485924191074,-0.019605692,5.732149e-07,1.8398972e-05,1.7187507e-05,1.0,42,0.021132596,7.845456e-08,0,6.209152322336012e-09,1.0
38,38,28754.086,89791.875,298451.22,311666.03,-73.25559,22.96248570395983,-0.0196151,6.5926287e-07,1.854587e-05,1.7006501e-05,1.0,42,0.021277102,6.826892e-08,0,6.2128256271299795e-09,1.0
39,39,24884.947,114855.375,351145.03,369451.75,-71.887695,23.378504710417474,-0.019625032,7.583485e-07,1.8213646e-05,1.6453356e-05,1.0,42,0.021389069,5.789408e-08,0,6.2265058359933786e-09,1.0
40,40,21553.963,143881.44,374516.44,401203.72,-68.98426,23.79549494353705,-0.019536642,2.7186047e-07,1.971615e-05,1.7180428e-05,1.0,42,0.021260118,5.299083e-08,0,6.243911777069992e-09,1.0
41,41,18631.234,181267.25,408740.12,447131.2,-66.08377,24.211491683294298,-0.019609958,7.367433e-07,2.0899275e-05,1.7464487e-05,1.0,42,0.021120707,4.723604e-08,0,6.307886743695374e-09,1.0
42,42,16126.037,224011.95,469314.97,520036.44,-64.48407,24.79348131091683,-0.019526469,6.4745244e-08,2.1029458e-05,1.7127317e-05,1.0,43,0.020711023,3.98261e-08,0,6.28657004280797e-09,1.0
43,43,13954.87,270391.28,497195.38,565963.5,-61.46119,25.209491037385305,-0.01951829,1.0796902e-07,2.293862e-05,1.7702907e-05,1.0,43,0.020360956,3.597574e-08,0,6.300447959028301e-09,1.0
44,44,12080.609,305245.72,533509.44,614660.3,-60.224106,25.625493190455018,-0.019631458,1.4506584e-07,2.469387e-05,1.8603858e-05,1.0,43,0.019870816,3.2328124e-08,0,6.314208078470853e-09,1.0
45,45,10447.592,417563.16,594181.75,726230.6,-54.90224,26.041487130190944,-0.019539755,4.8673677e-08,2.5638028e-05,1.7162245e-05,1.0,43,0.019503426,2.6855693e-08,0,6.3310076636779514e-09,1.0
46,46,9045.586,463150.06,615947.44,770648.56,-53.059353,26.614242277428275,-0.019554902,1.4223517e-07,2.8565364e-05,1.824796e-05,1.0,43,0.020169888,2.6172614e-08,0,6.347838991231505e-09,1.0
47,47,7827.7437,575944.2,637544.75,859171.1,-47.90602,27.094945606950205,-0.019562522,1.1560441e-07,3.1891344e-05,1.7560418e-05,1.0,43,0.020186655,2.34955e-08,0,6.364404101703888e-09,1.0
48,48,6770.8345,666701.4,652777.7,933064.56,-44.395412,27.633426405809587,-0.019552385,9.8378216e-08,3.600913e-05,1.7624625e-05,1.0,43,0.020223133,2.1673884e-08,0,6.382926451240352e-09,1.0
49,49,5860.798,741256.0,645474.06,982902.44,-41.048836,28.239987687993562,-0.019562298,5.3757738e-08,4.207117e-05,1.8143512e-05,1.0,43,0.02014235,2.0492726e-08,0,6.3934734789086796e-09,1.0
50,50,5071.625,839217.06,643505.06,1057536.8,-37.48071,28.920681720344874,-0.019545715,1.0787591e-07,4.8766437e-05,1.805652e-05,1.0,43,0.02017899,1.9081124e-08,0,6.416659847722649e-09,1.0
51,51,4388.5933,948244.8,626714.8,1136635.2,-33.461548,29.600834659315296,-0.019525742,9.0258645e-08,5.7866186e-05,1.7592296e-05,1.0,43,0.020294184,1.7854614e-08,0,6.432515068158155e-09,1.0
52,52,3798.7827,1006362.9,591881.06,1167514.2,-30.461437,30.2808037049399,-0.019546332,1.0327606e-07,7.0785005e-05,1.8192222e-05,1.0,43,0.020216867,1.7316163e-08,0,6.447844285518737e-09,1.0
