True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1169.9816,10252.929,10319.467,-83.49003,10.083483572263503,-0.023744822,6.957929e-07,1.4529828e-05,1.4343061e-05,1.0,41,0.02057143,1.9934585e-06,0,-8.484929728130987e-09,1.0
14,14,924510.06,1368.3319,11984.985,12062.844,-83.48672,10.635493865149328,-0.023776961,2.956479e-06,1.43638545e-05,1.4179032e-05,1.0,41,0.020330373,1.6853716e-06,0,-7.838906786081642e-09,1.0
15,15,800039.0,1327.2097,13207.02,13273.539,-84.26145,11.187485704693245,-0.02377288,1.8726906e-06,1.5062745e-05,1.49121515e-05,1.0,41,0.020551676,1.5483192e-06,0,-7.363643368898289e-09,1.0
16,16,692334.1,2242.2761,15782.808,15941.293,-81.914055,11.739486584236147,-0.023769565,3.8596354e-06,1.4565323e-05,1.4277152e-05,1.0,41,0.020459112,1.2834035e-06,0,-7.128605032976212e-09,1.0
17,17,599122.25,2945.3918,18144.809,18382.312,-80.77977,12.291483570443233,-0.023777148,8.6490495e-09,1.4640379e-05,1.4264508e-05,1.0,41,0.020709787,1.1266148e-06,0,-6.622654474363622e-09,1.0
18,18,518454.94,3676.347,20772.695,21095.506,-79.96373,12.84348869000678,-0.02375531,-1.7198258e-07,1.477802e-05,1.43292045e-05,1.0,41,0.020382911,9.662206e-07,0,-7.118921200480423e-09,1.0
19,19,448662.03,4940.837,23821.367,24328.367,-78.28232,13.395498582889559,-0.023786519,4.2168104e-08,1.4891352e-05,1.4277151e-05,1.0,41,0.020355213,8.366864e-07,0,-6.964765408352175e-09,1.0
20,20,388258.97,6239.8345,27104.072,27813.059,-77.03539,13.9474951690936,-0.023785252,6.492385e-07,1.512391e-05,1.4362687e-05,1.0,41,0.020818606,7.4851914e-07,0,-7.476185517017737e-09,1.0
21,21,335983.9,6345.54,31722.613,32351.045,-78.6883,14.49949935535551,-0.02376265,1.0570559e-06,1.4932505e-05,1.4358001e-05,1.0,41,0.020353954,6.291591e-07,0,-6.694595020042647e-09,1.0
22,22,290751.2,10246.19,35120.855,36584.953,-73.73587,15.051484981522663,-0.023720302,-1.3172231e-06,1.558596e-05,1.4363448e-05,1.0,41,0.02067473,5.6511567e-07,0,-7.266547940402922e-09,1.0
23,23,251605.19,13320.048,39364.26,41556.812,-71.30525,15.603483194456203,-0.023781022,1.6808855e-06,1.6069354e-05,1.4418438e-05,1.0,41,0.020347094,4.8962113e-07,0,-6.551302363410135e-09,1.0
24,24,217729.38,16813.791,43779.27,46896.992,-68.9903,16.155496740626404,-0.023760993,1.6194336e-06,1.6696853e-05,1.4550625e-05,1.0,41,0.020203194,4.3079933e-07,0,-6.194705835469784e-09,1.0
25,25,188418.58,21647.035,48356.64,52980.74,-65.88414,16.707480873534223,-0.023780892,1.7888917e-06,1.7467883e-05,1.4551793e-05,1.0,41,0.020742692,3.9151382e-07,0,-6.4021801409145e-09,1.0
26,26,163051.14,25039.387,54192.055,59697.15,-65.200745,17.42648989436566,-0.023763472,-1.3362322e-06,1.8011948e-05,1.48431045e-05,1.0,42,0.019328052,3.2376843e-07,0,-6.5911663574903895e-09,1.0
27,27,141098.2,31229.94,59160.453,66897.445,-62.17108,17.842481194093125,-0.023808261,-7.428358e-07,1.9066332e-05,1.4911147e-05,1.0,42,0.020981804,3.1364132e-07,0,-6.693694697056508e-09,1.0
28,28,122105.11,38079.254,64910.594,75255.664,-59.60234,18.39449228698504,-0.023743087,-1.1699098e-06,2.0080324e-05,1.4939068e-05,1.0,42,0.020373467,2.7072338e-07,0,-6.873789942506647e-09,1.0
29,29,105663.59,47335.527,66796.43,81868.28,-54.67657,18.810502733424073,-0.02376906,-1.0892629e-06,2.2549737e-05,1.5011243e-05,1.0,42,0.02173918,2.655385e-07,0,-6.939069847896285e-09,1.0
30,30,91439.65,55266.18,69869.266,89084.59,-51.656208,19.3624819329998,-0.023778005,-7.3519954e-07,2.4911475e-05,1.5323803e-05,1.0,42,0.02037273,2.286897e-07,0,-7.0432970392144195e-09,1.0
31,31,79127.08,66290.31,71684.43,97637.41,-47.238834,19.77850037938333,-0.023762241,-1.0294764e-06,2.8058868e-05,1.5124721e-05,1.0,42,0.021345459,2.1861969e-07,0,-7.131046833777867e-09,1.0
32,32,68475.36,77859.15,72147.31,106147.45,-42.819386,20.330487552302657,-0.023732804,-1.1343358e-06,3.2215557e-05,1.4882874e-05,1.0,42,0.020297304,1.91218e-07,0,-7.37090322668394e-09,1.0
33,33,59252.523,86783.16,71255.41,112288.24,-39.388535,20.746492692065658,-0.023764031,-8.327951e-07,3.7696016e-05,1.5179677e-05,1.0,42,0.020915687,1.8626783e-07,0,-7.488318920341779e-09,1.0
34,34,51282.285,95880.23,72163.17,120002.26,-36.966534,21.1624913518026,-0.023788773,-7.625783e-07,4.3006803e-05,1.5552117e-05,1.0,42,0.021414459,1.7845046e-07,0,-7.58014176795759e-09,1.0
35,35,44369.8,106403.83,64375.227,124362.15,-31.174297,21.57848422488314,-0.023723638,-1.1529606e-06,5.5720353e-05,1.49305215e-05,1.0,42,0.021796705,1.75268e-07,0,-7.725844773658489e-09,1.0
36,36,38403.727,114365.44,60284.406,129281.336,-27.79465,22.130483557790285,-0.023759056,-1.3457307e-06,6.87451e-05,1.49478965e-05,1.0,42,0.020191882,1.5618559e-07,0,-7.915548332953332e-09,1.0
37,37,33226.32,120570.42,55558.01,132755.11,-24.739922,22.54649896422052,-0.023773346,-9.903634e-07,8.6216656e-05,1.5100179e-05,1.0,42,0.02036515,1.5340389e-07,0,-8.00374783146375e-09,1.0
38,38,28754.086,126801.305,50028.617,136313.73,-21.531385,22.962490530655487,-0.02378965,-7.8865327e-07,0.00011063743,1.49025245e-05,1.0,42,0.020502811,1.50409e-07,0,-8.139813016934857e-09,1.0
39,39,24884.947,131716.23,44889.3,139155.36,-18.81927,23.378490310366033,-0.023761533,-9.56838e-07,0.00014247562,1.48260815e-05,1.0,42,0.020530324,1.4753527e-07,0,-8.292439846088307e-09,1.0
40,40,21553.963,134924.67,39970.297,140720.61,-16.50148,23.79548185018939,-0.023770962,-6.62561e-07,0.00018473774,1.4904415e-05,1.0,42,0.02050222,1.4569451e-07,0,-8.378420422305214e-09,1.0
41,41,18631.234,137272.6,35487.6,141785.53,-14.494715,24.211500749952393,-0.023775265,-9.207049e-07,0.00024071429,1.5079652e-05,1.0,42,0.02039797,1.4386497e-07,0,-8.562938768128624e-09,1.0
42,42,16126.037,140296.38,29968.92,143461.53,-12.057817,24.627479489688994,-0.023764944,-8.8997336e-07,0.00032932247,1.4371187e-05,1.0,42,0.020250056,1.4115321e-07,0,-8.641785962123233e-09,1.0
43,43,13954.87,142139.05,24255.764,144193.8,-9.6841345,25.043502709449967,-0.023748305,-1.137501e-06,0.00047019654,1.3305039e-05,1.0,42,0.020064995,1.3915297e-07,0,-8.691155058375699e-09,1.0
44,44,12080.609,142969.23,22781.854,144772.98,-9.053845,25.459502435900504,-0.023734722,-1.2449677e-06,0.00057828537,1.4320074e-05,1.0,42,0.01964725,1.3571075e-07,0,-8.780586486184836e-09,1.0
45,45,10447.592,143885.33,19259.555,145168.58,-7.6239247,25.875493655650644,-0.023786146,-7.1545554e-07,0.00079096574,1.3922106e-05,1.0,42,0.019167058,1.3203311e-07,0,-8.810008097515778e-09,1.0
46,46,9045.586,143874.44,16370.095,144802.73,-6.491223,26.307258422864834,-0.023726525,-1.0318959e-06,0.0010748113,1.3736658e-05,1.0,42,0.02176044,1.5027643e-07,0,-8.858686864708352e-09,1.0
47,47,7827.7437,144604.58,13210.265,145206.73,-5.219733,26.787925432348857,-0.023738207,-8.003855e-07,0.0015391184,1.2738596e-05,1.0,42,0.02183601,1.5037878e-07,0,-8.88192380087263e-09,1.0
48,48,6770.8345,144337.58,12119.485,144845.5,-4.7996535,27.326396097923862,-0.02373694,-1.0914958e-06,0.0019395179,1.357851e-05,1.0,42,0.021863619,1.5094442e-07,0,-9.089895083925449e-09,1.0
49,49,5860.798,144249.17,10060.009,144599.55,-3.9893765,27.931973166705575,-0.023738822,-1.0466093e-06,0.002699386,1.3065555e-05,1.0,42,0.021938661,1.5172013e-07,0,-9.321804647579294e-09,1.0
50,50,5071.625,144088.53,8730.908,144352.81,-3.4675438,28.61270626571786,-0.023768594,-7.5046984e-07,0.003594294,1.3148673e-05,1.0,42,0.021983134,1.5228753e-07,0,-9.392747120859074e-09,1.0
51,51,4388.5933,142666.27,6944.7886,142835.2,-2.7868762,29.513832201846526,-0.023712365,-1.1253936e-06,0.005221987,1.2344779e-05,1.0,42,0.02004841,1.4036043e-07,0,-9.458622440113294e-09,1.0
52,52,3798.7827,144007.92,6159.054,144139.56,-2.4489827,30.193811327480944,-0.023807144,-6.832333e-07,0.006802392,1.242005e-05,1.0,42,0.02017382,1.3996032e-07,0,-9.583939291861693e-09,1.0
53,53,3286.0488,143426.53,5081.769,143516.53,-2.0292075,30.873685066442704,-0.023761291,-9.555325e-07,0.00953084,1.1949705e-05,1.0,42,0.020165196,1.4050782e-07,0,-9.850702203419498e-09,1.0
54,54,2844.088,143639.44,4596.5728,143712.97,-1.8328836,31.553830698743695,-0.023782961,-9.2480093e-07,0.012174271,1.24543e-05,1.0,42,0.020220626,1.4070147e-07,0,-9.901986106093041e-09,1.0
55,55,2460.7852,143513.16,3898.1135,143566.1,-1.555889,32.23370843770681,-0.02374892,-8.4452654e-07,0.01659174,1.2231991e-05,1.0,42,0.020242427,1.4099726e-07,0,-1.0023902584926643e-08,1.0
56,56,2129.3164,143506.94,3860.699,143558.86,-1.5410295,32.9128220166167,-0.023774333,-7.77476e-07,0.019360384,1.4001865e-05,1.0,42,0.020263262,1.411495e-07,0,-1.0214380887448095e-08,1.0
57,57,1843.2289,143211.19,3725.7207,143259.64,-1.4902462,33.592957675573416,-0.023732916,-1.0745467e-06,0.023175579,1.5674852e-05,1.0,42,0.020243183,1.4130416e-07,0,-1.0284714424516987e-08,1.0
58,58,1594.4913,142987.44,3164.775,143022.45,-1.2679341,34.272844667881145,-0.023714302,-8.719054e-07,0.031539526,1.5443024e-05,1.0,42,0.020242553,1.4153409e-07,0,-1.0312539986129663e-08,1.0
59,59,1380.4436,143161.03,3306.9438,143199.22,-1.3232667,34.95267438018345,-0.023750262,-8.350277e-07,0.034863792,1.8592893e-05,1.0,42,0.020277375,1.4160256e-07,0,-1.0373153498525609e-08,1.0
60,60,1194.6187,143194.72,2890.2288,143223.89,-1.1562955,35.63281683914829,-0.023723712,-8.879229e-07,0.046095513,1.8771205e-05,1.0,42,0.020277567,1.415795e-07,0,-1.0485784096525366e-08,1.0
61,61,1033.3434,142698.38,3228.3765,142734.89,-1.296026,36.31308423145674,-0.023732133,-8.0373746e-07,0.047708012,2.4406154e-05,1.0,42,0.020235397,1.417691e-07,0,-1.0609793098756389e-08,1.0
62,62,894.71045,143438.02,3174.0842,143473.12,-1.2676692,36.992842077073874,-0.023710426,-9.73226e-07,0.05604272,2.7429316e-05,1.0,42,0.020304909,1.4152413e-07,0,-1.0818604248702573e-08,1.0
63,63,774.2569,144423.0,3531.3662,144466.17,-1.4006914,37.6729437893664,-0.023728238,-8.860605e-07,0.058209293,3.4781275e-05,1.0,42,0.02036747,1.4098435e-07,0,-1.0943460765869557e-08,1.0
64,64,669.7856,143553.81,3915.0813,143607.19,-1.5622159,38.35280632834474,-0.02376621,-7.128469e-07,0.060693696,4.5109995e-05,1.0,42,0.020300386,1.4136052e-07,0,-1.0949772014773392e-08,1.0
65,65,579.81464,143593.55,4179.588,143654.36,-1.6672417,39.032814520644024,-0.023763454,-7.6089964e-07,0.06567461,5.5593857e-05,1.0,42,0.020300264,1.4131324e-07,0,-1.1232917726155892e-08,1.0
66,66,501.44418,143561.97,4372.8994,143628.55,-1.7446908,39.710189939447446,-0.023746144,-7.242081e-07,0.07258185,6.727992e-05,1.0,42,0.020302577,1.4135475e-07,0,-1.1505545877433995e-08,1.0
67,67,434.02762,143475.92,4931.782,143560.66,-1.9686863,40.39023271840415,-0.023737872,-7.584785e-07,0.07435306,8.774771e-05,1.0,42,0.020269807,1.4119334e-07,0,-1.1523200367194243e-08,1.0
68,68,375.6009,143641.83,5212.7563,143736.38,-2.0783498,41.06942653734586,-0.02375792,-8.881092e-07,0.081287935,0.00010691227,1.0,42,0.02027502,1.4105699e-07,0,-1.1563004368684441e-08,1.0
69,69,325.10385,144136.31,5822.6377,144253.88,-2.3133051,41.7487047296454,-0.02375682,-7.7505484e-07,0.0840772,0.00013698178,1.0,42,0.020319037,1.4085609e-07,0,-1.1607306554729746e-08,1.0
70,70,281.3503,144065.95,6757.5503,144224.34,-2.6855445,42.424815135091194,-0.02371542,-4.878555e-07,0.08371118,0.00018377435,1.0,42,0.020269725,1.4054302e-07,0,-1.1863744746183395e-08,1.0
71,71,243.36427,144036.17,7048.7666,144208.55,-2.8016756,43.10809516752488,-0.023768576,-8.0951133e-07,0.09277911,0.00022166363,1.0,42,0.020256922,1.4046964e-07,0,-1.1849074224699841e-08,1.0
72,72,210.60631,144463.31,8150.4775,144693.05,-3.229148,43.785189386311686,-0.023771148,-9.594436e-07,0.092718355,0.0002941958,1.0,42,0.02027826,1.4014675e-07,0,-1.1923689224910284e-08,1.0
73,73,182.27473,144505.48,10088.365,144857.2,-3.9935122,44.45728261824115,-0.02378063,-7.543809e-07,0.08655115,0.00041979208,1.0,42,0.020251174,1.3980095e-07,0,-1.2157956747407026e-08,1.0
74,74,157.72879,144983.94,10814.349,145386.7,-4.2657914,45.14563977099533,-0.023765856,-7.4935224e-07,0.09330583,0.0005162501,1.0,42,0.0202494,1.3927959e-07,0,-1.2189030778328755e-08,1.0
75,75,136.52892,146013.55,11346.902,146453.78,-4.4435987,45.817541296215495,-0.023719966,-1.0041439e-06,0.102734946,0.0006166967,1.0,42,0.020310093,1.386792e-07,0,-1.2477632494913848e-08,1.0
76,76,118.14758,146443.83,13086.036,147027.34,-5.106316,46.505917515576584,-0.02377698,-6.5324656e-07,0.10294072,0.0008154685,1.0,42,0.020282196,1.3794846e-07,0,-1.2632644206345677e-08,1.0
77,77,102.25773,146814.02,14645.277,147542.67,-5.6966343,47.17236504054745,-0.02376075,-7.009268e-07,0.10627384,0.0010470955,1.0,42,0.020266775,1.3736212e-07,0,-1.279645379315121e-08,1.0
78,78,88.4436,147481.39,15969.835,148343.5,-6.1801214,47.86128691324848,-0.02376636,-7.486072e-07,0.112681665,0.0013059215,1.0,42,0.020254256,1.3653619e-07,0,-1.2869728219754567e-08,1.0
79,79,76.54279,148617.03,18393.121,149750.89,-7.055157,48.52874134501326,-0.02373299,-8.1286396e-07,0.11304735,0.0017054242,1.0,42,0.02026758,1.3534196e-07,0,-1.3058878573193372e-08,1.0
80,80,66.250786,149644.38,20583.312,151053.34,-7.831786,49.19698356339359,-0.023724886,-8.972359e-07,0.11671155,0.0021671236,1.0,42,0.020277143,1.3423829e-07,0,-1.3195528404534763e-08,1.0
81,81,57.329906,151134.03,23081.889,152886.45,-8.683379,49.85162316785318,-0.023718067,-8.657595e-07,0.12027284,0.002741399,1.0,42,0.02030935,1.3283943e-07,0,-1.3256798699098718e-08,1.0
82,82,49.60321,152213.42,25562.982,154345.05,-9.533387,50.53734528037603,-0.023781227,-9.4323985e-07,0.12551592,0.0034429955,1.0,42,0.020295698,1.3149563e-07,0,-1.3373637652827754e-08,1.0
83,83,42.92585,153453.55,28420.543,156063.19,-10.492639,51.245453287352575,-0.02377452,-9.929689e-07,0.13045745,0.00432646,1.0,42,0.020271344,1.298919e-07,0,-1.356632209210002e-08,1.0
84,84,37.1518,155142.92,31653.322,158339.06,-11.531608,51.88917998460238,-0.023750858,-6.80067e-07,0.1353384,0.0054085827,1.0,42,0.020275956,1.2805404e-07,0,-1.3798522845824835e-08,1.0
85,85,32.150223,157286.53,35295.016,161197.98,-12.647631,52.52838438827894,-0.023799188,-5.720414e-07,0.14025642,0.00672404,1.0,42,0.020316081,1.2603185e-07,0,-1.379704566009268e-08,1.0
86,86,27.835518,158064.55,38492.973,162684.08,-13.686651,53.25532322280924,-0.023754602,-7.628558e-07,0.1485386,0.008315955,1.0,42,0.020225046,1.2432099e-07,0,-1.4080360769196906e-08,1.0
87,87,24.082958,161835.75,41523.438,167077.84,-14.390394,54.21536585505237,-0.023771837,-9.423047e-07,0.15915379,0.00983028,1.0,43,0.02027598,1.2135649e-07,0,-1.464010666647692e-08,1.0
88,88,20.833313,164088.56,46194.137,170466.88,-15.722949,54.869744499519584,-0.02378624,-9.000864e-07,0.16537693,0.012144193,1.0,43,0.020265648,1.1888321e-07,0,-1.4575851339295632e-08,1.0
89,89,18.021912,166746.05,51499.69,174517.8,-17.163359,55.61571074829408,-0.023922326,-8.625052e-07,0.17148048,0.014932911,1.0,43,0.020274766,1.16175926e-07,0,-1.4918678619230106e-08,1.0
90,90,15.604198,169695.22,56988.28,179008.75,-18.563456,56.27202928610495,-0.02375859,-9.002539e-07,0.17897531,0.0181391,1.0,43,0.020286331,1.1332592e-07,0,-1.4718883664164887e-08,1.0
91,91,13.500899,172568.11,62801.65,183640.4,-19.997654,57.01998564164387,-0.023750644,-8.6911643e-07,0.18770956,0.021952905,1.0,43,0.02025793,1.1031303e-07,0,-1.4846327231945455e-08,1.0
92,92,11.686608,175617.17,69465.336,188856.62,-21.581263,57.61088878969895,-0.023768837,-8.3568835e-07,0.1960485,0.026523776,1.0,43,0.020232894,1.07133616e-07,0,-1.494932756557827e-08,1.0
93,93,10.113269,179899.94,76507.2,195492.56,-23.038904,58.28450847501517,-0.023743125,-8.7939645e-07,0.20569621,0.031504344,1.0,43,0.020275537,1.0371513e-07,0,-1.5482765206713446e-08,1.0
94,94,8.748621,183995.17,84183.305,202338.95,-24.585514,59.05136301807943,-0.023776496,-9.176014e-07,0.21609989,0.037406538,1.0,43,0.020278998,1.00222906e-07,0,-1.6274456454186078e-08,1.0
95,95,7.570237,187980.47,93439.42,209922.8,-26.430586,59.927016633038875,-0.023765009,-9.093514e-07,0.22499895,0.0445781,1.0,43,0.0202871,9.664077e-08,0,-1.5549175807318172e-08,1.0
96,96,6.554112,192297.62,103077.77,218182.05,-28.192753,60.463295218505664,-0.023799412,-8.323737e-07,0.23558153,0.05258154,1.0,43,0.020285908,9.297698e-08,0,-1.6412718098075787e-08,1.0
97,97,5.669445,197165.17,113876.484,227688.3,-30.009396,61.07313226078986,-0.023785718,-9.198456e-07,0.24651623,0.061664075,1.0,43,0.020294668,8.913356e-08,0,-1.5806423045299076e-08,1.0
98,98,4.907347,201955.53,125707.77,237883.33,-31.900312,61.765540453692665,-0.023764702,-9.5157895e-07,0.25799495,0.0720456,1.0,43,0.02026362,8.518302e-08,0,-1.7152363121397427e-08,1.0
99,99,4.245922,207668.31,140002.81,250453.42,-33.986492,62.55332462445949,-0.023770496,-7.469412e-07,0.26773882,0.08366252,1.0,43,0.020297661,8.104366e-08,0,-1.596318592479425e-08,1.0
100,100,3.6747382,213648.0,155225.08,264083.88,-36.000126,63.45295626719599,-0.023760108,-1.0083512e-06,0.27901775,0.096398845,1.0,43,0.020288812,7.682715e-08,0,-1.6675231774609105e-08,1.0
101,101,3.180988,219035.88,172138.97,278583.1,-38.16359,64.48123719598516,-0.023758348,-9.365693e-07,0.29065573,0.11097567,1.0,43,0.020273004,7.277184e-08,0,-1.808874996728527e-08,1.0
102,102,2.752818,225405.47,192555.77,296454.62,-40.506073,65.66010981201543,-0.023762247,-8.0242074e-07,0.3002521,0.1266726,1.0,43,0.02027708,6.839859e-08,0,-1.73579320486523e-08,1.0
103,103,2.3804083,232490.34,214585.88,316384.03,-42.70665,67.01402694298304,-0.023782289,-8.694139e-07,0.31157854,0.14333118,1.0,43,0.020289665,6.4129864e-08,0,-1.6586550522162216e-08,1.0
104,104,2.060257,239810.78,240488.42,339623.16,-45.080837,68.57037891025539,-0.023746172,-9.428366e-07,0.3212215,0.16106395,1.0,43,0.020283852,5.9724584e-08,0,-1.77893735571395e-08,1.0
105,105,1.7836765,247109.33,268795.7,365122.1,-47.407043,70.35863619521479,-0.023746986,-9.33045e-07,0.33195695,0.17990786,1.0,43,0.020284306,5.555486e-08,0,-1.9671112828557035e-08,1.0
106,106,1.5427545,257432.55,303151.3,397708.72,-49.66247,72.41720986625296,-0.023710556,-9.204381e-07,0.34030148,0.19772087,1.0,43,0.02032629,5.1108486e-08,0,-2.0266225436356242e-08,1.0
107,107,1.3354719,264494.7,340023.75,430782.53,-52.12168,74.78800067224074,-0.023783637,-8.546063e-07,0.35049042,0.21836272,1.0,43,0.0202902,4.7100794e-08,0,-1.9492641705738438e-08,1.0
108,108,1.1556969,275342.62,382482.84,471281.97,-54.250553,77.51947040195228,-0.023763716,-8.7024466e-07,0.36005118,0.23715185,1.0,43,0.020292867,4.3058865e-08,0,-1.886147143827128e-08,1.0
109,109,1.0000616,286532.72,432264.6,518607.44,-56.46103,80.66819348486024,-0.023768874,-8.905872e-07,0.368166,0.2557794,1.0,43,0.020289214,3.912249e-08,0,-1.966188065915474e-08,1.0
