True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,-887.9898,12759.127,12789.99,-93.98116,11.048489138105651,-0.037925474,2.070086e-06,1.5591504e-05,1.5516347e-05,1.0,41,0.020626653,1.6127184e-06,0,1.6553358212670035e-09,1.0
16,16,692334.1,1393.0858,13235.116,13308.23,-83.991356,11.600491110963048,-0.037733473,-9.421424e-06,1.7369073e-05,1.7178749e-05,1.0,41,0.020288737,1.5245256e-06,0,3.644264490611072e-10,1.0
17,17,599122.25,638.75934,15985.441,15998.198,-87.71175,12.152496897178935,-0.03788225,8.782907e-07,1.661805e-05,1.6591559e-05,1.0,41,0.020615354,1.2886047e-06,0,6.984484843081241e-10,1.0
18,18,518454.94,581.2325,18337.703,18346.912,-88.184555,12.704494496720145,-0.037903115,3.2730522e-06,1.6740336e-05,1.6723536e-05,1.0,41,0.020651981,1.1256379e-06,0,1.2821737551765485e-09,1.0
19,19,448662.03,1267.4213,21328.678,21366.3,-86.59929,13.256497562950244,-0.037897266,3.494652e-06,1.663171e-05,1.6573189e-05,1.0,41,0.020281425,9.492249e-07,0,1.8968848007242893e-09,1.0
20,20,388258.97,1431.5363,24516.94,24558.697,-86.65831,13.808481562504312,-0.03785624,1.1259597e-06,1.671985e-05,1.666304e-05,1.0,41,0.020838058,8.485001e-07,0,1.4427171712835868e-09,1.0
21,21,335983.9,432.89468,31244.68,31247.678,-89.206215,14.360497882036725,-0.037883367,1.3550069e-06,1.5160921e-05,1.5158011e-05,1.0,41,0.020209055,6.467378e-07,0,3.1550577873941974e-09,1.0
22,22,290751.2,3290.651,32249.838,32417.285,-84.17392,14.912496121629374,-0.03803488,6.7404303e-06,1.6973489e-05,1.6798593e-05,1.0,41,0.02047615,6.3164293e-07,0,2.2738550910996006e-09,1.0
23,23,251605.19,2882.1643,37849.19,37958.77,-85.64541,15.464499241177691,-0.037906747,5.915148e-07,1.6712596e-05,1.6616246e-05,1.0,41,0.020629007,5.4345827e-07,0,1.5362605628297388e-09,1.0
24,24,217729.38,4379.02,43629.273,43848.48,-84.268486,16.016499454068253,-0.03790181,2.7516407e-06,1.6754255e-05,1.6587159e-05,1.0,41,0.020202685,4.6073853e-07,0,1.2868267063418494e-09,1.0
25,25,188418.58,4689.2256,49844.33,50064.418,-84.62558,16.56847998694866,-0.03787688,-3.116441e-07,1.6946526e-05,1.6797854e-05,1.0,41,0.02077945,4.1505425e-07,0,-4.669944841913953e-10,1.0
26,26,163051.14,4389.105,57002.445,57171.17,-85.59699,17.287496474426007,-0.03787774,-1.2120022e-06,1.7123904e-05,1.702298e-05,1.0,42,0.01924437,3.3660967e-07,0,-1.9157018915826205e-10,1.0
27,27,141098.2,4320.8916,66576.766,66716.836,-86.28666,17.70349342751433,-0.037852697,-1.8428349e-06,1.6942438e-05,1.6871374e-05,1.0,42,0.021012278,3.1494716e-07,0,-2.9320949712582e-10,1.0
28,28,122105.11,9934.209,72134.37,72815.21,-82.15866,18.25548969375086,-0.037898086,-8.411761e-07,1.8069415e-05,1.7733086e-05,1.0,42,0.020174451,2.770637e-07,0,-2.5662791639962593e-10,1.0
29,29,105663.59,5945.222,87389.7,87591.7,-86.1081,18.671482886798913,-0.03782732,-1.1321006e-06,1.7235921e-05,1.7156515e-05,1.0,42,0.021750001,2.483112e-07,0,-3.9458484001247347e-10,1.0
30,30,91439.65,10692.041,99150.3,99725.125,-83.8452,19.223502379696583,-0.037910867,-7.8679085e-07,1.7554625e-05,1.7352835e-05,1.0,42,0.020444162,2.0500512e-07,0,-5.853869083426074e-10,1.0
31,31,79127.08,18423.48,115203.81,116667.664,-80.91415,19.63949261282687,-0.037828792,-1.2235499e-06,1.7459353e-05,1.7023971e-05,1.0,42,0.021510035,1.8437015e-07,0,-7.20719624702721e-10,1.0
32,32,68475.36,18722.783,132585.61,133901.03,-81.96225,20.191480692330515,-0.037829727,-1.3349281e-06,1.7530303e-05,1.7187565e-05,1.0,42,0.020295853,1.5157354e-07,0,-9.009010032166031e-10,1.0
33,33,59252.523,22917.23,149569.7,151315.22,-81.288826,20.60749823212973,-0.03778786,-1.7135766e-06,1.7958482e-05,1.7546548e-05,1.0,42,0.02093838,1.383759e-07,0,-1.0537824332956802e-09,1.0
34,34,51282.285,29057.318,173912.12,176322.88,-80.51461,21.024483318586135,-0.037827656,-1.4610201e-06,1.7845261e-05,1.7360624e-05,1.0,42,0.021500677,1.2193924e-07,0,-1.2426336821310792e-09,1.0
35,35,44369.8,43478.63,199857.83,204532.5,-77.72666,21.440493738366058,-0.03795845,-1.9358089e-07,1.794781e-05,1.7136777e-05,1.0,42,0.0219218,1.07180036e-07,0,-1.3433995673874932e-09,1.0
36,36,38403.727,53402.895,220149.36,226533.9,-76.36481,21.9924801645393,-0.037914127,-8.197573e-07,1.8824754e-05,1.7778608e-05,1.0,42,0.020234676,8.9322945e-08,0,-1.575291719064589e-09,1.0
37,37,33226.32,73889.01,255569.47,266036.34,-73.87462,22.408484557672637,-0.037920237,-9.91481e-07,1.874256e-05,1.7296767e-05,1.0,42,0.020488258,7.7013006e-08,0,-1.7045945291239582e-09,1.0
38,38,28754.086,92501.2,287255.9,301782.1,-72.15057,22.82447988408967,-0.037920684,-5.267844e-07,1.9268664e-05,1.7458326e-05,1.0,42,0.02062258,6.833599e-08,0,-1.8171996305645798e-09,1.0
39,39,24884.947,105193.266,327477.53,343958.06,-72.191795,23.240480090520578,-0.037979487,-3.3643565e-07,1.9529985e-05,1.7703287e-05,1.0,42,0.020642735,6.001527e-08,0,-1.9162797634536665e-09,1.0
40,40,21553.963,156852.33,359597.94,392317.9,-66.43375,23.657494723651325,-0.037872095,-1.5681145e-06,2.0534106e-05,1.7251781e-05,1.0,42,0.020661954,5.2666355e-08,0,-1.9815652960156132e-09,1.0
41,41,18631.234,184508.53,399630.97,440168.5,-65.21736,24.073485063418048,-0.03793151,-8.0336736e-07,2.1375652e-05,1.7619748e-05,1.0,42,0.020499658,4.6572296e-08,0,-2.0465217538134795e-09,1.0
42,42,16126.037,239628.17,440524.34,501481.16,-61.45552,24.65550109106698,-0.03799521,-1.018121e-06,2.2403845e-05,1.7288334e-05,1.0,43,0.019987319,3.985657e-08,0,-2.364711926693729e-09,1.0
43,43,13954.87,286731.12,630835.6,692941.8,-65.55698,25.071493404131616,-0.03788322,-1.0590542e-06,1.8079156e-05,1.498363e-05,1.0,43,0.020014495,2.8883369e-08,0,-2.485807195402201e-09,1.0
44,44,12080.609,292857.0,534564.7,609528.2,-61.28422,25.487489877239568,-0.0378862,-1.063952e-06,2.4645125e-05,1.895588e-05,1.0,43,0.019295407,3.16563e-08,0,-2.613662545044347e-09,1.0
45,45,10447.592,434192.75,542365.4,694754.3,-51.320843,25.903485950344475,-0.037885863,-1.1036374e-06,2.8087428e-05,1.7117225e-05,1.0,43,0.018897604,2.7200413e-08,0,-2.733358518592244e-09,1.0
46,46,9045.586,465244.2,561050.0,728854.75,-50.33317,26.33525650415686,-0.037953738,-1.0526106e-06,3.1360418e-05,1.8582452e-05,1.0,43,0.021363432,2.9310959e-08,0,-2.863535400781091e-09,1.0
47,47,7827.7437,562700.6,569569.06,800650.3,-45.347557,26.814933566987747,-0.03794144,-1.0107092e-06,3.5697445e-05,1.8065259e-05,1.0,43,0.021353891,2.6670683e-08,0,-2.9983494828908927e-09,1.0
48,48,6770.8345,667801.75,566470.7,875698.7,-40.306667,27.35340263255057,-0.037925642,-1.0625366e-06,4.1495456e-05,1.736385e-05,1.0,43,0.021505147,2.4557702e-08,0,-3.1582141035931573e-09,1.0
49,49,5860.798,725551.5,541004.4,905047.4,-36.709896,27.959962394699687,-0.037659563,-1.2830877e-06,5.0195245e-05,1.7935832e-05,1.0,43,0.021401249,2.3646551e-08,0,-3.351664986021944e-09,1.0
50,50,5071.625,811733.7,515349.9,961507.75,-32.410465,28.640706347046944,-0.037753075,-1.0774536e-06,6.0893482e-05,1.7493216e-05,1.0,43,0.02144698,2.2305573e-08,0,-3.542525461859489e-09,1.0
51,51,4388.5933,830989.8,509192.0,974587.4,-31.498035,29.32084003268392,-0.037974626,-1.0250859e-06,7.122185e-05,1.9441726e-05,1.0,43,0.021290591,2.1845748e-08,0,-3.7393290888076105e-09,1.0
52,52,3798.7827,927578.0,467978.97,1038944.3,-26.771725,30.000836544975755,-0.037898812,-1.0799863e-06,8.952604e-05,1.816425e-05,1.0,43,0.021454647,2.065043e-08,0,-3.943464215123766e-09,1.0
53,53,3286.0488,963243.1,411028.8,1047273.6,-23.108595,30.680713590612868,-0.037904233,-1.0127018e-06,0.00011783487,1.8150895e-05,1.0,43,0.021423034,2.0456005e-08,0,-4.142539971807876e-09,1.0
54,54,2844.088,1018972.5,393778.4,1092413.1,-21.128853,31.36081055624527,-0.037836656,-1.0418279e-06,0.00014211019,1.8465249e-05,1.0,43,0.021465277,1.9649413e-08,0,-4.338274223557148e-09,1.0
55,55,2460.7852,1037687.44,364674.97,1099901.4,-19.363028,32.04067653520906,-0.03794632,-1.0061651e-06,0.0001773538,1.9495972e-05,1.0,43,0.021400535,1.9456776e-08,0,-4.536986297467349e-09,1.0
56,56,2129.3164,1077080.8,326778.34,1125560.8,-16.877409,32.720836380831315,-0.037929237,-1.0204116e-06,0.00022873185,1.927948e-05,1.0,43,0.021475198,1.9079554e-08,0,-4.7297044284369475e-09,1.0
57,57,1843.2289,1109552.0,297770.38,1148813.6,-15.022489,33.40094601313467,-0.038054854,-8.934033e-07,0.0002899742,1.9481537e-05,1.0,43,0.021591915,1.8794967e-08,0,-4.935111276006296e-09,1.0
58,58,1594.4913,1117654.5,263821.1,1148369.8,-13.281489,34.08083380543394,-0.037845377,-1.0532251e-06,0.0003783454,1.9968435e-05,1.0,43,0.021510063,1.8730955e-08,0,-5.139680037342294e-09,1.0
59,59,1380.4436,1116373.8,230764.17,1139974.8,-11.679048,34.76067914439773,-0.037909545,-1.0277676e-06,0.00049961224,2.04729e-05,1.0,43,0.021424754,1.879406e-08,0,-5.335078919399327e-09,1.0
60,60,1194.6187,1132228.5,209998.86,1151538.5,-10.507471,35.440802536701085,-0.037887875,-1.0199459e-06,0.0006344157,2.1098465e-05,1.0,43,0.021469712,1.8644371e-08,0,-5.541661557203284e-09,1.0
61,61,1033.3434,1145249.8,190299.75,1160952.6,-9.43432,36.121097208961146,-0.03796529,-9.900748e-07,0.0008093516,2.1746266e-05,1.0,43,0.02152518,1.8540963e-08,0,-5.741099674177179e-09,1.0
62,62,894.71045,1128542.6,191232.19,1144630.1,-9.617447,36.800812387955375,-0.03788264,-1.0287358e-06,0.0009302007,2.5963802e-05,1.0,43,0.021360444,1.8661439e-08,0,-5.924110852437689e-09,1.0
63,63,774.2569,1214042.0,117823.39,1219746.0,-5.5432243,37.701929844071856,-0.03783092,-1.1158911e-06,0.001744631,1.6279002e-05,1.0,43,0.020145405,1.6516065e-08,0,-6.192159963056134e-09,1.0
64,64,669.7856,1163760.4,155730.66,1174133.9,-7.6218567,38.38183563639177,-0.03787394,-1.0506923e-06,0.0015258444,2.6842517e-05,1.0,43,0.019701948,1.6779985e-08,0,-6.396479649700643e-09,1.0
65,65,579.81464,1165503.6,158271.52,1176200.9,-7.7332726,39.06180958868936,-0.03784629,-1.074809e-06,0.0017343158,3.140297e-05,1.0,43,0.01966491,1.6719007e-08,0,-6.586337948361103e-09,1.0
66,66,501.44418,1162804.6,154625.66,1173040.4,-7.5745525,39.73918559416779,-0.037894506,-1.0211563e-06,0.002052655,3.5665897e-05,1.0,43,0.019648476,1.6750041e-08,0,-6.7681798652978005e-09,1.0
67,67,434.02762,1173194.9,157136.3,1183671.4,-7.6287246,40.419208639796125,-0.037746813,-1.1269904e-06,0.0023335991,4.1126048e-05,1.0,43,0.019695818,1.66396e-08,0,-6.976408492768248e-09,1.0
68,68,375.6009,1178907.1,159167.48,1189603.4,-7.6891646,41.09743965868256,-0.03786762,-1.014452e-06,0.0026621907,4.7658843e-05,1.0,43,0.01968879,1.6550718e-08,0,-7.186678220811131e-09,1.0
69,69,325.10385,1185799.2,164240.48,1197119.4,-7.8856473,41.77670633097296,-0.03780908,-1.0317713e-06,0.0029806967,5.6105226e-05,1.0,43,0.019712618,1.646671e-08,0,-7.380190002020479e-09,1.0
70,70,281.3503,1196478.6,171391.73,1208692.0,-8.15198,42.453782443131786,-0.0378159,-1.110956e-06,0.0033005239,6.636381e-05,1.0,43,0.01975305,1.63425e-08,0,-7.562098868111741e-09,1.0
71,71,243.36427,1209309.0,183460.14,1223145.9,-8.62637,43.13710962221376,-0.037879117,-1.0458689e-06,0.0035646886,8.019523e-05,1.0,43,0.019766094,1.6160046e-08,0,-7.778734046627347e-09,1.0
72,72,210.60631,1211977.6,198911.53,1228192.0,-9.320375,43.814208587718895,-0.03787379,-1.0540815e-06,0.0037991707,9.964975e-05,1.0,43,0.019726694,1.6061572e-08,0,-7.989492200926609e-09,1.0
73,73,182.27473,1223857.9,173779.06,1236134.0,-8.081566,44.48525720622274,-0.037861586,-1.0398537e-06,0.0050245384,9.930245e-05,1.0,43,0.019725567,1.5957466e-08,0,-8.170160852905845e-09,1.0
74,74,157.72879,1221654.5,223800.3,1241984.9,-10.381158,45.17363694565938,-0.037915803,-1.0362967e-06,0.0045086704,0.00014639868,1.0,43,0.019613938,1.5792413e-08,0,-8.374744205825686e-09,1.0
75,75,136.52892,1288389.4,251085.27,1312627.5,-11.027755,45.84553044420318,-0.037857283,-1.034304e-06,0.004642739,0.00016987666,1.0,43,0.02008787,1.5303558e-08,0,-8.551500398602998e-09,1.0
76,76,118.14758,1252902.5,262511.4,1280108.1,-11.833579,46.53390837024199,-0.037934978,-1.0142472e-06,0.005131533,0.00021579937,1.0,43,0.019616805,1.5324334e-08,0,-8.761037929003191e-09,1.0
77,77,102.25773,1272632.5,290806.84,1305435.6,-12.871553,47.20034736188245,-0.03791018,-1.0385314e-06,0.0053520403,0.00026559364,1.0,43,0.01966152,1.5061271e-08,0,-8.949974619470509e-09,1.0
78,78,88.4436,1292844.2,312042.78,1329968.8,-13.5694685,47.890260834625224,-0.037747595,-1.1077528e-06,0.0057668616,0.00031745702,1.0,43,0.019678043,1.47958685e-08,0,-9.154163128528865e-09,1.0
79,79,76.54279,1322066.2,336616.0,1364246.9,-14.28476,48.55773662638967,-0.037893035,-1.0541934e-06,0.0061770496,0.00037606648,1.0,43,0.01972158,1.445602e-08,0,-9.343257434870213e-09,1.0
80,80,66.250786,1332319.0,379137.28,1385214.4,-15.884733,49.22598156478489,-0.037899874,-1.0491838e-06,0.0063362545,0.00047466983,1.0,43,0.019695101,1.4218089e-08,0,-9.527507963877616e-09,1.0
81,81,57.329906,1374302.2,401904.22,1431863.8,-16.301157,49.8806315692309,-0.037869506,-1.0649202e-06,0.006907427,0.0005441994,1.0,43,0.019733293,1.3781544e-08,0,-9.731946543605973e-09,1.0
82,82,49.60321,1379044.9,453486.5,1451693.8,-18.202986,50.56636082843761,-0.037808746,-1.0578249e-06,0.0070753186,0.000690438,1.0,43,0.019655205,1.3539498e-08,0,-9.937297954634334e-09,1.0
83,83,42.92585,1417400.1,489519.47,1499550.8,-19.053087,51.27443640874117,-0.037918486,-1.0121987e-06,0.0075741047,0.00080714,1.0,43,0.01971311,1.31460105e-08,0,-1.0119943086253093e-08,1.0
84,84,37.1518,1455824.1,525455.94,1547749.2,-19.846222,51.918193799298024,-0.03796285,-1.0034274e-06,0.0081527475,0.0009396701,1.0,43,0.019702626,1.2729857e-08,0,-1.0295021851829141e-08,1.0
85,85,32.150223,1500405.0,573221.25,1606174.9,-20.909073,52.557388176297536,-0.037940584,-1.0353842e-06,0.008636025,0.0010999495,1.0,43,0.019779267,1.23145165e-08,0,-1.0506184998174633e-08,1.0
86,86,27.835518,1503044.2,679705.06,1649588.1,-24.333382,53.284337677498115,-0.037954148,-9.966859e-07,0.00841202,0.0014282041,1.0,43,0.019777402,1.19892976e-08,0,-1.0694548335024897e-08,1.0
87,87,24.082958,1586264.9,660738.25,1718374.6,-22.61354,53.986382937495364,-0.03789967,-1.0543796e-06,0.0100018615,0.0014787817,1.0,43,0.019791607,1.1517632e-08,0,-1.0889772612043504e-08,1.0
88,88,20.833313,1615055.6,751278.7,1781242.4,-24.94653,54.64076504865079,-0.03787839,-1.0649015e-06,0.01016859,0.0018089095,1.0,43,0.019706793,1.106351e-08,0,-1.1100822006799085e-08,1.0
89,89,18.021912,1681804.0,817935.44,1870155.9,-25.935698,55.386747910743,-0.037508458,-1.3707736e-06,0.010796929,0.002065298,1.0,43,0.019771148,1.0571925e-08,0,-1.128885110207863e-08,1.0
90,90,15.604198,1741427.9,883464.44,1952711.0,-26.899677,56.042019195185276,-0.037847966,-1.0130368e-06,0.011544885,0.0023631528,1.0,43,0.019738361,1.0108184e-08,0,-1.1468183097491104e-08,1.0
91,91,13.500899,1789354.1,967022.8,2033942.2,-28.388172,56.78998363070423,-0.0378467,-1.0476755e-06,0.012190477,0.0027556047,1.0,43,0.019685123,9.67831e-09,0,-1.169525508320499e-08,1.0
92,92,11.686608,1843424.4,1015384.94,2104571.2,-28.846611,57.38087741879281,-0.038207054,-8.539227e-07,0.013412229,0.0031220159,1.0,43,0.019554533,9.2914565e-09,0,-1.1843953996495947e-08,1.0
93,93,10.113269,1953182.1,1144146.2,2263623.5,-30.361164,58.05450302406098,-0.03798232,-9.760146e-07,0.013754571,0.003514,1.0,43,0.019731175,8.716633e-09,0,-1.202292333453133e-08,1.0
94,94,8.748621,2029669.1,1248310.0,2382820.8,-31.592815,58.82138783382834,-0.037837505,-1.0572663e-06,0.014573305,0.0039996337,1.0,43,0.01969262,8.264415e-09,0,-1.2311711137968325e-08,1.0
95,95,7.570237,2140491.8,1340525.1,2525611.2,-32.057667,59.696996275451966,-0.037860207,-1.0299465e-06,0.015683236,0.0044182735,1.0,43,0.019691724,7.796816e-09,0,-1.253856457874579e-08,1.0
96,96,6.554112,2242676.8,1458896.9,2675440.0,-33.044643,60.23331576757482,-0.03785963,-1.0041538e-06,0.01664492,0.004949262,1.0,43,0.019729916,7.3744566e-09,0,-1.266845110588171e-08,1.0
97,97,5.669445,2367217.0,1566860.5,2838797.0,-33.50057,60.843132489855634,-0.037902407,-1.0200764e-06,0.017916339,0.005458097,1.0,43,0.019681592,6.9330746e-09,0,-1.2875398192604859e-08,1.0
98,98,4.907347,2513025.8,1692147.4,3029630.5,-33.954376,61.5355636960885,-0.03787869,-1.0269854e-06,0.01916616,0.00597905,1.0,43,0.019732203,6.5130727e-09,0,-1.3089389713984002e-08,1.0
99,99,4.245922,2642794.0,1825839.6,3212172.2,-34.639614,62.32329242685228,-0.037851524,-1.0522102e-06,0.020529836,0.006633047,1.0,43,0.01970532,6.1345777e-09,0,-1.3230816990974848e-08,1.0
100,100,3.6747382,2790465.5,1940716.0,3398981.8,-34.817883,63.22291998961009,-0.037836816,-1.0652276e-06,0.022316791,0.0072754193,1.0,43,0.019677388,5.7892007e-09,0,-1.3591628313143226e-08,1.0
101,101,3.180988,2992193.8,2070574.2,3638750.0,-34.682926,64.25221070510452,-0.03788607,-1.0377216e-06,0.024163913,0.007824281,1.0,43,0.019691046,5.4114864e-09,0,-1.3900304115626088e-08,1.0
102,102,2.752818,3161557.2,2196636.5,3849760.5,-34.79141,65.43109257446486,-0.03786667,-1.0395496e-06,0.026319912,0.008569064,1.0,43,0.01967423,5.1105076e-09,0,-1.4132565953763097e-08,1.0
103,103,2.3804083,3411625.5,2350073.0,4142708.2,-34.560726,66.78602253217832,-0.037879582,-1.0414182e-06,0.02845033,0.009155484,1.0,43,0.019719075,4.759948e-09,0,-1.4519301022426934e-08,1.0
104,104,2.060257,3615151.5,2508359.5,4400135.0,-34.754704,68.3423490327259,-0.0378854,-1.0356684e-06,0.03079704,0.010008213,1.0,43,0.01973293,4.4846193e-09,0,-1.507701353381953e-08,1.0
105,105,1.7836765,3847694.5,2620767.0,4655445.5,-34.259815,70.13064730438782,-0.037868477,-1.0369114e-06,0.03404675,0.010789715,1.0,43,0.019701462,4.231918e-09,0,-1.5656280702859418e-08,1.0
106,106,1.5427545,4159471.5,2845383.0,5039584.0,-34.374985,72.18931318880641,-0.037831128,-9.544896e-07,0.036256224,0.011557786,1.0,43,0.019857973,3.940399e-09,0,-1.6065658257242758e-08,1.0
107,107,1.3354719,4349719.0,2887702.5,5221004.0,-33.579487,74.5609078881389,-0.037889484,-1.0254212e-06,0.041269857,0.012624954,1.0,43,0.019713104,3.7757304e-09,0,-1.662525085880162e-08,1.0
108,108,1.1556969,4650458.0,3027581.5,5549145.0,-33.06528,77.29247201784165,-0.03786476,-1.0413951e-06,0.045486275,0.013540039,1.0,43,0.01972163,3.5539942e-09,0,-1.7359152858021154e-08,1.0
109,109,1.0000616,4912244.5,3113853.5,5816032.0,-32.37046,80.4422957674542,-0.03787611,-1.0292823e-06,0.051108744,0.014650011,1.0,43,0.019699529,3.3871081e-09,0,-1.833255913660133e-08,1.0
