True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,410.5687,2239.643,2276.9646,-79.611946,2.4684808638703544,-0.027860465,-8.7693865e-05,1.0151779e-05,9.821712e-06,1.0,40,0.010125518,4.446937e-06,0,1.2136505159787703e-10,1.0
1,1,6057573.0,452.42874,2100.8396,2149.0042,-77.84662,3.0205007834301796,-0.027963087,6.858607e-06,1.2506293e-05,1.1951981e-05,1.0,40,0.014214455,6.6144385e-06,0,-1.3853345801281749e-08,1.0
2,2,5242039.0,341.7537,2712.5217,2733.9658,-82.81908,3.4364932565076742,-0.028002307,9.72385e-06,1.1193004e-05,1.1018106e-05,1.0,40,0.019950744,7.297364e-06,0,-1.0280445432556462e-08,1.0
3,3,4536288.0,296.05972,2911.245,2926.2603,-84.19325,4.66848720840062,-0.027872073,-7.774008e-05,1.2051491e-05,1.192813e-05,1.0,40,0.020833442,7.119477e-06,0,2.992146799139543e-09,1.0
4,4,3925558.5,537.7858,3553.8752,3594.3347,-81.39507,5.08447810812504,-0.027974173,-1.5696103e-06,1.1408183e-05,1.1152797e-05,1.0,40,0.01957738,5.4467328e-06,0,6.917150621145791e-10,1.0
5,5,3397055.0,318.84488,3966.3586,3979.1536,-85.40403,5.500497194560012,-0.027990011,-2.380305e-05,1.1812058e-05,1.1736217e-05,1.0,40,0.020641895,5.187509e-06,0,1.1706855166748494e-09,1.0
6,6,2939708.2,961.3586,4414.1914,4517.665,-77.71352,6.052483407460386,-0.02806478,-6.7653696e-07,1.2264921e-05,1.1709518e-05,1.0,40,0.020708676,4.583934e-06,0,-2.0716136258063972e-09,1.0
7,7,2543924.5,726.06415,5286.1694,5335.7993,-82.17927,6.604503327020211,-0.028016357,-4.138514e-05,1.183518e-05,1.1616038e-05,1.0,40,0.020089734,3.7650843e-06,0,8.49289381392282e-10,1.0
8,8,2201436.2,726.3619,6167.3203,6209.947,-83.28288,7.32349754779716,-0.027846975,-2.0078687e-05,1.1722426e-05,1.1562048e-05,1.0,41,0.020064596,3.2310415e-06,0,1.5571962352870134e-08,1.0
9,9,1905053.1,-602.2367,6861.277,6887.6562,-95.01618,7.875497547356645,-0.0281955,1.1626796e-05,1.2176097e-05,1.2083007e-05,1.0,41,0.020375231,2.9582243e-06,0,1.5754555928541298e-08,1.0
10,10,1648567.4,265.8221,8204.484,8208.789,-88.14429,8.427500933612464,-0.028220039,1.1358639e-05,1.1766902e-05,1.1754564e-05,1.0,41,0.01992696,2.427515e-06,0,1.5900256014254783e-08,1.0
11,11,1426616.2,687.1133,9035.097,9061.187,-85.65106,8.979499013134046,-0.02793883,-1.09167495e-05,1.2347532e-05,1.22765305e-05,1.0,41,0.020609487,2.2744798e-06,0,1.4760579865957702e-08,1.0
12,12,1234551.2,104.45391,11763.973,11764.437,-89.49128,9.531501919351285,-0.028155908,9.798136e-06,1.0958648e-05,1.0957784e-05,1.0,41,0.020598097,1.7508783e-06,0,1.5529623867029347e-08,1.0
