True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
130,130,388258.97,437.37485,26182.465,26186.117,-89.04297,94.30949135942501,-0.022043837,-5.907492e-06,1.5656264e-05,1.5651896e-05,2.0,41,0.021070285,8.046357e-07,0,-2.2077389658925126e-08,2.0
131,131,335983.9,639.9789,26858.85,26866.473,-88.63504,94.8615070656233,-0.022191586,4.7441736e-06,1.7636574e-05,1.7626568e-05,2.0,41,0.01983482,7.382741e-07,0,-2.7718530824581658e-08,2.0
132,132,290751.2,1901.4501,34597.125,34649.336,-86.8542,95.41448847859283,-0.02216867,3.2562937e-06,1.5821899e-05,1.5774252e-05,2.0,41,0.020701654,5.974618e-07,0,-2.8344955542310756e-08,2.0
133,133,251605.19,1339.8044,39383.37,39406.152,-88.051575,95.9665069047769,-0.022288993,1.0038351e-05,1.6061558e-05,1.6042992e-05,2.0,41,0.020304888,5.1527206e-07,0,-2.2992064054566245e-08,2.0
134,134,217729.38,1356.877,47062.805,47082.36,-88.34855,96.51849959770334,-0.02210141,-8.9264415e-07,1.5531927e-05,1.5519026e-05,2.0,41,0.020390615,4.3308395e-07,0,-2.2686791062469268e-08,2.0
135,135,188418.58,276.5738,50525.152,50525.91,-89.68637,97.07049951722729,-0.02213869,-7.2184666e-06,1.6718172e-05,1.671767e-05,2.0,41,0.02087986,4.1325052e-07,0,-2.2541749570745196e-08,2.0
136,136,163051.14,383.38818,58998.543,58999.79,-89.627686,97.78948923139251,-0.021946952,-1.8182499e-06,1.6544553e-05,1.6543854e-05,2.0,42,0.01916646,3.2485642e-07,0,-2.4735074868477962e-08,2.0
137,137,141098.2,1492.3029,69309.73,69325.79,-88.766556,98.20550735780853,-0.022163732,5.75264e-07,1.627438e-05,1.6266838e-05,2.0,42,0.020971077,3.0250035e-07,0,-2.4758906657709586e-08,2.0
138,138,122105.11,420.6262,85084.9,85085.94,-89.71675,98.75748357069097,-0.022017455,-1.0961542e-06,1.5319121e-05,1.5318747e-05,2.0,42,0.019843003,2.3321131e-07,0,-2.4832236493688597e-08,2.0
139,139,105663.59,1786.131,93101.01,93118.14,-88.900925,99.1734877237759,-0.022121979,-5.921583e-07,1.617858e-05,1.6172626e-05,2.0,42,0.021070065,2.262724e-07,0,-2.493521303224375e-08,2.0
140,140,91439.65,1230.0914,110256.64,110263.5,-89.3608,99.72549473666004,-0.02192914,-2.4563462e-06,1.5786318e-05,1.5784353e-05,2.0,42,0.020341791,1.8448345e-07,0,-2.4900321198784307e-08,2.0
141,141,79127.08,1616.5056,128059.3,128069.5,-89.27679,100.1414879297663,-0.022250611,1.017238e-06,1.570666e-05,1.570416e-05,2.0,42,0.02136255,1.6680436e-07,0,-2.4883939874734376e-08,2.0
142,142,68475.36,2953.5525,142036.2,142066.9,-88.80874,100.69350363596459,-0.022169117,-1.9622174e-08,1.6363898e-05,1.6356826e-05,2.0,42,0.02014977,1.4183296e-07,0,-2.4785523418087745e-08,2.0
143,143,59252.523,1793.1115,162665.17,162675.05,-89.36844,101.10948861573706,-0.022261716,1.1368113e-06,1.6512724e-05,1.6510718e-05,2.0,42,0.020847144,1.2815207e-07,0,-2.4730468814549175e-08,2.0
144,144,51282.285,-967.7866,188345.17,188347.66,-90.2944,101.52548522219877,-0.022146516,-2.129837e-08,1.6477765e-05,1.647733e-05,2.0,42,0.021445254,1.1385995e-07,0,-2.4792243920506606e-08,2.0
145,145,44369.8,-287.76306,221028.22,221028.4,-90.07459,101.94149785526679,-0.022230582,1.200323e-06,1.6228743e-05,1.6228716e-05,2.0,42,0.021846795,9.8841575e-08,0,-2.4758310600917316e-08,2.0
146,146,38403.727,1131.9858,262004.3,262006.75,-89.75246,102.49350716147455,-0.022147821,-1.9041445e-07,1.5817519e-05,1.5817222e-05,2.0,42,0.020211149,7.71398e-08,0,-2.4822731988334388e-08,2.0
147,147,33226.32,5827.612,297368.8,297425.9,-88.877304,102.90949059455306,-0.022015441,-7.754295e-07,1.6108032e-05,1.6101849e-05,2.0,42,0.020457722,6.878258e-08,0,-2.478919634970526e-08,2.0
148,148,28754.086,6338.228,332239.16,332299.6,-88.90708,103.32548442765255,-0.022098782,-7.3911053e-07,1.6659798e-05,1.665374e-05,2.0,42,0.020482391,6.1638325e-08,0,-2.4771855017712162e-08,2.0
149,149,24884.947,24672.953,393694.75,394467.12,-86.41395,103.74149946073885,-0.022146553,6.1549406e-07,1.6245152e-05,1.6181597e-05,2.0,42,0.020562794,5.212803e-08,0,-2.4790168411558244e-08,2.0
150,150,21553.963,14386.24,471006.75,471226.4,-88.25053,104.32550364852068,-0.022106327,-3.4980395e-08,1.5677104e-05,1.5662492e-05,2.0,43,0.020262145,4.2998746e-08,0,-2.4803118636482965e-08,2.0
151,151,18631.234,20942.326,532838.44,533249.8,-87.749245,104.74148366824375,-0.022124847,2.4985363e-08,1.6031825e-05,1.6007098e-05,2.0,43,0.020150855,3.7788773e-08,0,-2.480464252741088e-08,2.0
152,152,16126.037,42708.805,595169.5,596699.9,-85.895546,105.15748707469902,-0.022087099,2.526134e-09,1.6582568e-05,1.6497617e-05,2.0,43,0.019876722,3.331109e-08,0,-2.4805300458909744e-08,2.0
153,153,13954.87,-71446.875,623383.6,627464.56,-96.53822,105.57348328109947,-0.02198783,-1.2109273e-07,1.8295275e-05,1.805807e-05,2.0,43,0.019451365,3.0999942e-08,0,-2.481149444258699e-08,2.0
154,154,12080.609,219968.31,652135.0,688234.06,-71.3605,105.99048716758261,-0.022151789,-1.0938219e-08,2.0201973e-05,1.8138295e-05,2.0,43,0.018831056,2.7361411e-08,0,-2.4819166675392572e-08,2.0
155,155,10447.592,69789.055,959305.1,961840.3,-85.83909,106.40650708068279,-0.022272822,1.5778531e-07,1.5879878e-05,1.5796277e-05,2.0,43,0.018797029,1.9542775e-08,0,-2.4815891529281666e-08,2.0
156,156,9045.586,74245.19,1034790.56,1037450.6,-85.89612,106.83826078116545,-0.022159446,-4.8221274e-08,1.7003213e-05,1.691613e-05,2.0,43,0.021277083,2.0509008e-08,0,-2.482672246367991e-08,2.0
157,157,7827.7437,33149.598,1253413.5,1253851.8,-88.48502,107.31893592403503,-0.022209119,-6.282493e-09,1.6221431e-05,1.6210093e-05,2.0,43,0.02134805,1.7025975e-08,0,-2.4832308228389787e-08,2.0
158,158,6770.8345,148568.23,1380693.4,1388663.6,-83.85837,107.85739837624715,-0.022286795,7.74461e-08,1.7024748e-05,1.6829881e-05,2.0,43,0.021270677,1.5317372e-08,0,-2.4827391647772688e-08,2.0
159,159,5860.798,147902.62,1683347.8,1689832.8,-84.97876,108.4639969917771,-0.022246905,-4.1349423e-08,1.613205e-05,1.6008467e-05,2.0,43,0.021363989,1.2642665e-08,0,-2.4831210523428245e-08,2.0
160,160,5071.625,164004.77,1916473.2,1923477.9,-85.10876,109.14468558412045,-0.022160565,-1.8052164e-08,1.6374583e-05,1.6255539e-05,2.0,43,0.021345226,1.1097204e-08,0,-2.483697440479318e-08,2.0
161,161,4388.5933,295822.22,2107305.0,2127967.5,-82.00907,109.82483310974203,-0.022093583,-4.6321734e-08,1.7209468e-05,1.6876882e-05,2.0,43,0.021211116,9.967782e-09,0,-2.484591000009284e-08,2.0
162,162,3798.7827,201812.1,2548735.2,2556712.8,-85.472694,110.5048092220386,-0.022125611,-7.2244845e-08,1.6438076e-05,1.6335654e-05,2.0,43,0.021361193,8.354944e-09,0,-2.485502849903841e-08,2.0
163,163,3286.0488,150753.89,2562070.8,2566502.2,-86.63256,111.18469813434785,-0.022140294,-1.6692699e-08,1.8904057e-05,1.8838831e-05,2.0,43,0.021046273,8.200372e-09,0,-2.4865818361180243e-08,2.0
164,164,2844.088,389999.84,3329819.0,3352580.2,-83.319756,111.8648173133115,-0.022192704,-2.5147498e-08,1.6805696e-05,1.6578277e-05,2.0,43,0.021380512,6.3773307e-09,0,-2.486951049609084e-08,2.0
165,165,2460.7852,570321.6,3854139.8,3896108.2,-81.582664,112.54468929227733,-0.022111544,-3.9636124e-08,1.6781043e-05,1.6421463e-05,2.0,43,0.021357296,5.4817e-09,0,-2.4884418247777923e-08,2.0
166,166,2129.3164,634178.44,4368451.5,4414244.0,-81.73994,113.22483207123878,-0.022136101,9.528353e-09,1.7110095e-05,1.6756941e-05,2.0,43,0.021337291,4.833736e-09,0,-2.4884066453433552e-08,2.0
167,167,1843.2289,441361.47,5028239.5,5047573.0,-84.983635,113.90496789020835,-0.022204759,3.8226258e-08,1.717216e-05,1.7040864e-05,2.0,43,0.021339266,4.227629e-09,0,-2.489015942401318e-08,2.0
168,168,1594.4913,837604.2,5679334.5,5740768.5,-81.61034,114.58480813584174,-0.022154175,-4.7979192e-08,1.757521e-05,1.7201066e-05,2.0,43,0.021324849,3.714633e-09,0,-2.489792182552892e-08,2.0
169,169,1380.4436,706807.94,6818766.0,6855300.5,-84.08207,115.26469496813661,-0.022147244,-4.0492793e-08,1.6908134e-05,1.6728394e-05,2.0,43,0.021509929,3.1377076e-09,0,-2.4903138840772678e-08,2.0
170,170,1194.6187,1175753.8,7213572.0,7308763.0,-80.74266,115.94482881376462,-0.022137424,-1.8331535e-08,1.8468876e-05,1.7990924e-05,2.0,43,0.02129631,2.913805e-09,0,-2.491377151587426e-08,2.0
171,171,1033.3434,1382758.9,8610108.0,8720435.0,-80.876366,116.6250846060575,-0.022133678,-3.0235054e-09,1.788821e-05,1.7438446e-05,2.0,43,0.02138899,2.4527436e-09,0,-2.4927319672997427e-08,2.0
172,172,894.71045,1857584.5,10086061.0,10255693.0,-79.56458,117.30480887835438,-0.022068283,-7.051295e-08,1.7636648e-05,1.7058042e-05,2.0,43,0.021438872,2.0904363e-09,0,-2.4935809255305982e-08,2.0
173,173,774.2569,1182869.2,11507558.0,11568192.0,-84.13114,117.98497496399796,-0.022046631,-3.2038013e-08,1.7862896e-05,1.7676133e-05,2.0,43,0.021551387,1.8629867e-09,0,-2.4939718815791007e-08,2.0
174,174,669.7856,2737972.2,12405372.0,12703926.0,-77.55386,118.66481022295193,-0.022137871,-7.5988076e-08,1.9154666e-05,1.826494e-05,2.0,43,0.021333724,1.6793017e-09,0,-2.4951390135528297e-08,2.0
175,175,579.81464,3877993.2,12574726.0,13159125.0,-72.86046,119.34482657525223,-0.022158869,-1.3117138e-08,2.182893e-05,1.9933128e-05,2.0,43,0.021181809,1.609667e-09,0,-2.49529037251544e-08,2.0
176,176,501.44418,4110328.8,16718053.0,17215926.0,-76.18713,120.02218831409118,-0.022203157,3.028912e-09,1.8985053e-05,1.7902861e-05,2.0,43,0.021376958,1.2416967e-09,0,-2.4951290113468182e-08,2.0
177,177,434.02762,5547733.5,16603866.0,17506162.0,-71.52434,120.70220578633598,-0.022185177,-1.9061637e-09,2.2084803e-05,1.98669e-05,2.0,43,0.021322882,1.2180215e-09,0,-2.4954941484040947e-08,2.0
178,178,375.6009,4913292.5,20839808.0,21411166.0,-76.73393,121.38143189859693,-0.022113761,-4.1721947e-08,2.0332924e-05,1.9262232e-05,2.0,43,0.021373264,9.982298e-10,0,-2.4960114719404934e-08,2.0
179,179,325.10385,6176311.5,22667524.0,23493902.0,-74.758385,122.06068353092996,-0.022201909,3.8207563e-08,2.1597027e-05,2.0104431e-05,2.0,43,0.02131922,9.074363e-10,0,-2.4960286194450652e-08,2.0
180,180,281.3503,7797098.0,26832144.0,27942060.0,-73.796776,122.73782804308576,-0.022153223,-2.8443829e-08,2.1082269e-05,1.9440671e-05,2.0,43,0.021374183,7.6494655e-10,0,-2.497194189407338e-08,2.0
181,181,243.36427,7050971.0,26590942.0,27509896.0,-75.14897,123.42110620884341,-0.021977453,-9.705063e-08,2.4594023e-05,2.2978365e-05,2.0,43,0.021298053,7.7419604e-10,0,-2.4981528113465867e-08,2.0
182,182,210.60631,10837700.0,29496752.0,31424738.0,-69.82565,124.09818565435125,-0.022207033,2.3625821e-08,2.5619729e-05,2.2572498e-05,2.0,43,0.021267375,6.7677175e-10,0,-2.4982085634419666e-08,2.0
183,183,182.27473,14643908.0,37245070.0,40020490.0,-68.536385,124.77027779290802,-0.02211449,-8.319519e-08,2.3443627e-05,2.0304753e-05,2.0,43,0.021272277,5.315347e-10,0,-2.4993835593918127e-08,2.0
184,184,157.72879,22552438.0,42326864.0,47960148.0,-61.95059,125.45865577232689,-0.022199674,-2.2298282e-08,2.3839277e-05,1.856796e-05,2.0,43,0.02139618,4.4612417e-10,0,-2.4999150714353262e-08,2.0
185,185,136.52892,19776114.0,43604030.0,47879080.0,-65.603874,126.13151300422032,-0.022062004,-1.353207e-07,2.6734302e-05,2.217331e-05,2.0,43,0.021326242,4.4541879e-10,0,-2.5017367470549906e-08,2.0
186,186,118.14758,22119626.0,54729560.0,59030524.0,-67.99329,126.81989269028418,-0.022063792,-5.034438e-08,2.4613499e-05,2.1157482e-05,2.0,43,0.02142194,3.6289596e-10,0,-2.5012236287266058e-08,2.0
187,187,102.25773,24369552.0,48581484.0,54351040.0,-63.360638,127.48636144193006,-0.02218937,9.919348e-09,3.20371e-05,2.559641e-05,2.0,43,0.021304423,3.919782e-10,0,-2.5031509693197872e-08,2.0
188,188,88.4436,48727656.0,64656736.0,80962200.0,-52.996998,128.17526499464293,-0.022143256,-1.944898e-08,2.7831711e-05,1.7750184e-05,2.0,43,0.021368722,2.6393454e-10,0,-2.5041032277665347e-08,2.0
189,189,76.54279,40113870.0,63192300.0,74849110.0,-57.59301,128.84275339971646,-0.022165427,-3.093931e-08,3.2904223e-05,2.3453447e-05,2.0,43,0.021347923,2.8521277e-10,0,-2.5041620127016877e-08,2.0
190,190,66.250786,53342456.0,86976710.0,102031200.0,-58.47938,129.51099159143632,-0.022233583,3.3440074e-08,2.7620155e-05,2.0070866e-05,2.0,43,0.02137577,2.0950229e-10,0,-2.5046084751755662e-08,2.0
191,191,57.329906,101725416.0,-3542125.0,101787064.0,1.9942592,130.16563420923012,-0.022090044,-6.2188555e-08,-0.0007837455,-9.4911235e-07,2.0,43,0.021287233,2.0913495e-10,0,-2.5055514954785627e-08,2.0
192,192,49.60321,66641220.0,59576972.0,89389416.0,-41.79658,130.85034493505373,-0.02189838,-2.1111595e-07,5.385573e-05,2.392305e-05,2.0,43,0.021302408,2.3831018e-10,0,-2.506512278941396e-08,2.0
193,193,42.92585,121822600.0,61355540.0,136401060.0,-26.731955,131.55846176863997,-0.02217698,-5.529807e-08,6.0429287e-05,1.222699e-05,2.0,43,0.021431772,1.5712322e-10,0,-2.50732658293568e-08,2.0
194,194,37.1518,158903340.0,80881380.0,178303310.0,-26.975971,132.20218510591076,-0.022089355,-2.6451199e-08,5.296534e-05,1.0898582e-05,2.0,43,0.021395946,1.1999747e-10,0,-2.5076915079819448e-08,2.0
195,195,32.150223,70016930.0,75369480.0,102873360.0,-47.108448,132.84139956292347,-0.02208587,-4.3807752e-08,6.568113e-05,3.5255413e-05,2.0,43,0.021335013,2.0739105e-10,0,-2.5083170875892562e-08,2.0
196,196,27.835518,132887670.0,86741880.0,158692430.0,-33.134327,133.56930557082524,-0.022106467,-7.668651e-08,6.5916174e-05,1.969415e-05,2.0,43,0.021397749,1.3483786e-10,0,-2.5100111905027088e-08,2.0
197,197,24.082958,86181896.0,71404110.0,111919016.0,-39.642696,134.27140304420027,-0.022069922,-7.204008e-08,9.255227e-05,3.7672613e-05,2.0,43,0.021235494,1.8973982e-10,0,-2.5108876007080216e-08,2.0
198,198,20.833313,118681420.0,48333770.0,128146140.0,-22.158924,134.92576675531745,-0.022142865,-3.3788623e-08,0.00015805606,2.2485438e-05,2.0,43,0.021247022,1.6580305e-10,0,-2.5118005774948195e-08,2.0
199,199,18.021912,141097890.0,122626824.0,186938370.0,-40.993595,135.67172572408163,-0.022112112,-1.5540554e-07,7.2016795e-05,3.0989024e-05,2.0,43,0.021372847,1.1433098e-10,0,-2.514462884162436e-08,2.0
200,200,15.604198,122083440.0,69364040.0,140412740.0,-29.6039,136.32701287517557,-0.022086596,-5.3975846e-08,0.00014704299,3.5883935e-05,2.0,43,0.021358976,1.5211567e-10,0,-2.5156273936863076e-08,2.0
201,201,13.500899,131111570.0,22540102.0,133034950.0,-9.754676,137.07501205737935,-0.022159306,-2.4011607e-08,0.00052299985,1.5013495e-05,2.0,43,0.021318935,1.6025063e-10,0,-2.515930105263347e-08,2.0
202,202,11.686608,89168290.0,-71966300.0,114586790.0,38.90645,137.66590075212298,-0.022129245,-6.5246804e-09,-0.00018923545,-7.464345e-05,2.0,43,0.021541022,1.879887e-10,0,-2.516800843033239e-08,2.0
203,203,10.113269,75610020.0,30863472.0,81666570.0,-22.204935,138.3395460107422,-0.022271704,1.1344408e-07,0.0005098986,7.2825715e-05,2.0,43,0.02111917,2.586024e-10,0,-2.517640934743416e-08,2.0
204,204,8.748621,161448900.0,51919004.0,169591650.0,-17.82684,139.1063747938315,-0.022148808,-2.8890806e-08,0.000350392,3.2839605e-05,2.0,43,0.0213291,1.257674e-10,0,-2.518325421573136e-08,2.0
205,205,7.570237,199350420.0,39110844.0,203150800.0,-11.099957,139.98201307546697,-0.022073098,-5.7365224e-08,0.00053754327,1.9923735e-05,2.0,43,0.021354169,1.0511486e-10,0,-2.5198606996960158e-08,2.0
206,206,6.554112,185816930.0,91290890.0,207031300.0,-26.164644,140.51831150092767,-0.022296594,9.292164e-08,0.0002659983,5.172038e-05,2.0,43,0.021382928,1.03283555e-10,0,-2.519768192471054e-08,2.0
207,207,5.669445,38330220.0,-31907280.0,49872640.0,39.77506,141.12813782322337,-0.022160472,-5.892955e-08,-0.0008798118,-0.00036011785,2.0,43,0.021214738,4.253783e-10,0,-2.5214472035009716e-08,2.0
208,208,4.907347,178841400.0,94598456.0,202319340.0,-27.876677,141.82056078940514,-0.022104613,-9.2953606e-08,0.00034283826,7.495189e-05,2.0,43,0.021362176,1.0558643e-10,0,-2.5227067864689584e-08,2.0
209,209,4.245922,152218260.0,-31501496.0,155443700.0,11.69228,142.60831824017805,-0.022134108,-1.727942e-08,-0.0011899178,-4.8868955e-05,2.0,43,0.021287747,1.3694829e-10,0,-2.5235126068694393e-08,2.0
210,210,3.6747382,79321100.0,230280320.0,243558750.0,-70.9935,143.50793604293722,-0.022107689,-1.6720726e-08,0.00018807752,0.00016812916,2.0,43,0.021327129,8.7564615e-11,0,-2.524113477777575e-08,2.0
211,211,3.180988,91774136.0,6570583.0,92009050.0,-4.0951123,144.53721134513034,-0.022148427,-2.4961365e-08,0.007614724,3.8832997e-05,2.0,43,0.021221494,2.3064572e-10,0,-2.5251621611854248e-08,2.0
212,212,2.752818,161840560.0,-11752770.0,162266740.0,4.1534963,145.7161067344423,-0.022123283,-3.0976516e-08,-0.004919289,-2.5806186e-05,2.0,43,0.021308651,1.3131866e-10,0,-2.5264306564553894e-08,2.0
213,213,2.3804083,217186270.0,-4043883.2,217223920.0,1.0666912,147.07104157216963,-0.02212004,-1.3309576e-08,-0.0165337,-5.7299653e-06,2.0,43,0.021366099,9.8359786e-11,0,-2.5279460135245538e-08,2.0
214,214,2.060257,169664540.0,46802964.0,176001630.0,-15.421833,148.6273638594139,-0.022077505,-5.0307154e-08,0.0016505376,0.000116718234,2.0,43,0.021332243,1.2120481e-10,0,-2.5302210312210152e-08,2.0
215,215,1.7836765,114046310.0,-67803310.0,132679500.0,30.732515,150.4156737577141,-0.022080503,-5.456059e-08,-0.0013159916,-0.00034367447,2.0,43,0.021261482,1.6024691e-10,0,-2.532348989322871e-08,2.0
216,216,1.5427545,33274026.0,-20080622.0,38863764.0,31.11066,153.14132004711428,-0.022125434,-3.441247e-08,-0.0051374324,-0.0013715471,2.0,43,0.020025335,5.152701e-10,0,-2.536482866936919e-08,2.0
217,217,1.3354719,125077816.0,92405010.0,155509310.0,-36.456253,155.51185770641314,-0.02206349,-5.1030298e-08,0.0012897035,0.00045537387,2.0,43,0.019547727,1.2570132e-10,0,-2.5398386831599624e-08,2.0
218,218,1.1556969,156243890.0,4758954.5,156316350.0,-1.7446041,158.24354530280107,-0.022075383,-4.461089e-08,0.028937742,2.6821244e-05,2.0,43,0.019494103,1.247093e-10,0,-2.5432009007255792e-08,2.0
219,219,1.0000616,211837660.0,6884528.5,211949500.0,-1.8614048,161.39322910577175,-0.022068959,-6.642214e-08,0.023116345,2.4389492e-05,2.0,43,0.019559586,9.228418e-11,0,-2.5492798195783686e-08,2.0
