True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,161.47383,1364.5127,1374.0337,-83.251114,82.42549674163456,-0.011969581,2.8552564e-05,1.6662623e-05,1.6432505e-05,2.0,40,0.010027188,7.297629e-06,0,6.456234523432789e-08,2.0
111,111,6057573.0,182.24942,1550.0576,1560.7349,-83.29418,82.9775045811839,-0.011948472,-1.2533819e-06,1.6950155e-05,1.671903e-05,2.0,40,0.0140855545,9.0249505e-06,0,6.272736238187803e-08,2.0
112,112,5242039.0,188.6849,1800.501,1810.3607,-84.01748,83.39349876096821,-0.011892651,-3.4674013e-06,1.6862678e-05,1.66795e-05,2.0,40,0.019381203,1.0705713e-05,0,6.216592361242748e-08,2.0
113,113,4536288.0,156.07755,2072.3396,2078.2087,-85.69292,84.76149743926362,-0.011913593,2.8398267e-06,1.6930064e-05,1.6834572e-05,2.0,40,0.018684631,8.990738e-06,0,5.7882012437472796e-08,2.0
114,114,3925558.5,229.76363,2407.513,2418.452,-84.54842,85.17749156567152,-0.01194685,-4.06278e-06,1.6840308e-05,1.6688311e-05,2.0,40,0.0181427,7.501783e-06,0,5.736829086563628e-08,2.0
115,115,3397055.0,252.14034,2714.1528,2725.8394,-84.69255,85.59348158547073,-0.011972395,-1.4766263e-06,1.7261687e-05,1.7113993e-05,2.0,40,0.019242564,7.0593173e-06,0,5.574450648650655e-08,2.0
116,116,2939708.2,290.97998,3131.3608,3144.8513,-84.69107,86.00950437851134,-0.011959166,5.779482e-06,1.7289514e-05,1.7141498e-05,2.0,40,0.021187544,6.737216e-06,0,5.801321928665478e-08,2.0
117,117,2543924.5,296.917,3570.7065,3583.03,-85.24659,86.56150699142017,-0.011974724,8.719132e-06,1.7521115e-05,1.7400798e-05,2.0,40,0.020606803,5.7512225e-06,0,5.71630386333292e-08,2.0
118,118,2201436.2,252.48975,4132.021,4139.728,-86.50325,87.11350328431581,-0.011985176,-1.4394075e-06,1.7496513e-05,1.7431426e-05,2.0,40,0.020915402,5.0523613e-06,0,5.627029289637322e-08,2.0
119,119,1905053.1,435.75418,4759.044,4778.9517,-84.768394,87.66550501718302,-0.011986815,-7.504764e-06,1.7554697e-05,1.7408745e-05,2.0,40,0.02043964,4.2770134e-06,0,5.5743488351866845e-08,2.0
120,120,1648567.4,157.88443,5533.689,5535.941,-88.36571,88.38449249134283,-0.0119794,-2.6133132e-06,1.7446115e-05,1.7431923e-05,2.0,41,0.018998541,3.4318539e-06,0,5.2043595432896456e-08,2.0
121,121,1426616.2,266.77322,6442.9155,6448.436,-87.62898,88.80050123107503,-0.0119893495,1.1929966e-06,1.731532e-05,1.7285685e-05,2.0,41,0.021923946,3.3998858e-06,0,5.197668067554496e-08,2.0
122,122,1234551.2,328.05637,7376.752,7384.043,-87.453636,89.35248261733796,-0.011986424,2.1017397e-06,1.7476152e-05,1.7441656e-05,2.0,41,0.020940838,2.8359584e-06,0,5.22340161733281e-08,2.0
123,123,1068345.5,406.7407,8564.211,8573.864,-87.28089,89.90549029692193,-0.011973643,9.3787787e-07,1.7394865e-05,1.7355718e-05,2.0,41,0.020756636,2.4209196e-06,0,5.2216172822329084e-08,2.0
124,124,924510.06,463.9224,9889.997,9900.872,-87.31432,90.45750173649867,-0.011971463,3.604518e-06,1.7406535e-05,1.7368318e-05,2.0,41,0.020340435,2.0544085e-06,0,5.2663161314272757e-08,2.0
125,125,800039.0,67.43128,11264.826,11265.028,-89.65703,91.00949258936453,-0.011986927,3.582172e-06,1.7659748e-05,1.7659113e-05,2.0,41,0.020510232,1.8206996e-06,0,5.2083577345670386e-08,2.0
126,126,692334.1,546.23846,13059.928,13071.346,-87.60497,91.56149594890303,-0.011993411,2.2805089e-06,1.7602066e-05,1.7571328e-05,2.0,41,0.020384273,1.5594625e-06,0,5.266519326106492e-08,2.0
127,127,599122.25,890.50885,15139.941,15166.108,-86.63383,92.11348861511215,-0.011977164,1.0812648e-06,1.7546095e-05,1.7485601e-05,2.0,41,0.020431578,1.3471866e-06,0,5.413059348955566e-08,2.0
128,128,518454.94,1036.793,17549.78,17580.379,-86.61905,92.66549901469261,-0.012000025,4.1445505e-06,1.7491919e-05,1.743108e-05,2.0,41,0.020510774,1.1666856e-06,0,5.414619124931461e-08,2.0
129,129,448662.03,1335.6276,20124.072,20168.346,-86.202866,93.21749138759333,-0.012011205,2.6659798e-06,1.7627266e-05,1.7549959e-05,2.0,41,0.020420615,1.0125082e-06,0,5.479273204488619e-08,2.0
130,130,388258.97,1554.2953,23220.572,23272.533,-86.170555,93.76950069380109,-0.011986871,2.7963326e-06,1.7653292e-05,1.7574552e-05,2.0,41,0.020755704,8.918541e-07,0,5.450652451643457e-08,2.0
131,131,335983.9,-708.431,26772.625,26781.996,-91.515755,94.32148600000073,-0.011993299,4.805623e-06,1.7693375e-05,1.7680995e-05,2.0,41,0.020403903,7.618515e-07,0,5.4545212498961603e-08,2.0
132,132,290751.2,3663.435,31282.865,31496.64,-83.3207,94.87350325289299,-0.012001051,3.1855272e-06,1.7498149e-05,1.7261425e-05,2.0,41,0.020507585,6.511039e-07,0,5.4359080276922906e-08,2.0
133,133,251605.19,3708.0205,35472.72,35665.996,-84.032455,95.42550135913189,-0.01197409,3.0924184e-06,1.7832246e-05,1.76395e-05,2.0,41,0.020473108,5.7402315e-07,0,5.427180642902682e-08,2.0
134,134,217729.38,4973.716,40987.797,41288.465,-83.0812,95.97749991863384,-0.01197083,2.2805077e-06,1.783399e-05,1.7575197e-05,2.0,41,0.020175125,4.886383e-07,0,5.394848723239123e-08,2.0
135,135,188418.58,6690.918,46811.32,47287.082,-81.86559,96.52950735823833,-0.011977071,2.3941013e-06,1.8044528e-05,1.7683256e-05,2.0,41,0.020725505,4.3829107e-07,0,5.428162642459079e-08,2.0
136,136,163051.14,6357.7466,53656.594,54031.945,-83.24255,97.24749048563535,-0.011951453,3.839836e-07,1.8191697e-05,1.7939825e-05,2.0,42,0.019099563,3.534865e-07,0,5.5585269017625036e-08,2.0
137,137,141098.2,8331.601,61860.777,62419.32,-82.329384,97.66348482543253,-0.011982419,5.698624e-07,1.8234055e-05,1.790919e-05,2.0,42,0.020867331,3.3430885e-07,0,5.564821425629418e-08,2.0
138,138,122105.11,10036.666,69538.46,70259.04,-81.78707,98.21548605160206,-0.011986089,5.212508e-07,1.8743956e-05,1.836145e-05,2.0,42,0.020248558,2.8819863e-07,0,5.5778060734709024e-08,2.0
139,139,105663.59,13850.61,80782.9,81961.67,-80.270966,98.63150351136574,-0.0119723575,4.9312695e-07,1.8645555e-05,1.811309e-05,2.0,42,0.021746524,2.6532553e-07,0,5.589016303741865e-08,2.0
140,140,91439.65,20676.854,88813.67,91188.82,-76.89433,99.18350223093876,-0.011955254,4.0596134e-07,1.9597728e-05,1.859012e-05,2.0,42,0.020456508,2.2433132e-07,0,5.596872040829284e-08,2.0
141,141,79127.08,23503.887,105455.81,108043.33,-77.43533,99.59949238403351,-0.011999578,7.47546e-07,1.907324e-05,1.8170615e-05,2.0,42,0.021515923,1.9914161e-07,0,5.6024894629783243e-08,2.0
142,142,68475.36,30633.475,120283.41,124122.95,-75.7118,100.15149995693355,-0.01198607,6.086026e-07,1.9323246e-05,1.8146267e-05,2.0,42,0.020289114,1.634598e-07,0,5.6149407351507545e-08,2.0
143,143,59252.523,39400.63,135355.97,140973.92,-73.7703,100.5675068833225,-0.011938467,6.559104e-07,1.9844303e-05,1.8294188e-05,2.0,42,0.020950964,1.4861588e-07,0,5.620832403229927e-08,2.0
144,144,51282.285,45212.56,155168.89,161621.66,-73.75512,100.98349372975645,-0.011979195,5.842037e-07,2.0000834e-05,1.8435645e-05,2.0,42,0.021547412,1.3332009e-07,0,5.627625741660185e-08,2.0
145,145,44369.8,63841.656,174840.72,186131.77,-69.94075,101.39949921620428,-0.011953521,5.946338e-07,2.0515874e-05,1.810232e-05,2.0,42,0.021957226,1.1796603e-07,0,5.638253120205859e-08,2.0
146,146,38403.727,85050.22,188945.11,207204.72,-65.765976,101.95149972240324,-0.011970643,5.598047e-07,2.193366e-05,1.8238248e-05,2.0,42,0.020159945,9.7294816e-08,0,5.6429954239363294e-08,2.0
