True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,727.7008,4906.368,4960.04,-81.56353,88.41550646614633,0.0005732781,-5.9357975e-05,1.9676749e-05,1.9253213e-05,2.0,40,0.019598145,3.951207e-06,0,-1.0981471031562348e-07,2.0
121,121,1426616.2,831.2421,5813.033,5872.1646,-81.86208,89.13448788694222,0.00042480184,-8.222194e-06,1.9191555e-05,1.8806992e-05,2.0,41,0.019421797,3.307434e-06,0,-1.0756511607804085e-07,2.0
122,122,1234551.2,953.98676,6749.8975,6816.9795,-81.95547,89.68649247320718,0.0004641707,-5.687755e-06,1.909914e-05,1.8725103e-05,2.0,41,0.020702846,3.036953e-06,0,-1.0766051132000835e-07,2.0
123,123,1068345.5,1245.3217,7656.088,7756.7075,-80.761314,90.23849001943017,0.0005204013,-3.037874e-06,1.9458148e-05,1.8956602e-05,2.0,41,0.020747574,2.6747914e-06,0,-1.0745499434456225e-07,2.0
124,124,924510.06,1710.3142,8604.338,8772.674,-78.75765,90.79050353894127,0.0004971116,-3.019252e-06,2.0007417e-05,1.9246952e-05,2.0,41,0.020109672,2.2923082e-06,0,-1.0785794172283402e-07,2.0
125,125,800039.0,3459.736,10079.821,10657.043,-71.056046,91.34248527183081,0.00046290373,-5.6337512e-06,1.9735864e-05,1.7655839e-05,2.0,41,0.020992324,1.9698075e-06,0,-1.090838198436496e-07,2.0
126,126,692334.1,2939.8787,11629.269,11995.114,-75.81287,91.89448271141737,0.00048950984,-7.585314e-06,1.976751e-05,1.8580098e-05,2.0,41,0.020636845,1.7204376e-06,0,-1.1151604582343487e-07,2.0
127,127,599122.25,3332.2673,12953.272,13375.024,-75.57331,92.44649369761464,0.00041805717,-4.4382305e-06,2.0508089e-05,1.9235125e-05,2.0,41,0.020508986,1.5333793e-06,0,-1.1230478671844284e-07,2.0
128,128,518454.94,4050.3542,14827.054,15370.325,-74.7211,92.99849199052551,0.0005086446,-1.2837e-06,2.0704e-05,1.926628e-05,2.0,41,0.0205024,1.3338949e-06,0,-1.1348082525315246e-07,2.0
129,129,448662.03,5247.8325,16568.56,17379.785,-72.42522,93.5505008433538,0.0005071541,-3.879579e-06,2.140997e-05,1.9457937e-05,2.0,41,0.020166408,1.1603371e-06,0,-1.1183352365830106e-07,2.0
130,130,388258.97,6981.444,18500.15,19773.621,-69.32488,94.10250217627618,0.000421709,-1.6430996e-06,2.2157634e-05,1.9395522e-05,2.0,41,0.020764986,1.0501358e-06,0,-1.1149652115160514e-07,2.0
131,131,335983.9,9143.119,20850.475,22767.059,-66.32212,94.65449438916403,0.00044183122,2.10919e-06,2.2718816e-05,1.905477e-05,2.0,41,0.020289492,8.9117754e-07,0,-1.1163656384479973e-07,2.0
132,132,290751.2,11305.693,22810.469,25458.52,-63.635323,95.20650374869001,0.00045526476,2.9769678e-06,2.3997412e-05,1.9264891e-05,2.0,41,0.020535558,8.066281e-07,0,-1.1233192424991659e-07,2.0
133,133,251605.19,13837.057,25194.896,28744.512,-61.224373,95.75848577494617,0.00040559255,-8.256028e-07,2.5106603e-05,1.9288713e-05,2.0,41,0.020475175,7.1231597e-07,0,-1.1147506942396311e-07,2.0
134,134,217729.38,16592.354,26717.832,31450.734,-58.15882,96.31049140114919,0.00046446882,-2.4829428e-06,2.7359105e-05,1.9744346e-05,2.0,41,0.020180818,6.416644e-07,0,-1.1145364536265766e-07,2.0
135,135,188418.58,19925.348,29069.473,35242.78,-55.571743,96.86250796067179,0.00037628482,2.9974515e-06,2.9057566e-05,1.9769386e-05,2.0,41,0.020770708,5.8936064e-07,0,-1.1210744813021497e-07,2.0
136,136,163051.14,23912.914,29604.143,38055.652,-51.07026,97.41450182689005,0.0005201777,-7.2504776e-07,3.2971886e-05,1.9953102e-05,2.0,41,0.020266786,5.3255656e-07,0,-1.1206462511850882e-07,2.0
137,137,141098.2,28647.047,30218.97,41639.4,-46.52963,97.96650441313977,0.0004436758,-4.4717517e-06,3.7326645e-05,1.9659361e-05,2.0,41,0.020238422,4.860402e-07,0,-1.1242503731838917e-07,2.0
138,138,122105.11,32495.893,29398.834,43820.938,-42.135452,98.51850523936446,0.0004697602,-3.8646826e-06,4.4335968e-05,1.9955063e-05,2.0,41,0.02018458,4.6061498e-07,0,-1.1364014357212287e-07,2.0
139,139,105663.59,37537.08,30394.285,48299.53,-38.997566,98.93448808576795,0.0005088124,-7.814363e-06,4.955675e-05,1.9624602e-05,2.0,41,0.021736795,4.5004154e-07,0,-1.1455449778454133e-07,2.0
140,140,91439.65,40423.74,28433.9,49422.316,-35.122402,99.48748619205435,0.0004548921,-2.4382512e-06,6.1213774e-05,2.0261698e-05,2.0,41,0.020310791,4.1096396e-07,0,-1.146051315367463e-07,2.0
141,141,79127.08,44556.86,30131.096,53788.445,-34.0681,100.06949856635765,0.0004748094,-6.573462e-07,6.675443e-05,2.0947487e-05,2.0,42,0.019552834,3.6351366e-07,0,-1.1528379553220229e-07,2.0
142,142,68475.36,48290.875,28623.707,56136.664,-30.65672,100.48549207943142,0.00048550402,-6.804412e-07,8.120073e-05,2.1111471e-05,2.0,42,0.020314746,3.6188018e-07,0,-1.1541043425702055e-07,2.0
143,143,59252.523,51319.88,27042.87,58009.023,-27.786865,100.90149820587249,0.00038625282,-2.1332293e-07,9.932544e-05,2.1586136e-05,2.0,42,0.020868076,3.5973844e-07,0,-1.1539150182924413e-07,2.0
144,144,51282.285,54781.914,25483.387,60419.047,-24.946852,101.31848731901846,0.000368385,-1.924916e-08,0.00012178552,2.1665173e-05,2.0,42,0.021469245,3.55339e-07,0,-1.1534692631086092e-07,2.0
145,145,44369.8,57802.074,22940.338,62187.934,-21.647009,101.7344903521298,0.0005080671,-9.141856e-07,0.00015636258,2.1277481e-05,2.0,42,0.021846661,3.5130066e-07,0,-1.1538427305903672e-07,2.0
146,146,38403.727,59102.223,20590.021,62586.113,-19.207306,102.28650843162904,0.00050728454,-4.5246898e-07,0.00020127505,2.1784499e-05,2.0,42,0.020185998,3.2253158e-07,0,-1.1551458285097698e-07,2.0
147,147,33226.32,61138.965,18612.385,63909.26,-16.931694,102.70248562472989,0.0005127995,-2.3939742e-07,0.00025735694,2.1827918e-05,2.0,42,0.020437619,3.1979118e-07,0,-1.1559890951046962e-07,2.0
148,148,28754.086,62734.996,16729.21,64927.24,-14.931314,103.11849484450067,0.00045779865,-4.398031e-07,0.00033086064,2.1965554e-05,2.0,42,0.02054831,3.1648213e-07,0,-1.1552718351045697e-07,2.0
149,149,24884.947,63965.258,14475.167,65582.66,-12.751114,103.53450753094512,0.000547231,-6.206529e-07,0.0004418347,2.1524298e-05,2.0,42,0.020649264,3.148586e-07,0,-1.1557114133961003e-07,2.0
150,150,21553.963,64934.04,12997.433,66222.07,-11.318947,103.95149221739848,0.00050448976,-3.9268156e-07,0.0005681139,2.1884925e-05,2.0,42,0.020670952,3.1214597e-07,0,-1.1556484611964082e-07,2.0
151,151,18631.234,65268.12,11513.684,66275.88,-10.004387,104.36748655713745,0.00055187027,-4.1428646e-07,0.00074193213,2.2391425e-05,2.0,42,0.02055667,3.1016816e-07,0,-1.1571893698578447e-07,2.0
152,152,16126.037,66759.95,10023.583,67508.25,-8.538815,104.78350463023526,0.0005093899,-4.2099103e-07,0.0009846218,2.1707097e-05,2.0,42,0.020630177,3.055949e-07,0,-1.156064211493957e-07,2.0
153,153,13954.87,66617.516,9221.406,67252.72,-7.8809805,105.19949827666278,0.0005303506,-5.9513513e-07,0.0012367935,2.3252616e-05,2.0,42,0.020256259,3.0119614e-07,0,-1.1557482945012194e-07,2.0
154,154,12080.609,67204.56,8027.4,67682.29,-6.8115506,105.61548288309132,0.0003544484,6.6988343e-07,0.0016411806,2.3086393e-05,2.0,42,0.020083811,2.9673657e-07,0,-1.1556858611824023e-07,2.0
155,155,10447.592,67002.51,6261.9033,67294.484,-5.3392253,106.03149911618675,0.00043780677,3.6635317e-09,0.0024327505,2.1064508e-05,2.0,42,0.019595452,2.9118956e-07,0,-1.1540943805854198e-07,2.0
156,156,9045.586,66856.0,5597.781,67089.94,-4.78615,106.6042661301035,0.0004971675,-1.278293e-07,0.0031431676,2.1881875e-05,2.0,42,0.020254478,3.0190037e-07,0,-1.1537180110365755e-07,2.0
157,157,7827.7437,67452.53,4262.889,67587.1,-3.61619,107.08493503293721,0.0004503087,6.717576e-08,0.004769573,1.8974046e-05,2.0,42,0.020493545,3.032168e-07,0,-1.1554537400923377e-07,2.0
158,158,6770.8345,66973.305,3663.6091,67073.44,-3.1311033,107.62342268516659,0.00050046534,1.6160506e-07,0.006416066,1.914194e-05,2.0,42,0.020558666,3.065098e-07,0,-1.1533650650139846e-07,2.0
159,159,5860.798,67085.07,3596.246,67181.39,-3.068532,108.2299733539985,0.0003648263,1.3269786e-06,0.007551165,2.1637885e-05,2.0,42,0.020706162,3.0821275e-07,0,-1.1502626746795701e-07,2.0
160,160,5071.625,66911.64,3188.301,66987.555,-2.7280476,108.91070610633324,0.00042290142,1.4558809e-07,0.009842687,2.229688e-05,2.0,42,0.020799415,3.1049672e-07,0,-1.1501333750241748e-07,2.0
161,161,4388.5933,66808.93,2852.3716,66869.79,-2.4447281,109.5908293119719,0.0004353474,1.3851059e-07,0.01271419,2.3133482e-05,2.0,42,0.02088876,3.1237965e-07,0,-1.1506464873035406e-07,2.0
162,162,3798.7827,66778.4,2589.8357,66828.6,-2.2209625,110.27080646426475,0.00044945165,-7.437405e-08,0.016177205,2.429535e-05,2.0,42,0.020980855,3.1395024e-07,0,-1.1520561978177963e-07,2.0
163,163,3286.0488,66638.61,2354.9814,66680.21,-2.0239673,110.95068020323379,0.0005351017,-5.5043193e-07,0.020566417,2.565309e-05,2.0,42,0.021019952,3.1523524e-07,0,-1.1503644935957909e-07,2.0
164,164,2844.088,66720.52,2610.1824,66771.56,-2.2403333,111.62984530214453,0.000487479,8.747818e-08,0.021439087,3.276158e-05,2.0,42,0.02111694,3.162565e-07,0,-1.1511839569041923e-07,2.0
165,165,2460.7852,66393.695,2011.069,66424.15,-1.7349621,112.30967893444904,0.00046998382,3.439691e-08,0.032160252,2.9479588e-05,2.0,42,0.02109617,3.1759788e-07,0,-1.149414607745302e-07,2.0
166,166,2129.3164,66547.85,2659.0083,66600.95,-2.2881124,112.98982422007248,0.0004714557,-5.2743143e-09,0.028109962,4.4806264e-05,2.0,42,0.021151522,3.175859e-07,0,-1.1518480496153474e-07,2.0
167,167,1843.2289,66734.1,3151.5312,66808.48,-2.7037957,113.66996758570895,0.000479486,6.159003e-08,0.027398026,6.0967635e-05,2.0,42,0.021254884,3.181465e-07,0,-1.1485953714856794e-07,2.0
168,168,1594.4913,66502.75,2960.262,66568.6,-2.548746,114.34982497800956,0.00048138644,1.502722e-08,0.033718467,6.667903e-05,2.0,42,0.021176344,3.1811308e-07,0,-1.1463730547518836e-07,2.0
169,169,1380.4436,66914.44,3000.2683,66981.664,-2.5672734,115.0297102103068,0.00048228077,-1.8947664e-07,0.03842743,7.709917e-05,2.0,42,0.02126501,3.174751e-07,0,-1.1466511756222097e-07,2.0
170,170,1194.6187,66913.92,3180.8713,66989.484,-2.7216072,115.70980565593345,0.00046983475,4.2219863e-08,0.041883674,9.443297e-05,2.0,42,0.021271149,3.1752967e-07,0,-1.1440415306353202e-07,2.0
171,171,1033.3434,67235.8,3451.8855,67324.35,-2.9389844,116.39010040819994,0.0004911308,-6.0191554e-09,0.044618923,0.00011729716,2.0,42,0.021319134,3.1666303e-07,0,-1.1425862129564103e-07,2.0
172,172,894.71045,67947.98,3960.668,68063.31,-3.3359797,117.06983604053676,0.000419026,2.6016254e-08,0.044912703,0.00015208274,2.0,42,0.02142006,3.1470785e-07,0,-1.1455317503347354e-07,2.0
173,173,774.2569,68049.07,4763.985,68215.625,-4.004634,117.74997273948975,0.000493199,5.4884627e-08,0.0431484,0.00021044457,2.0,42,0.021453848,3.1450048e-07,0,-1.1456947989181288e-07,2.0
174,174,669.7856,67538.375,4977.207,67721.52,-4.214765,118.42983469179308,0.00044458875,-1.18701095e-07,0.047741786,0.00025787938,2.0,42,0.02127604,3.1416954e-07,0,-1.1429933873005795e-07,2.0
175,175,579.81464,67864.41,4933.172,68043.47,-4.1576085,119.10984085743257,0.0005028129,-8.424468e-08,0.05564225,0.00029247202,2.0,42,0.021296447,3.1298296e-07,0,-1.1446852767347179e-07,2.0
176,176,501.44418,68350.27,6201.906,68631.07,-5.184655,119.78717691623024,0.00047965368,-6.2639835e-08,0.051176712,0.00041790845,2.0,42,0.021339068,3.109243e-07,0,-1.1470082557819694e-07,2.0
177,177,434.02762,68804.67,6563.0757,69116.98,-5.4487906,120.46721329519642,0.0005246866,-2.3175569e-07,0.055872146,0.00050377974,2.0,42,0.021353709,3.0895026e-07,0,-1.146716179774027e-07,2.0
178,178,375.6009,68743.21,7316.2817,69131.445,-6.0750723,121.1454439140798,0.00055071514,-8.4989814e-08,0.057916608,0.0006486832,2.0,42,0.021254241,3.0744678e-07,0,-1.1453760721095168e-07,2.0
179,179,325.10385,69304.69,8478.322,69821.35,-6.9745693,121.82471677305148,0.000542778,-1.9301565e-07,0.057741504,0.00085139566,2.0,42,0.021314941,3.0527826e-07,0,-1.1482644536448244e-07,2.0
180,180,281.3503,69846.414,9307.7,70463.85,-7.590489,122.50181307186722,0.0004491908,1.44678385e-08,0.060775753,0.0010604309,2.0,42,0.02131285,3.0246503e-07,0,-1.1490071253000325e-07,2.0
181,181,243.36427,70397.49,9960.187,71098.61,-8.05304,123.18512577094953,0.00046303417,-1.3080795e-07,0.06565924,0.0012885716,2.0,42,0.021295493,2.9952054e-07,0,-1.148512969658684e-07,2.0
182,182,210.60631,70968.914,10863.907,71795.625,-8.703263,123.86220950979623,0.0004888205,-5.8542735e-08,0.0695605,0.0015927178,2.0,42,0.021261752,2.9614273e-07,0,-1.1443280539891829e-07,2.0
183,183,182.27473,72092.24,13138.294,73279.64,-10.328397,124.53428396835807,0.0004904228,1.3906975e-07,0.06645913,0.0021363182,2.0,42,0.021393614,2.9194484e-07,0,-1.1470334384341403e-07,2.0
184,184,157.72879,72948.5,13666.364,74217.61,-10.610945,125.22265170778337,0.00048475878,5.0786486e-08,0.07383396,0.0025035036,2.0,42,0.02136437,2.878612e-07,0,-1.1452692511404905e-07,2.0
185,185,136.52892,72864.164,14795.479,74351.14,-11.478175,125.89450792627758,0.000574247,-1.066348e-06,0.07878916,0.0031199614,2.0,42,0.021162748,2.8463248e-07,0,-1.1498842661115323e-07,2.0
186,186,118.14758,74373.71,15995.363,76074.31,-12.137572,126.5829092390486,0.00055360305,-3.8839366e-07,0.08421727,0.003723174,2.0,42,0.021261549,2.7948394e-07,0,-1.1486029855075862e-07,2.0
187,187,102.25773,76036.32,17431.973,78008.945,-12.912408,127.249364550662,0.000526587,-1.1609464e-07,0.08928478,0.0044584274,2.0,42,0.021365926,2.7389072e-07,0,-1.1497541280380238e-07,2.0
188,188,88.4436,76857.164,19368.46,79260.086,-14.144363,127.93930927678593,0.0004580036,2.968239e-07,0.092909165,0.005548042,2.0,42,0.021281822,2.6850617e-07,0,-1.1488050739987591e-07,2.0
189,189,76.54279,78465.0,20698.19,81149.07,-14.777366,128.60671898851433,0.0005523361,-1.03802755e-07,0.10045775,0.0065355343,2.0,42,0.021333776,2.6289612e-07,0,-1.1488289397096837e-07,2.0
190,190,66.250786,79755.27,23050.15,83019.35,-16.119875,129.27497014022083,0.00046670463,-1.334164e-07,0.10422103,0.008034228,2.0,42,0.021291329,2.5646224e-07,0,-1.1507834706716599e-07,2.0
191,191,57.329906,81524.35,24749.994,85198.484,-16.887775,129.92963609135404,0.00045878615,-1.5334564e-07,0.11216666,0.009465646,2.0,42,0.02131451,2.5017474e-07,0,-1.1484067357051389e-07,2.0
192,192,49.60321,83376.12,27186.172,87696.44,-18.05942,130.61538193721208,0.00047941145,-1.0231269e-07,0.11802181,0.011342127,2.0,42,0.021335855,2.4329216e-07,0,-1.1467234889642302e-07,2.0
193,193,42.92585,85172.23,28905.732,89943.59,-18.746174,131.3234307174862,0.00049291947,1.2604072e-08,0.12826769,0.01324783,2.0,42,0.02126629,2.3644031e-07,0,-1.1493225057650531e-07,2.0
194,194,37.1518,87545.445,31662.986,93095.38,-19.883781,131.96719672143809,0.0005131722,-4.5692175e-08,0.13529709,0.015650777,2.0,42,0.021307124,2.2887411e-07,0,-1.1509712868273859e-07,2.0
195,195,32.150223,88836.42,34784.664,95403.79,-21.383253,132.6063619251072,0.00047195877,-3.002977e-07,0.14231423,0.018918762,2.0,42,0.021191908,2.2212858e-07,0,-1.146284828101732e-07,2.0
196,196,27.835518,91733.195,34909.434,98151.15,-20.834522,133.33432051967247,0.00043084784,2.5631357e-07,0.16378646,0.020719193,2.0,42,0.021088293,2.1485528e-07,0,-1.14894737153344e-07,2.0
197,197,24.082958,94944.664,39920.848,102995.94,-22.80502,134.0363874063769,0.00039079893,1.9438482e-07,0.1655429,0.024869662,2.0,42,0.021257704,2.0639362e-07,0,-1.1467077815326436e-07,2.0
198,198,20.833313,98591.03,43566.348,107787.836,-23.840136,134.69076421081263,0.00047365428,-6.2269415e-08,0.17535196,0.028646624,2.0,42,0.021318452,1.9778162e-07,0,-1.141387668079806e-07,2.0
199,199,18.021912,101056.55,46788.16,111362.28,-24.84366,135.43673432625656,0.0005370301,-2.008405e-07,0.18874842,0.033318006,2.0,42,0.02124399,1.9076468e-07,0,-1.1480820972491144e-07,2.0
200,200,15.604198,104979.18,50610.465,116542.04,-25.738718,136.09200483735185,0.0005073404,-7.847353e-08,0.20152938,0.03800614,2.0,42,0.021289,1.8267228e-07,0,-1.1482896598775562e-07,2.0
201,201,13.500899,109026.76,54253.8,121779.76,-26.455816,136.83897124617943,0.00049954304,-3.205075e-07,0.21728376,0.043125823,2.0,42,0.021292957,1.7484808e-07,0,-1.147601191664249e-07,2.0
202,202,11.686608,112760.586,59743.457,127609.68,-27.915792,137.65287672483828,0.00045239544,8.09518e-08,0.2279509,0.04996372,2.0,43,0.021339575,1.6722537e-07,0,-1.1370599522168116e-07,2.0
203,203,10.113269,118045.46,62903.246,133759.3,-28.05195,138.32651185014402,0.0005825195,5.7672963e-08,0.25018167,0.05532911,2.0,43,0.02136304,1.5971256e-07,0,-1.1298210766163426e-07,2.0
204,204,8.748621,122122.63,67408.85,139491.55,-28.897676,139.09239988648915,0.0004714371,1.3912964e-07,0.2698756,0.06302337,2.0,43,0.021272244,1.5249844e-07,0,-1.136280861033359e-07,2.0
205,205,7.570237,127250.08,72096.82,146255.03,-29.534845,139.96802123478847,0.00047242458,1.0927681e-07,0.2916047,0.07086065,2.0,43,0.02127227,1.4544642e-07,0,-1.1424431765613402e-07,2.0
206,206,6.554112,133061.11,77399.586,153934.9,-30.185902,140.50430312691606,0.00036225514,5.2084295e-07,0.31373838,0.07931781,2.0,43,0.02136267,1.387773e-07,0,-1.1274387276312383e-07,2.0
207,207,5.669445,137613.9,83443.97,160936.27,-31.231071,141.11414518256788,0.00048654742,-1.2330521e-07,0.3364222,0.09044128,2.0,43,0.021285087,1.3225787e-07,0,-1.1435800201196776e-07,2.0
208,208,4.907347,143458.64,89295.32,168979.39,-31.900053,141.80655457542161,0.0004975029,2.991919e-07,0.363199,0.101422556,2.0,43,0.021306792,1.2609107e-07,0,-1.1319419384927601e-07,2.0
209,209,4.245922,149071.6,95571.09,177076.75,-32.664284,142.59429167953203,0.0004657637,6.120012e-08,0.3922126,0.11424878,2.0,43,0.021290345,1.202323e-07,0,-1.1282093775608438e-07,2.0
210,210,3.6747382,154226.02,102501.64,185181.67,-33.60879,143.4939730289334,0.0004744368,8.046562e-08,0.42253518,0.12945789,2.0,43,0.021241382,1.14705635e-07,0,-1.1478779746072476e-07,2.0
211,211,3.180988,159895.55,110587.45,194412.38,-34.66863,144.5222039844084,0.000521957,2.5721565e-07,0.45243084,0.14639159,2.0,43,0.021207629,1.09085796e-07,0,-1.1346238341188711e-07,2.0
212,212,2.752818,166230.5,119462.875,204704.56,-35.703217,145.70109222710016,0.00046777344,2.0117608e-07,0.4839602,0.16482402,2.0,43,0.021263232,1.03872786e-07,0,-1.1177150899494137e-07,2.0
213,213,2.3804083,171797.0,131044.23,216071.28,-37.335857,147.05602231810917,0.0004768533,7.497466e-08,0.5102121,0.18766896,2.0,43,0.021278761,9.8480285e-08,0,-1.1313938017806555e-07,2.0
214,214,2.060257,178128.77,141891.1,227734.36,-38.539593,148.61136831194744,0.00048707842,1.0721734e-07,0.544432,0.21134733,2.0,43,0.021273648,9.3414315e-08,0,-1.1508448008219851e-07,2.0
215,215,1.7836765,184431.48,156317.17,241764.4,-40.28335,150.3986110902456,0.00044904236,1.9271575e-07,0.57081765,0.23863053,2.0,43,0.021279544,8.8017686e-08,0,-1.1448174339535693e-07,2.0
216,216,1.5427545,193539.7,168050.31,256317.23,-40.967747,152.45922100139433,0.0005151229,1.7649668e-07,0.6138807,0.2638803,2.0,43,0.021234656,8.284521e-08,0,-1.1198867083222948e-07,2.0
217,217,1.3354719,197855.5,189678.36,274088.8,-43.79121,154.8309796474059,0.0005034563,1.3934962e-07,0.6283008,0.30089888,2.0,43,0.02127833,7.7632976e-08,0,-1.1050234050730742e-07,2.0
218,218,1.1556969,205228.84,211261.53,294534.06,-45.82985,157.56241049713572,0.00047035876,1.3233671e-07,0.65186214,0.33537105,2.0,43,0.021307955,7.234462e-08,0,-1.11571796584435e-07,2.0
219,219,1.0000616,212767.4,233791.8,316114.8,-47.695545,160.71222926003975,0.0004884236,1.3275962e-07,0.68071306,0.3723342,2.0,43,0.02127296,6.729504e-08,0,-1.1409501384663577e-07,2.0
