True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.74294,1242.9198,1252.3923,-82.948616,2.4654767570609692,-0.018134994,2.4217507e-05,1.8292701e-05,1.8017032e-05,1.0,40,0.010090675,8.05712e-06,0,4.205414786813183e-09,1.0
1,1,6057573.0,286.20255,1456.0845,1483.9454,-78.87991,3.0174802499532234,-0.018106954,-1.5840009e-05,1.8044087e-05,1.7372895e-05,1.0,40,0.014235676,9.593126e-06,0,1.217428167090399e-09,1.0
2,2,5242039.0,282.24426,1645.6011,1669.6301,-80.26765,3.4334968297334854,-0.018061996,-8.416435e-06,1.8449955e-05,1.7922719e-05,1.0,40,0.01953608,1.1700843e-05,0,7.986520168085715e-11,1.0
3,3,4536288.0,271.8405,1886.6078,1906.0919,-81.800705,4.801483294722857,-0.0180968,-1.7328415e-05,1.8596786e-05,1.8218536e-05,1.0,40,0.018733542,9.828247e-06,0,-2.4474566767670087e-10,1.0
4,4,3925558.5,341.14346,2159.1267,2185.9111,-81.021454,5.2174932344642,-0.018103303,-3.5096564e-05,1.8777619e-05,1.8320266e-05,1.0,40,0.01817728,8.315654e-06,0,-5.1020452627375966e-09,1.0
5,5,3397055.0,389.34857,2408.0623,2439.3352,-80.81559,5.633493467554217,-0.018112097,-3.1263855e-05,1.9455834e-05,1.8960172e-05,1.0,40,0.01918375,7.864335e-06,0,-5.895925631837903e-09,1.0
6,6,2939708.2,452.74084,2760.863,2797.7383,-80.687225,6.049490500619868,-0.018127654,-3.2999485e-06,1.9609704e-05,1.9096184e-05,1.0,40,0.02107338,7.5322914e-06,0,-1.0344211953527823e-08,1.0
7,7,2543924.5,451.121,3172.9,3204.8096,-81.90796,6.601493166846922,-0.018170675,-1.5300428e-05,1.971785e-05,1.932715e-05,1.0,40,0.020720106,6.465316e-06,0,-1.2253559833362084e-08,1.0
8,8,2201436.2,574.52527,3635.369,3680.4873,-81.01939,7.153491566394223,-0.018151913,-2.7524165e-05,1.988683e-05,1.940224e-05,1.0,40,0.020892948,5.67668e-06,0,-1.3537062699924717e-08,1.0
9,9,1905053.1,669.7753,4165.3794,4218.8843,-80.86527,7.705498845985858,-0.01816911,-1.1542137e-05,2.0056654e-05,1.9551153e-05,1.0,40,0.020603515,4.8836405e-06,0,-1.259037845315763e-08,1.0
